time,time_raw,flux
54955.4189772177,54955.4189772177,-358.0535509085546
54955.439411039,54955.439411039,-120.89139897857999
54955.4598448602,54955.4598448602,42.8285053932907
54955.4802786815,54955.4802786815,185.64994161498242
54955.5007125027,54955.5007125027,478.24066313372435
54955.521146324,54955.521146324,467.2307351942403
54955.541580145204,54955.541580145204,-62.1072014824461
54955.5620139665,54955.5620139665,44.56719212972399
54955.5824477877,54955.5824477877,218.93603028105633
54955.602881609,54955.602881609,-424.94177240230977
54955.6233154302,54955.6233154302,-26.045562876192776
54955.6437492515,54955.6437492515,-79.54767343342371
54955.6641830727,54955.6641830727,-24.543939943637554
54955.684616894,54955.684616894,-173.3577910540362
54955.7050507152,54955.7050507152,-415.4101822197481
54955.7254845365,54955.7254845365,44.2374915204241
54955.7459183577,54955.7459183577,-429.67259830026165
54955.766352179,54955.766352179,2.736978285737109
54955.7867860002,54955.7867860002,314.4624623287228
54955.8072198215,54955.8072198215,206.56261868025302
54955.8276536427,54955.8276536427,-654.2987870680114
54955.848087464,54955.848087464,-590.2096748227971
54955.8685212852,54955.8685212852,-382.29158447993797
54955.8889551065,54955.8889551065,-863.772898124465
54955.9093889277,54955.9093889277,-768.4668126535453
54955.929822749,54955.929822749,-227.64741338829057
54955.9502565702,54955.9502565702,-456.68955979394747
54955.9706903915,54955.9706903915,-249.174444399381
54955.9911242127,54955.9911242127,400.4653258395597
54956.011558034,54956.011558034,-262.9520300568583
54956.0319918552,54956.0319918552,-143.1848901240558
54956.0524256765,54956.0524256765,148.06504343723896
54956.0728594977,54956.0728594977,152.35299040730035
54956.093293319,54956.093293319,-126.46738141098783
54956.1137271402,54956.1137271402,-339.4820398573827
54956.1341609615,54956.1341609615,129.2922066737994
54956.1545947827,54956.1545947827,303.2862198289606
54956.175028604,54956.175028604,-83.12048234771606
54956.1954624252,54956.1954624252,-118.73983979563383
54956.2158962465,54956.2158962465,-426.52806808843593
54956.2363300677,54956.2363300677,-647.0662199738989
54956.256763889,54956.256763889,-252.93095452082218
54956.2771977102,54956.2771977102,-287.4182553953719
54956.2976315315,54956.2976315315,-83.28547107933105
54956.3180653527,54956.3180653527,-240.70349669297448
54956.338499174,54956.338499174,-183.110841504356
54956.3589329952,54956.3589329952,-266.5045249615244
54956.3793668165,54956.3793668165,-180.59052037310283
54956.3998006377,54956.3998006377,251.27100034033674
54956.420234459,54956.420234459,213.39236779051396
54956.4406682802,54956.4406682802,459.1366776261009
54956.4611021015,54956.4611021015,176.6386503900082
54956.4815359227,54956.4815359227,104.5930442312897
54956.501969744,54956.501969744,255.302593392973
54956.5224035652,54956.5224035652,383.61763980110106
54956.5428373865,54956.5428373865,430.2411951932373
54956.5632712077,54956.5632712077,75.18076254793124
54956.583705029,54956.583705029,57.94128737723349
54956.6041388502,54956.6041388502,-91.24988023508513
54956.6245726715,54956.6245726715,480.5441334696614
54956.6450064927,54956.6450064927,177.12836853784535
54956.665440314,54956.665440314,-181.29712173102655
54956.6858741352,54956.6858741352,-268.642300246151
54956.7063079565,54956.7063079565,-291.33680485048984
54956.7267417777,54956.7267417777,160.643219598516
54956.747175599,54956.747175599,-176.65336103324316
54956.7676094202,54956.7676094202,-362.21138420661504
54956.7880432415,54956.7880432415,-70.89467369738821
54956.8084770627,54956.8084770627,-435.3615072872563
54956.828910884,54956.828910884,-789.383504253738
54956.8493447052,54956.8493447052,-450.41174451808837
54956.8697785265,54956.8697785265,-388.4039420037073
54956.8902123477,54956.8902123477,-487.1854602578611
54956.910646169,54956.910646169,16.827172215662586
54956.9310799902,54956.9310799902,273.48415889201135
54956.9515138115,54956.9515138115,-104.25743599817957
54956.9719476327,54956.9719476327,217.63901849469914
54956.992381454,54956.992381454,-808.4367881469954
54957.0128152752,54957.0128152752,-570.8792812749869
54957.0332490965,54957.0332490965,-510.94191059980045
54957.0536829177,54957.0536829177,-446.12929596945185
54957.074116739,54957.074116739,-313.63553141521453
54957.0945505602,54957.0945505602,-253.270920261051
54957.1149843815,54957.1149843815,30.498882587344895
54957.1354182027,54957.1354182027,-75.46214827701516
54957.155852024,54957.155852024,137.27890513157024
54957.1762858452,54957.1762858452,218.86011011065773
54957.1967196665,54957.1967196665,89.27657978312624
54957.2171534877,54957.2171534877,516.8331284482231
54957.237587309,54957.237587309,17.093731886137164
54957.2580211302,54957.2580211302,66.23380799934415
54957.2784549515,54957.2784549515,343.78846767825667
54957.2988887727,54957.2988887727,192.60218076984404
54957.319322594,54957.319322594,155.3365616108366
54957.3397564152,54957.3397564152,21.98554290408316
54957.3601902365,54957.3601902365,-227.04140812753673
54957.3806240577,54957.3806240577,69.07694244796488
54957.401057879,54957.401057879,486.3868539348398
54957.4214917002,54957.4214917002,-290.0127824082058
54957.4419255215,54957.4419255215,-347.36127520884196
54957.4623593427,54957.4623593427,-192.3998232240139
54957.482793164,54957.482793164,-726.102277649933
54957.5032269852,54957.5032269852,67.87904496473857
54957.5236608065,54957.5236608065,406.83365458191815
54957.5440946277,54957.5440946277,-511.58514619008736
54957.564528449,54957.564528449,-360.74691351709333
54957.5849622702,54957.5849622702,-9.273779107575706
54957.6053960915,54957.6053960915,-363.04967497812595
54957.6258299127,54957.6258299127,-379.5868167323743
54957.646263734,54957.646263734,-228.17162857896454
54957.6666975552,54957.6666975552,27.97300570899114
54957.6871313765,54957.6871313765,302.81945904049746
54957.7075651977,54957.7075651977,19.196575353712717
54957.727999019,54957.727999019,-273.6043437423062
54957.7484328402,54957.7484328402,93.86822924342135
54957.7688666615,54957.7688666615,-204.738158922745
54957.7893004827,54957.7893004827,-288.62643431045876
54957.809734304,54957.809734304,-331.4442156210554
54957.8301681252,54957.8301681252,5.194480471045949
54957.8506019465,54957.8506019465,185.54084650048515
54957.8710357677,54957.8710357677,-24.26831757217292
54957.891469589,54957.891469589,280.8893013168008
54957.9119034102,54957.9119034102,107.29174527652083
54957.9323372315,54957.9323372315,-231.80313368481606
54957.9527710527,54957.9527710527,-344.39538574111856
54957.973204874,54957.973204874,523.8912988596788
54957.9936386952,54957.9936386952,-35.28820292516656
54958.0140725165,54958.0140725165,21.43778809988953
54958.0345063377,54958.0345063377,-45.45313555902561
54958.054940159,54958.054940159,-125.57035342936376
54958.0753739802,54958.0753739802,-79.3680567977811
54958.0958078015,54958.0958078015,-270.3811041502437
54958.1162416227,54958.1162416227,-71.94943701464189
54958.136675444,54958.136675444,-894.1897011023875
54958.1571092652,54958.1571092652,-466.17947620847025
54958.1775430865,54958.1775430865,-384.85278499634484
54958.1979769077,54958.1979769077,-253.3629745272273
54958.218410729,54958.218410729,19.970618593749236
54958.2388445502,54958.2388445502,308.90360029655676
54958.2592783715,54958.2592783715,74.58104227558368
54958.2797121927,54958.2797121927,-316.8868268695645
54958.300146014,54958.300146014,-225.0219942264334
54958.3205798352,54958.3205798352,-15.891372989237539
54958.3410136565,54958.3410136565,-362.74651737175134
54958.3614474777,54958.3614474777,-342.293510839191
54958.381881299,54958.381881299,-341.36287801055994
54958.4023151202,54958.4023151202,-715.0631544347083
54958.4227489415,54958.4227489415,-502.92301173328866
54958.4431827627,54958.4431827627,67.41943957518589
54958.463616584,54958.463616584,135.42129489632168
54958.4840504052,54958.4840504052,203.51198747778244
54958.5044842265,54958.5044842265,-82.59428666500958
54958.5249180477,54958.5249180477,-389.5191229337318
54958.545351869,54958.545351869,-49.441109900739946
54958.5657856902,54958.5657856902,-78.80497545618164
54958.5862195115,54958.5862195115,64.1786388706621
54958.6066533327,54958.6066533327,-297.1493081178314
54958.627087154,54958.627087154,-270.756448074159
54958.6475209752,54958.6475209752,-446.4757031506306
54958.6679547965,54958.6679547965,-415.4846520469429
54958.6883886177,54958.6883886177,-92.06414122496966
54958.708822439,54958.708822439,223.25792403698813
54958.7292562602,54958.7292562602,-236.88476790050072
54958.7496900815,54958.7496900815,-194.08274910957226
54958.7701239027,54958.7701239027,-429.4009775430777
54958.790557724,54958.790557724,-709.1168162937149
54958.8109915452,54958.8109915452,65.43170457010154
54958.8314253665,54958.8314253665,45.04109325490356
54958.8518591877,54958.8518591877,-386.5300798672332
54958.872293009,54958.872293009,-236.81753226446898
54958.8927268302,54958.8927268302,27.87384070335463
54958.9131606515,54958.9131606515,-365.0487147491137
54958.9335944727,54958.9335944727,-234.08655035097956
54958.954028294,54958.954028294,-406.46108008945885
54958.9744621152,54958.9744621152,-761.0873271495464
54958.9948959365,54958.9948959365,-221.66563289175713
54959.0153297577,54959.0153297577,-351.35477584590984
54959.035763579,54959.035763579,-449.1297783748244
54959.0561974002,54959.0561974002,-176.8947518526389
54959.0766312215,54959.0766312215,-580.4976921711252
54959.0970650427,54959.0970650427,-541.1889439258985
54959.117498864,54959.117498864,-80.14539222406819
54959.1379326852,54959.1379326852,-273.7804666433367
54959.1583665065,54959.1583665065,-409.0434687247764
54959.1788003277,54959.1788003277,-288.81115213596036
54959.199234149,54959.199234149,-672.7585199528737
54959.2196679702,54959.2196679702,-547.2148022368465
54959.2401017915,54959.2401017915,51.66467902952826
54959.2605356127,54959.2605356127,40.4222600347627
54959.280969434,54959.280969434,-825.9103351332853
54959.3014032552,54959.3014032552,-338.9920736707526
54959.3218370765,54959.3218370765,-154.14808756084852
54959.3422708977,54959.3422708977,-583.1893197584104
54959.362704719,54959.362704719,-129.1083832933897
54959.3831385402,54959.3831385402,89.79649459961092
54959.4035723615,54959.4035723615,-238.6991827107399
54959.4240061827,54959.4240061827,-524.7938734156453
54959.444440004,54959.444440004,-117.91939704803207
54959.4648738252,54959.4648738252,-6.460120920887221
54959.4853076464,54959.4853076464,68.21887656336253
54959.5057414677,54959.5057414677,268.9548197199887
54959.526175289,54959.526175289,165.81881027613463
54959.5466091102,54959.5466091102,96.25188106647738
54959.5670429314,54959.5670429314,194.56624459206
54959.5874767527,54959.5874767527,88.80621943210667
54959.607910574,54959.607910574,-349.91672082334094
54959.6283443952,54959.6283443952,-426.5177990842099
54959.6487782164,54959.6487782164,-452.41116244824275
54959.6692120377,54959.6692120377,-440.6287247356809
54959.689645859,54959.689645859,-572.658126262524
54959.7100796802,54959.7100796802,-483.07384579310104
54959.7305135014,54959.7305135014,-447.7467588614382
54959.7509473227,54959.7509473227,-417.9077027055315
54959.7713811439,54959.7713811439,-276.3632610381608
54959.7918149652,54959.7918149652,-503.87309396717274
54959.8122487864,54959.8122487864,-118.76111924029789
54959.8326826077,54959.8326826077,-504.54431428751343
54959.8531164289,54959.8531164289,-188.08880629114296
54959.8735502502,54959.8735502502,-483.4384599865194
54959.8939840714,54959.8939840714,-146.9436904267177
54959.9144178927,54959.9144178927,-201.74176024525732
54959.9348517139,54959.9348517139,-282.3980184123336
54959.9552855352,54959.9552855352,36.6373973800691
54959.9757193564,54959.9757193564,-333.89911995833245
54959.9961531777,54959.9961531777,-209.1308330097202
54960.0165869989,54960.0165869989,34.81612198417537
54960.0370208202,54960.0370208202,-63.71829150276966
54960.0574546414,54960.0574546414,-557.7403016003498
54960.0778884627,54960.0778884627,38.49943577467775
54960.0983222839,54960.0983222839,-303.3780073870812
54960.1187561052,54960.1187561052,-570.9213040737367
54960.1391899264,54960.1391899264,-272.51365361716137
54960.1596237477,54960.1596237477,33.33917874758771
54960.1800575689,54960.1800575689,-139.02928256587012
54960.2004913902,54960.2004913902,160.47866013623076
54960.2209252114,54960.2209252114,208.22345096304008
54960.2413590327,54960.2413590327,189.72935040292344
54960.2617928539,54960.2617928539,20.797513602079107
54960.2822266752,54960.2822266752,-168.59845663347
54960.3026604964,54960.3026604964,-259.76829500297333
54960.3230943177,54960.3230943177,-191.7946551592762
54960.3435281389,54960.3435281389,-198.37364899857587
54960.3639619602,54960.3639619602,-512.4168722427472
54960.3843957814,54960.3843957814,-717.2452896617972
54960.4048296027,54960.4048296027,22.31462594980394
54960.4252634239,54960.4252634239,-129.55826008808697
54960.4456972452,54960.4456972452,-274.5370303833023
54960.4661310664,54960.4661310664,107.55815052482023
54960.4865648877,54960.4865648877,370.9379705348303
54960.5069987089,54960.5069987089,-12.130208017516736
54960.5274325302,54960.5274325302,-94.84496210510582
54960.5478663514,54960.5478663514,-110.04469213144387
54960.5683001727,54960.5683001727,-312.55981696363904
54960.5887339939,54960.5887339939,-302.8113381349369
54960.6091678152,54960.6091678152,-538.9566309900077
54960.6296016364,54960.6296016364,-83.88592142538073
54960.6500354577,54960.6500354577,-576.969995542999
54960.6704692789,54960.6704692789,-510.5739647656476
54960.6909031002,54960.6909031002,-363.98887612081336
54960.7113369214,54960.7113369214,-184.21703515724354
54960.7317707427,54960.7317707427,-486.5596515742488
54960.7522045639,54960.7522045639,177.70841387812555
54960.7726383852,54960.7726383852,333.61948692589806
54960.7930722064,54960.7930722064,4.4190311749640045
54960.8135060277,54960.8135060277,-117.8173100583889
54960.8339398489,54960.8339398489,225.115424559521
54960.8543736702,54960.8543736702,-92.41837691790641
54960.8748074914,54960.8748074914,17.0153423185169
54960.8952413127,54960.8952413127,575.2696870948139
54960.9156751339,54960.9156751339,396.1232442148992
54960.9361089552,54960.9361089552,80.74345804810292
54960.9565427764,54960.9565427764,281.47672352983415
54960.9769765977,54960.9769765977,109.38378811432392
54960.9974104189,54960.9974104189,-237.96960282578115
54961.0178442402,54961.0178442402,177.42095423875924
54961.0382780614,54961.0382780614,-58.467047086215985
54961.0587118827,54961.0587118827,-376.21200950461554
54961.0791457039,54961.0791457039,-173.54893997889775
54961.0995795252,54961.0995795252,148.82460038879123
54961.1200133464,54961.1200133464,294.0349221613837
54961.1404471677,54961.1404471677,44.99630985128903
54961.1608809889,54961.1608809889,73.0098782396226
54961.1813148102,54961.1813148102,320.5900134419613
54961.2017486314,54961.2017486314,246.93762620213533
54961.2221824527,54961.2221824527,207.0793125008712
54961.2426162739,54961.2426162739,-163.4250868060172
54961.2630500952,54961.2630500952,-601.5544272676283
54961.2834839164,54961.2834839164,-15.789322886823754
54961.3039177377,54961.3039177377,-147.7069668928911
54961.3243515589,54961.3243515589,-393.39284940846846
54961.3447853802,54961.3447853802,-121.01021235568692
54961.3652192014,54961.3652192014,283.40123144282876
54961.3856530227,54961.3856530227,-344.255846994326
54961.4060868439,54961.4060868439,164.72145169787973
54961.4265206652,54961.4265206652,319.44048656892716
54961.4469544864,54961.4469544864,-313.69011240819196
54961.4673883077,54961.4673883077,-160.26333595962097
54961.4878221289,54961.4878221289,-39.225160820502765
54961.5082559502,54961.5082559502,-479.8104009810344
54961.5286897714,54961.5286897714,-452.4681213104711
54961.5491235927,54961.5491235927,-319.8029336806171
54961.5695574139,54961.5695574139,-136.32010012314458
54961.5899912352,54961.5899912352,-491.5198031788736
54961.6104250564,54961.6104250564,-414.86311505088895
54961.6308588777,54961.6308588777,-10.062330873475958
54961.6512926989,54961.6512926989,14.794631939225383
54961.6717265202,54961.6717265202,148.19207432340556
54961.6921603414,54961.6921603414,82.42229516809147
54961.7125941627,54961.7125941627,-154.58097649230655
54961.7330279839,54961.7330279839,-50.734793413018565
54961.7534618052,54961.7534618052,139.4788845838039
54961.7738956264,54961.7738956264,114.59134945755994
54961.7943294477,54961.7943294477,324.5871312591655
54961.8147632689,54961.8147632689,-214.8796634490189
54961.8351970902,54961.8351970902,-142.56196290730037
54961.8556309114,54961.8556309114,-214.49714934394908
54961.8760647327,54961.8760647327,14.526454619848437
54961.8964985539,54961.8964985539,-92.56926435486105
54961.9169323752,54961.9169323752,-450.98142232194573
54961.9373661964,54961.9373661964,-699.4433912196896
54961.9578000177,54961.9578000177,-855.7349708334268
54961.9782338389,54961.9782338389,-279.90280529893266
54961.9986676602,54961.9986676602,159.38615442180475
54962.0191014814,54962.0191014814,-444.4620877945234
54962.0395353027,54962.0395353027,-285.99314169802255
54962.0599691239,54962.0599691239,-53.14956913032279
54962.0804029452,54962.0804029452,217.7762995748717
54962.1008367664,54962.1008367664,-45.5845447505568
54962.1212705877,54962.1212705877,113.88474194800818
54962.1417044089,54962.1417044089,371.25560456047754
54962.1621382302,54962.1621382302,-124.58020724880475
54962.1825720514,54962.1825720514,-33.68845502019212
54962.2030058727,54962.2030058727,-128.65381892251975
54962.2234396939,54962.2234396939,-292.729143177531
54962.2438735152,54962.2438735152,-208.03496101208793
54962.2643073364,54962.2643073364,-228.69626550699815
54962.2847411577,54962.2847411577,-260.9947136037898
54962.3051749789,54962.3051749789,-283.90371559487755
54962.3256088002,54962.3256088002,-405.13682547612626
54962.3460426214,54962.3460426214,-144.47063045188867
54962.3664764427,54962.3664764427,-320.34573998541657
54962.3869102639,54962.3869102639,-89.34564071299718
54962.4073440852,54962.4073440852,-304.4466870196776
54962.4277779064,54962.4277779064,-453.0305771855653
54962.4482117277,54962.4482117277,-479.60764353325857
54962.4686455489,54962.4686455489,-337.9120329585789
54962.4890793702,54962.4890793702,-359.5279080847347
54962.5095131914,54962.5095131914,-525.5240377497688
54962.5299470127,54962.5299470127,-453.31297881747884
54962.5503808339,54962.5503808339,-80.83858320254365
54962.5708146552,54962.5708146552,-210.80545732691002
54962.5912484764,54962.5912484764,-820.1974293394214
54962.6116822977,54962.6116822977,-702.1245317424292
54962.6321161189,54962.6321161189,-771.6877342974342
54962.6525499402,54962.6525499402,-1049.5288856638876
54962.6729837614,54962.6729837614,-740.6171130951511
54962.6934175827,54962.6934175827,-354.4689388086598
54962.7138514039,54962.7138514039,-567.9698554990474
54962.7342852252,54962.7342852252,-437.8747390235101
54962.7547190464,54962.7547190464,57.14332755137133
54962.7751528677,54962.7751528677,-27.333852499753903
54962.7955866889,54962.7955866889,16.781375324852718
54962.8160205102,54962.8160205102,-24.641643408101913
54962.8364543314,54962.8364543314,-414.50218974265545
54962.8568881527,54962.8568881527,-212.8876406531038
54962.8773219739,54962.8773219739,-215.36014651590605
54962.8977557952,54962.8977557952,-595.600248875181
54962.9181896164,54962.9181896164,-490.56190011371666
54962.9386234377,54962.9386234377,-62.32206168654636
54962.9590572589,54962.9590572589,-260.6263027085755
54962.9794910802,54962.9794910802,-226.50841125305752
54962.9999249014,54962.9999249014,226.70103039616822
54963.0203587227,54963.0203587227,-29.74841124351792
54963.0407925439,54963.0407925439,-290.4304505446721
54963.0612263652,54963.0612263652,-78.24930489316307
54963.0816601864,54963.0816601864,-80.42973530076921
54963.1020940077,54963.1020940077,168.58202285222075
54963.1225278289,54963.1225278289,-263.16542374513546
54963.1429616502,54963.1429616502,-61.29945620377964
54963.1633954714,54963.1633954714,75.37930189973486
54963.1838292927,54963.1838292927,-292.7660820538978
54963.2042631139,54963.2042631139,34.34762396799778
54963.2246969352,54963.2246969352,190.14165376287326
54963.2451307564,54963.2451307564,109.86217551991035
54963.2655645777,54963.2655645777,348.9815388026798
54963.2859983989,54963.2859983989,450.4387367375231
54963.3064322202,54963.3064322202,3.4403039542427223
54963.3268660414,54963.3268660414,182.38356910187747
54963.3472998627,54963.3472998627,33.44941696279568
54963.3677336839,54963.3677336839,47.79259675007046
54963.3881675052,54963.3881675052,138.16372523606907
54963.4086013264,54963.4086013264,110.13594745239095
54963.4290351477,54963.4290351477,-127.24192648898088
54963.4494689689,54963.4494689689,273.17519821235743
54963.4699027902,54963.4699027902,195.78742678870856
54963.4903366114,54963.4903366114,345.1955315569943
54963.5107704327,54963.5107704327,-53.31446138766819
54963.5312042539,54963.5312042539,31.848754592039256
54963.5516380752,54963.5516380752,219.54605320045152
54963.5720718964,54963.5720718964,123.44511702198389
54963.5925057177,54963.5925057177,-29.114270840122003
54963.6129395389,54963.6129395389,-279.4471024408223
54963.6333733601,54963.6333733601,-256.37084599773186
54963.6538071814,54963.6538071814,-59.874683492234
54963.6742410026,54963.6742410026,-9.84068950062749
54963.6946748239,54963.6946748239,-353.7088566012661
54963.7151086451,54963.7151086451,-145.77488825365754
54963.7355424664,54963.7355424664,218.9107939780019
54963.7559762876,54963.7559762876,113.57595387988744
54963.7764101089,54963.7764101089,-14.609507268220796
54963.7968439301,54963.7968439301,0.3342709776857191
54963.8172777514,54963.8172777514,736.290551000252
54963.8377115726,54963.8377115726,-91.16238762747139
54963.8581453939,54963.8581453939,-146.36285909070722
54963.8785792151,54963.8785792151,-28.279743452545347
54963.899013036404,54963.899013036404,-175.14710452445678
54963.9194468576,54963.9194468576,-353.2117236610503
54963.9398806789,54963.9398806789,53.62917878552696
54963.9603145001,54963.9603145001,78.36052327386011
54963.9807483214,54963.9807483214,-138.1443678051652
54964.0011821426,54964.0011821426,339.42234463681854
54964.0216159639,54964.0216159639,233.62786533281502
54964.0420497851,54964.0420497851,43.18555388487897
54964.0624836064,54964.0624836064,10.47179753759309
54964.0829174276,54964.0829174276,352.512124036945
54964.1033512489,54964.1033512489,59.17800887249581
54964.1237850701,54964.1237850701,-279.850021062142
54964.1442188914,54964.1442188914,248.35290165656153
54964.1646527126,54964.1646527126,-136.15463148981638
54964.1850865339,54964.1850865339,343.2959849051375
54964.2055203551,54964.2055203551,243.97791380417493
54964.2259541764,54964.2259541764,48.35289373893096
54964.2463879976,54964.2463879976,-143.8086194115324
54964.2668218189,54964.2668218189,-2.808533714210455
54964.2872556401,54964.2872556401,-5.5846496936642325
54964.3076894614,54964.3076894614,-20.396246984260813
54964.3281232826,54964.3281232826,317.51609455204215
54964.3485571039,54964.3485571039,330.9237561069698
54964.3689909251,54964.3689909251,-145.80504519276968
54964.3894247464,54964.3894247464,-115.62654466601089
54964.4098585676,54964.4098585676,128.08617118393232
54964.4302923889,54964.4302923889,358.7109319446382
54964.4507262101,54964.4507262101,249.2561501177716
54964.4711600314,54964.4711600314,-58.01879893707627
54964.4915938526,54964.4915938526,-324.1243503346617
54964.5120276739,54964.5120276739,-85.34318581157908
54964.5324614951,54964.5324614951,5.262298733838293
54964.5528953164,54964.5528953164,201.7716257871893
54964.5733291376,54964.5733291376,12.859549813921944
54964.5937629589,54964.5937629589,-17.421615622342642
54964.6141967801,54964.6141967801,95.66261893343415
54964.6346306014,54964.6346306014,190.08695308608276
54964.6550644226,54964.6550644226,-72.80615611054816
54964.6754982439,54964.6754982439,246.29275905855968
54964.6959320651,54964.6959320651,218.48036369246233
54964.7163658864,54964.7163658864,197.2063851627115
54964.7367997076,54964.7367997076,144.53419303863598
54964.7572335289,54964.7572335289,-88.37972494168412
54964.7776673501,54964.7776673501,-244.926006473813
54964.7981011714,54964.7981011714,-255.03660500683407
54964.8185349926,54964.8185349926,-252.45870634264764
54964.8389688139,54964.8389688139,-333.15303762409144
54964.8594026351,54964.8594026351,115.44120126171686
54964.8798364564,54964.8798364564,-241.61248688893522
54964.9002702776,54964.9002702776,-323.22662768617226
54964.9207040989,54964.9207040989,331.37271831769885
54964.9411379201,54964.9411379201,318.6875022248157
54964.9615717414,54964.9615717414,-327.6617596107337
54964.9820055626,54964.9820055626,-536.5008199014067
54965.0024393839,54965.0024393839,-80.21390266417399
54965.0228732051,54965.0228732051,173.33197014252232
54965.0433070264,54965.0433070264,-355.13185294884494
54965.0637408476,54965.0637408476,70.86393756365999
54965.0841746689,54965.0841746689,-49.5065169346783
54965.1046084901,54965.1046084901,-148.98475175822125
54965.1250423114,54965.1250423114,-71.22768918002214
54965.1454761326,54965.1454761326,-160.777134215663
54965.1659099539,54965.1659099539,-100.66146165771988
54965.1863437751,54965.1863437751,-30.18776423882531
54965.2067775964,54965.2067775964,-110.59976026025538
54965.2272114176,54965.2272114176,82.60459468842123
54965.2476452389,54965.2476452389,116.74067643127376
