time,time_raw,flux
54964.5121972715,54964.5121972715,-507.5961343663248
54964.5326309633,54964.5326309633,-538.3011995924412
54964.553064655,54964.553064655,-274.36343966358316
54964.5734983468,54964.5734983468,-491.9357929508149
54964.5939320386,54964.5939320386,-1186.085174945978
54964.6143657304,54964.6143657304,-434.7090703561986
54964.6347994222,54964.6347994222,-1143.3247365759598
54964.655233114,54964.655233114,-965.8480329640339
54964.6756668058,54964.6756668058,-639.7696979783302
54964.6961004976,54964.6961004976,-634.4525485786481
54964.7165341894,54964.7165341894,-528.5115928149739
54964.7369678812,54964.7369678812,-365.37058026991144
54964.757401573,54964.757401573,-695.7361588777405
54964.7778352648,54964.7778352648,-740.4482788636603
54964.7982689566,54964.7982689566,-976.289084265198
54964.8187026484,54964.8187026484,-732.3161780479339
54964.8391363402,54964.8391363402,-911.55667220165
54964.859570032,54964.859570032,-682.5233144750307
54964.8800037238,54964.8800037238,-709.1395255228766
54964.9004374156,54964.9004374156,-317.41424130157236
54964.9208711074,54964.9208711074,-746.6515421307998
54964.9413047992,54964.9413047992,-238.36194544046782
54964.961738491,54964.961738491,-852.9308034024139
54964.9821721828,54964.9821721828,-451.8542028869232
54965.0026058746,54965.0026058746,-938.962106239267
54965.0230395664,54965.0230395664,-771.1882414328907
54965.0434732581,54965.0434732581,-888.3225543214571
54965.0639069499,54965.0639069499,-687.5798942855947
54965.0843406417,54965.0843406417,-893.4116987935826
54965.1047743335,54965.1047743335,-628.1833562791643
54965.1252080253,54965.1252080253,-823.9872478802235
54965.1456417171,54965.1456417171,-143.52815596966354
54965.1660754089,54965.1660754089,-374.7591255801832
54965.1865091007,54965.1865091007,-66.87621294498808
54965.2069427925,54965.2069427925,-206.10554644270957
54965.2273764843,54965.2273764843,241.93904313006692
54965.2478101761,54965.2478101761,-110.65577496389835
54965.2682438679,54965.2682438679,105.58502951359628
54965.2886775597,54965.2886775597,-457.8815149017252
54965.3091112515,54965.3091112515,-462.730051584184
54965.3295449433,54965.3295449433,-332.42608613047315
54965.3499786351,54965.3499786351,-846.3486694409482
54965.3704123269,54965.3704123269,-579.6661036670477
54965.3908460187,54965.3908460187,95.82974132434367
54965.4112797105,54965.4112797105,27.37436133326696
54965.4317134023,54965.4317134023,-451.6648263811365
54965.4521470941,54965.4521470941,-112.49072775460127
54965.4725807859,54965.4725807859,20.942640404615418
54965.4930144777,54965.4930144777,-110.12257540878159
54965.5134481695,54965.5134481695,-216.02901615860162
54965.5338818613,54965.5338818613,-515.6101096048695
54965.554315553,54965.554315553,-513.6857261471832
54965.5747492448,54965.5747492448,-381.6726193252641
54965.5951829366,54965.5951829366,-554.0947317496401
54965.6156166284,54965.6156166284,-751.7635737575732
54965.6360503202,54965.6360503202,-379.3379132679494
54965.656484012,54965.656484012,-653.902767783607
54965.6769177038,54965.6769177038,-725.00195115732
54965.6973513956,54965.6973513956,-772.6076697899397
54965.7177850874,54965.7177850874,-418.87815901252105
54965.7382187792,54965.7382187792,-9.35424000003593
54965.758652471,54965.758652471,-833.6516239767759
54965.7790861628,54965.7790861628,-607.0360810716916
54965.7995198546,54965.7995198546,-672.9777540210764
54965.8199535464,54965.8199535464,-154.18677225494554
54965.8403872382,54965.8403872382,144.81734929646257
54965.86082093,54965.86082093,-68.6313131035435
54965.8812546218,54965.8812546218,-543.2309371000661
54965.9016883136,54965.9016883136,-991.0399755050512
54965.9221220054,54965.9221220054,-29.372221408760424
54965.9425556972,54965.9425556972,-289.12899130782785
54965.962989389,54965.962989389,-244.48243266711575
54965.9834230808,54965.9834230808,-651.7440048863695
54966.0038567726,54966.0038567726,-556.1015180272095
54966.0242904644,54966.0242904644,-241.6546564544126
54966.0447241561,54966.0447241561,-338.53534085856387
54966.0651578479,54966.0651578479,-541.2261868528225
54966.0855915397,54966.0855915397,-462.1040360963093
54966.1060252315,54966.1060252315,-562.2659112234568
54966.1264589233,54966.1264589233,-385.9247853344857
54966.1468926151,54966.1468926151,-541.8198817097067
54966.1673263069,54966.1673263069,-963.9176149179852
54966.1877599987,54966.1877599987,-1606.853382762665
54966.2081936905,54966.2081936905,-785.2555813076594
54966.2286273823,54966.2286273823,-451.2126308883918
54966.2490610741,54966.2490610741,-572.8076209061506
54966.2694947659,54966.2694947659,-756.1417342689938
54966.2899284577,54966.2899284577,-638.9323178908942
54966.3103621495,54966.3103621495,-200.78527241307864
54966.3307958413,54966.3307958413,382.6710092071273
54966.3512295331,54966.3512295331,-427.91521597583
54966.3716632249,54966.3716632249,-443.39529839450984
54966.3920969167,54966.3920969167,-508.4993743017007
54966.4125306085,54966.4125306085,51.02036667062225
54966.4329643003,54966.4329643003,272.0204877622324
54966.4533979921,54966.4533979921,-533.5021016777548
54966.4738316839,54966.4738316839,-154.96846670795532
54966.4942653757,54966.4942653757,-468.6279787891878
54966.5146990675,54966.5146990675,-617.5998488911991
54966.5351327593,54966.5351327593,-406.4001890998891
54966.555566451,54966.555566451,-333.1109818962076
54966.5760001428,54966.5760001428,185.96222051825907
54966.5964338346,54966.5964338346,2.5867743302065946
54966.6168675264,54966.6168675264,-195.55587674386965
54966.6373012182,54966.6373012182,-268.1588244936514
54966.65773491,54966.65773491,-288.350428049415
54966.6781686018,54966.6781686018,-272.50824625694224
54966.6986022936,54966.6986022936,-409.06726749495454
54966.7190359854,54966.7190359854,-1140.835064936567
54966.7394696772,54966.7394696772,-847.8993145024526
54966.759903369,54966.759903369,-534.0772967507697
54966.7803370608,54966.7803370608,-329.93278946904974
54966.8007707526,54966.8007707526,-374.50610011477045
54966.8212044444,54966.8212044444,-449.530983303586
54966.8416381362,54966.8416381362,-108.35580195235701
54966.862071828,54966.862071828,199.7190336322758
54966.8825055198,54966.8825055198,325.5080536796255
54966.9029392116,54966.9029392116,46.72579718026941
54966.9233729034,54966.9233729034,97.58683376069007
54966.9438065952,54966.9438065952,75.40973319082968
54966.964240287,54966.964240287,-328.8915320943484
54966.9846739788,54966.9846739788,-857.5891149803808
54967.0051076706,54967.0051076706,-314.43374014751635
54967.0255413624,54967.0255413624,-311.4545684302627
54967.0459750541,54967.0459750541,-218.91717825930914
54967.0664087459,54967.0664087459,-723.5379410731603
54967.0868424377,54967.0868424377,-959.6942751503855
54967.1072761295,54967.1072761295,-731.5277570015951
54967.1277098213,54967.1277098213,-554.0396023950955
54967.1481435131,54967.1481435131,-414.51509158660315
54967.1685772049,54967.1685772049,203.57982585419256
54967.1890108967,54967.1890108967,459.29993046902996
54967.2094445885,54967.2094445885,311.3583129327975
54967.2298782803,54967.2298782803,-149.8560735377008
54967.2503119721,54967.2503119721,-464.4685384624937
54967.2707456639,54967.2707456639,-410.0319599449875
54967.2911793557,54967.2911793557,-591.5048182921953
54967.3116130475,54967.3116130475,-385.4899272400394
54967.3320467393,54967.3320467393,-421.81002730309325
54967.3524804311,54967.3524804311,105.27366438067259
54967.3729141229,54967.3729141229,-312.938735650558
54967.3933478147,54967.3933478147,-271.2675048767374
54967.4137815065,54967.4137815065,-167.54294706885912
54967.4342151983,54967.4342151983,-122.89558714361453
54967.4546488901,54967.4546488901,-404.51943999419456
54967.4750825819,54967.4750825819,-603.3489991384788
54967.4955162737,54967.4955162737,-304.47443537840036
54967.5159499655,54967.5159499655,-286.59600332119516
54967.5363836573,54967.5363836573,-733.5175293524466
54967.556817349,54967.556817349,-260.5082330768179
54967.5772510408,54967.5772510408,-188.97340870553194
54967.5976847326,54967.5976847326,-67.18808399439695
54967.6181184244,54967.6181184244,110.76028162006367
54967.6385521162,54967.6385521162,-475.67207062840544
54967.658985808,54967.658985808,-180.47587511575233
54967.6794194998,54967.6794194998,84.35539889498784
54967.6998531916,54967.6998531916,-32.25638238390843
54967.7202868834,54967.7202868834,-194.2510029992771
54967.7407205752,54967.7407205752,-92.46069078466621
54967.761154267,54967.761154267,-322.3947643681903
54967.7815879588,54967.7815879588,-473.77073887594537
54967.8020216506,54967.8020216506,-560.687442265761
54967.8224553424,54967.8224553424,-565.1129532974705
54967.8428890342,54967.8428890342,-792.9558285926346
54967.863322726,54967.863322726,-654.0927798827202
54967.8837564178,54967.8837564178,-604.998635808526
54967.9041901096,54967.9041901096,-743.7718743926737
54967.9246238014,54967.9246238014,-264.84910920021184
54967.9450574932,54967.9450574932,1.265029367447596
54967.965491185,54967.965491185,-569.3582093437495
54967.9859248768,54967.9859248768,-187.06203295626426
54968.0063585686,54968.0063585686,-419.5640754643091
54968.0267922604,54968.0267922604,-446.6182473377317
54968.0472259521,54968.0472259521,-338.71616183832714
54968.0676596439,54968.0676596439,-697.2698902449109
54968.0880933357,54968.0880933357,-373.57723688068336
54968.1085270275,54968.1085270275,-693.6176183339824
54968.1289607193,54968.1289607193,-404.9909554906875
54968.1493944111,54968.1493944111,71.09630843362481
54968.1698281029,54968.1698281029,-157.74318602701288
54968.1902617947,54968.1902617947,-644.406412517002
54968.2106954865,54968.2106954865,-852.9762483881143
54968.2311291783,54968.2311291783,-404.713789588448
54968.2515628701,54968.2515628701,24.40254750318286
54968.2719965619,54968.2719965619,-302.45956602025916
54968.2924302537,54968.2924302537,-989.4584399866203
54968.3128639455,54968.3128639455,-401.61960842549973
54968.3332976373,54968.3332976373,-419.30537220089167
54968.3537313291,54968.3537313291,-260.0787757781732
54968.3741650209,54968.3741650209,8.877468418994113
54968.3945987127,54968.3945987127,-623.2078268336843
54968.4150324045,54968.4150324045,-539.1596866158599
54968.4354660963,54968.4354660963,-471.88538859570923
54968.4558997881,54968.4558997881,-60.013179938340386
54968.4763334799,54968.4763334799,-767.1642475342571
54968.4967671717,54968.4967671717,-1217.120382975161
54968.5172008635,54968.5172008635,-1130.1061688441573
54968.5376345553,54968.5376345553,-1.1162908017131485
54968.558068247,54968.558068247,-111.34803545727897
54968.5785019388,54968.5785019388,-380.9921127816965
54968.5989356306,54968.5989356306,-755.0249613280128
54968.6193693224,54968.6193693224,-826.7334375545477
54968.6398030142,54968.6398030142,27.602091587441805
54968.660236706,54968.660236706,-112.47605172892457
54968.6806703978,54968.6806703978,-7.499055774089925
54968.7011040896,54968.7011040896,-474.6272828690356
54968.7215377814,54968.7215377814,-201.92328551371918
54968.7419714732,54968.7419714732,504.9186525985499
54968.762405165,54968.762405165,328.5833119504382
54968.7828388568,54968.7828388568,24.85438806471575
54968.8032725486,54968.8032725486,-126.1493563575994
54968.8237062404,54968.8237062404,-568.7707586435527
54968.8441399322,54968.8441399322,-320.65094411921586
54968.864573624,54968.864573624,129.00072935655112
54968.8850073158,54968.8850073158,26.856083424722897
54968.9054410076,54968.9054410076,9.342725746118163
54968.9258746994,54968.9258746994,-448.22418368020686
54968.9463083912,54968.9463083912,166.81653061184932
