frequency,power
0.0079301808111236,0.0028907686355053534
0.0158603616222473,0.0019553986767942887
0.023790542433371,0.0008239907701864635
0.0317207232444947,0.0017324390811002638
0.0396509040556184,0.000491255662017161
0.0475810848667421,0.005688158086135835
0.0555112656778658,0.007343154803623906
0.0634414464889895,0.07742981792522388
0.0713716273001132,0.11817988601971732
0.0793018081112369,0.05171111841043385
0.0872319889223605,0.10743686410816684
0.0951621697334842,2.110815241472253
0.1030923505446079,0.5657320215416894
0.1110225313557316,1.006501523437641
0.1189527121668553,1.6928772984725513
0.126882892977979,8.22166939371214
0.1348130737891027,0.5097794064126591
0.1427432546002263,1.5342097954468135
0.1506734354113501,2.31930588700957
0.1586036162224737,2.258840045705307
0.1665337970335974,1.648399991869563
0.1744639778447211,0.5280922661850571
0.1823941586558448,2.5436520627550783
0.1903243394669685,7.145803006673183
0.1982545202780922,2.345201659343723
0.2061847010892159,0.22036274765208155
0.2141148819003396,0.4959927937032769
0.2220450627114633,5.6909329484948925
0.2299752435225869,0.345969220923278
0.2379054243337106,0.6648629492309925
0.2458356051448343,1.7777520946788485
0.253765785955958,0.8113456895232998
0.2616959667670817,1.7210803474513505
0.2696261475782054,1.8347761460487293
0.2775563283893291,2.35076545951535
0.2854865092004528,1.1289053454013847
0.2934166900115765,2.964868583990438
0.3013468708227002,1.2712341605823831
0.3092770516338238,1.6349121696843447
0.3172072324449476,0.9227405150693708
0.3251374132560712,0.5602016651310026
0.3330675940671949,2.4807462665283055
0.3409977748783186,0.8535569258371157
0.3489279556894423,0.20577996653085295
0.356858136500566,0.5621759841684548
0.3647883173116897,0.029326191045493152
0.3727184981228134,9.285514236371144
0.380648678933937,4.391376365858402
0.3885788597450607,0.07032874177562543
0.3965090405561844,1.3209770882347063
0.4044392213673081,1.7447908510550743
0.4123694021784318,0.6920830116178412
0.4202995829895555,0.3270351091915804
0.4282297638006792,0.03365364054400701
0.4361599446118029,0.9823337018107792
0.4440901254229266,0.9712731620544603
