frequency,linewidth,height,snr,AIC,amplitude
89.30176611407084,0.0039628354075881105,7.217221451536323,2.54603264476501,2.11097009468358,0.29975260729870135
89.89256458450106,0.0039628354075881105,24.1657914688186,9.050798954731754,65.43226075963321,0.54850231575094
90.32872452911397,0.034164201419817436,3.5879139853780204,3.768475613587881,10.19142473852844,0.6205568653285889
90.78470992575474,0.009523296544103504,8.66644281244139,4.877986173798104,22.804923962023167,0.5092007423265493
91.39929893861839,0.007692295301077852,6.926277033049651,3.448448800342788,8.150917069477146,0.4091220054268637
92.77915039975741,0.009523296544103504,8.099927951776491,4.54387966842704,10.89256053634017,0.4922765726415354
93.61181938492751,0.07961917337981941,3.6769992251804733,6.016540580033358,32.02852244472888,0.9590263451057206
94.32553565793046,0.0039628354075881105,7.053359057846797,2.4853981484028345,4.576065293440479,0.29633022446734686
94.4325930988809,0.0039628354075881105,7.973661911924797,2.826803087495979,5.868134886979533,0.3150698617528748
94.9559850324164,0.007692295301077852,8.442130978140797,4.244560668581396,37.209165495725756,0.4516780161776956
95.01546138849997,0.0039628354075881105,14.426190076115681,5.266736928540345,13.559953675605357,0.42379299976489976
95.10269337742255,0.014931583301613257,4.7873020400585125,3.3096767899176123,20.59369696694921,0.4738853485328913
98.63558892878713,0.014931583301613257,7.6645601899463145,5.423811794963202,24.28653610220499,0.5996136165643167
99.81322077924199,0.0039628354075881105,8.92589801118983,3.182116423523683,4.029839835304301,0.3333526514559505
100.05905638438745,0.025507293350070105,10.871957601357003,10.355306824343028,107.69906185967557,0.9333853923288106
100.54279741386722,0.04951243556677948,6.746475993943845,8.87532391048471,120.72919785079284,1.0244023619412914
101.84334706689481,0.0039628354075881105,12.527285480680073,4.541625988937152,3.5054953931103228,0.39491755629124936
103.68711410548575,0.11735890858930599,5.381501859527367,10.989913409931043,136.8130898363379,1.4085903691397286
105.07093065703035,0.07961917337981941,16.54796023760493,29.17088890689742,665.8401373689776,2.0344920768011705
106.99003441332715,0.020250935920752586,2.6566901586812963,2.091804733445836,9.694225351056957,0.4111193703737528
107.10898712549431,0.0039628354075881105,11.363230557757216,4.0997615235983496,6.055731825072144,0.3761221092928885
108.61175638920606,0.005841231685928023,12.8807924181461,5.727183993220376,33.51245457155164,0.4861815156902261
109.45235555518731,0.0039628354075881105,26.786974033940133,10.083804432229458,69.68231011200987,0.5774837687123989
109.90834095182808,0.0039628354075881105,14.681666970617357,5.364668676116641,7.8716158422175795,0.4275290581077154
110.19382746102926,0.034164201419817436,19.73247929888278,22.551230479418393,379.4266999006286,1.4552962193147176
110.76876556983719,0.023761150311002524,33.819212742139186,32.83483023689588,465.2672147000776,1.5888774961308187
111.54195819892371,0.007692295301077852,14.488834182325846,7.482239589814611,36.094854043476516,0.5917246091730599
112.18826793503193,0.0039628354075881105,17.801101089052192,6.566866484235929,30.64474072161829,0.4707619866590008
113.83378045334427,0.020250935920752586,14.024356793519631,11.990758952231921,52.97768158913095,0.9445804704236762
114.07168587767859,0.034164201419817436,38.81185780483367,45.867222810572166,832.7702945129859,2.0409989860500817
114.34131202525748,0.020250935920752586,6.545669431903109,5.389254879145201,18.307571223806008,0.6453191015802547
114.46819491823578,0.007692295301077852,13.239368094201893,6.806529676616877,22.46237109363574,0.5656353442260345
115.38016571151732,0.066316437352791,33.278389095510555,55.195918990802895,1517.8338651195663,2.6330959039996515
116.33575249926015,0.007692295301077852,6.774716911135434,3.3692963452091016,2.730263602141349,0.40462106292941685
117.39046654714228,0.0039628354075881105,64.46314586383026,25.345465397012152,187.11657977207506,0.8958467068407279
118.42535514299655,0.0039628354075881105,26.35836809055343,9.914535008503872,41.51435913455498,0.5728451137211396
118.57206348800271,0.005841231685928023,5.476746720599578,2.334139722326243,2.786035063698364,0.31702132805772243
119.44041828682296,0.022009200113496736,23.617112809312157,21.64184868039469,254.39963113359408,1.277881161861172
120.31670326645435,0.0375978295372536,25.182766706838276,30.6246118772912,587.7486405162635,1.7246780840586722
120.58632941403324,0.01848575621301515,4.100736450181841,3.145445348995114,2.224661037646001,0.48800522987568784
120.98680354499601,0.01848575621301515,74.37510791248751,65.85331637325363,1072.3936587038697,2.0782957593073195
121.87894888624969,0.014931583301613257,16.128094760632138,11.841359780162072,147.5741306540731,0.8697999939865778
121.96618087517227,0.005841231685928023,11.243327348773548,4.965569951677698,10.467390510872065,0.45422870937796883
