frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
102.94198822961356,0.5307713857266915,NA,0.003383268062573901,0.29115537748140435,NA,0,10.379210268260604,11.618565134867822,NA,NA
103.03843343498592,0.4631151997887511,NA,0.003364383172847543,0.2603590274512346,NA,0,7.901824451044349,6.962486930973682,NA,NA
104.58636966659628,0.5891721299062997,NA,0.0019207948963328788,0.2522342019761677,NA,0,12.788914873447142,14.743441485898074,NA,NA
106.9570074312365,0.33982059365539463,0.00215993573215556,0.0025792656041886564,0.21603627508210713,0.002974653529317686,0,17.018006558258893,4.314390595514851,NA,NA
108.06690222710367,0.5771793060749256,0.017930871067420813,0.009912389343296385,0.11343003582196995,0.009823732742099783,0,5.913849157844839,28.613994737515895,NA,NA
110.63003731553295,0.37350533203414665,0.0037290885815691724,0.004107625260409747,0.15476203499115412,0.004757986120794149,0,11.908060695065567,12.653684201210126,NA,NA
110.97059859206284,0.38695093668054936,0.016770125730795744,0.013068037910472693,0.10634783084483641,0.013177763907743311,0,2.8420100751959856,5.443959990519943,NA,NA
112.77794187868896,0.6044856744992911,0.00215993573215556,0.0019560364295017688,0.26369280396387956,0.0018266961459322386,0,53.84945651057101,42.27319058654393,NA,NA
113.58661825070482,0.6616016474785162,0.023790705026755638,0.011848326989140302,0.11361156683777575,0.011165039597544855,0,5.856470647521748,38.54597501099488,NA,NA
114.18889181250161,0.7647841677555446,0.009298049057909454,0.005224266158287278,0.16403011785089866,0.005215613217211526,0,20.023319242403463,79.59536675458003,NA,NA
115.70598288974634,0.33244918647408583,0.008609606362346377,0.008579244444342283,0.10712375333004841,0.007890501584958125,0,4.086178936409844,3.8077712521117064,NA,NA
116.13555310188272,0.2125621137534328,0.00215993573215556,0.0023569853080978656,0.14715000585241284,0.0036004971912948287,0,6.658570746440667,6.612252160404751,NA,NA
116.77081729910091,0.3974366730462205,NA,0.002085031066479773,0.16724610667179476,NA,0,5.8194934568477805,2.2174159092646732,NA,NA
119.78958429377637,0.20110878499354734,0.00215993573215556,0.003220117242735076,0.18005800013384574,0.004481846456815049,0,5.960344781204179,3.2107744510867633,NA,NA
121.50414439653831,0.40121776602233905,0.00215993573215556,0.0022480022333426393,0.22551477733384018,0.0025802624392654914,0,23.72300001185295,8.470933150019846,NA,NA
122.27075638062875,0.49607496354801506,0.04697113782857674,0.0303721017021871,0.15807051666313737,0.047286067436439753,0,1.6676836268977218,5.935092147945397,NA,NA
122.81650867980711,0.5950188483327679,NA,0.0016383145158931215,0.2732754297836599,NA,0,13.043998882493806,9.674531115793798,NA,NA
122.89778296700922,0.44087330595551094,NA,0.0021636762817159394,0.22410152855596696,NA,0,7.161053439734667,3.0357252949106623,NA,NA
123.00160936987615,0.5026885341071832,NA,0.0020424540512550154,0.2236864032614797,NA,0,9.309948225153116,8.019648829937069,NA,NA
123.06919676438818,0.3086017528517099,0.00215993573215556,0.0024782368286844435,0.17396312209771178,0.002497969500192519,0,14.034795056570632,2.206100803145091,NA,NA
123.21505161180761,0.3988761109393188,NA,0.0021224203284221765,0.1684137540210898,NA,0,5.861723927934337,2.2142445034114644,NA,NA
123.83747415742486,0.4781151623445016,0.00215993573215556,0.0019849413337789694,0.21598109127526385,0.0019186987162983999,0,33.68793041575917,20.708517562827183,NA,NA
124.86174865242988,0.9485150958518175,0.025032304165146183,0.009649247838685463,0.14220135549668486,0.012378594750541264,0,11.440310043857304,94.79113044331461,NA,NA
125.0213499194114,0.7474010473468478,0.01015307408394676,0.0055836630725662716,0.1653422797705085,0.007087037300173408,0,17.512976962936637,44.411544227794366,NA,NA
125.18737808059798,0.5700119597706571,0.032449987646764024,0.019058291912508185,0.11644492346372619,0.018574322502469032,0,3.187157513696211,15.183903348719468,NA,NA
125.5839596784628,0.595170787585926,0.004899016862515456,0.0034968486714209105,0.19381431807655045,0.005039834990074605,0,23.01571158536211,36.46741708971604,NA,NA
125.739480635434,0.6799099014878768,0.01826220902808551,0.009227498340135157,0.12668701155628462,0.010458384330313831,0,8.057485814171455,45.208114918332285,NA,NA
126.55010984488757,0.3343060634783795,0.004142888295292166,0.0037163696523348053,0.14947756541051915,0.009179286098501962,0,8.586880342842676,5.0003455863916315,NA,NA
128.22735875069878,0.48583711047504474,NA,0.001882045003463512,0.22927348792104518,NA,0,8.696223183842626,3.649811505820253,NA,NA
128.94413832323798,0.3219435856255596,0.00215993573215556,0.002478347663355598,0.18914305134673973,0.0026554222340701076,0,15.274565020599495,2.2633850657512085,NA,NA
129.96205833347557,0.32766162999113735,0.00215993573215556,0.002598880159477624,0.20262870213339212,0.002849831365052788,0,15.821966947728379,3.6230221913428977,NA,NA
131.6711135346186,0.4465003963112018,0.016651533046054406,0.015256678805761231,0.11735951960049971,0.013968761223048815,0,3.81100572440559,11.230552424087364,NA,NA
132.32963080780107,0.47688747225177386,NA,0.0018196991689598864,0.21153325912766466,NA,0,8.378786693932332,3.969628764061781,NA,NA
133.25479789069908,0.42830276068579753,0.0062110735723558425,0.005530577273108934,0.13230569409372442,0.0064748037536616595,0,9.401241328067174,15.408762810497137,NA,NA
134.85491709073298,1.0071096067896053,0.00215993573215556,0.0019006954800216223,0.4000028994704426,0.0016124829876420492,0,149.4730084265268,141.41346943043027,NA,NA
135.75604067368388,1.3187985755505474,0.009268033678860055,0.004630060290559763,0.2596934283959649,0.004456572659316202,0,59.73370637030692,295.8076477827308,NA,NA
136.15708005501946,1.045487006979271,0.0067167087106019445,0.0037081681587291296,0.2534280705625809,0.004165498750204184,0,51.80013514663973,169.19639446803922,NA,NA
136.79262362348004,1.4243331686296066,0.018314818539392378,0.006620389951259068,0.21128694463172357,0.007671429258346126,0,35.25905618905229,279.9273398019286,NA,NA
137.05641850561645,1.0443329411480742,0.02587643781250371,0.009951520490276648,0.1479777883762639,0.010229654741381823,0,13.416016722624093,111.8351714509372,NA,NA
137.68269822858954,1.4404587015421093,0.008733910662754724,0.004255931210889943,0.2873950423892456,0.0040816201002749995,0,75.62110251260101,357.8083796379651,NA,NA
138.1061854299861,0.5421964949205964,0.019710461173252272,0.010587727283212802,0.1171172217973849,0.014190664667975991,0,4.747519453521706,20.453002453938097,NA,NA
139.54676611514583,0.540377566647592,NA,0.0018002975186114847,0.2308261656507747,NA,0,10.758306908968864,11.381745574253728,NA,NA
141.0802911500748,0.4526066661672869,NA,0.0023616224563586855,0.24714759137625159,NA,0,7.5472928030085615,4.372578966307628,NA,NA
142.49528008695188,0.3598638608790122,NA,0.0034182632685405587,0.2177731900320868,NA,0,4.771179733152878,2.018857264869439,NA,NA
