frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
103.01621220353054,0.6692787039625239,0.13063188065566453,0.05618200706346159,0.11519365400913636,0.06566453430662299,0,1.0914779349025985,14.496317613869904,2,7
104.4289738654108,0.541235197247399,0.008802237106782983,0.00515766337770161,0.13315914005936086,0.00806504318455248,0,10.593247701028393,31.860174346547865,0,8
113.63832023842203,1.0036848167473618,0.1390892146161187,0.03470182453359335,0.12042612979506674,0.06316120786621426,0,2.3054270328536774,64.65996029306916,2,8
114.79493826305168,0.3598265672842664,0.00602872734291537,0.00498174342616427,0.12530964020749158,0.0080124189141239,0,6.836139806803511,5.691895790339913,2,8
115.54917580992078,0.7562981017311116,0.25541743457416977,0.11106665913220928,0.18487283189306675,0.19581306505507975,0,0.7128294098516282,9.09257594517112,0,9
117.44054798213253,0.40416870373203656,0.018665567717197167,0.01362804901499324,0.11101056092993368,0.01777644858584983,0,2.7856996306621604,6.657928807719145,3,8
124.53661241578594,0.4744625446113394,0.007252562265611639,0.00582877647848295,0.13830875541118745,0.00639430227813748,0,9.880127036070595,12.026519904517045,2,9
124.9287652760241,1.8217203429536373,0.06926182978559056,0.01403047051313037,0.1441806218541972,0.01594407404825395,0,15.251746657961563,472.2644307495066,2,9
126.37075480972666,1.8436291377081089,0.05089608264689567,0.01139859085618394,0.1622104807760366,0.01218889926338679,0,21.257534714937552,520.937477697109,0,10
128.71209724391906,0.8320280165615879,0.029425129883435597,0.01173451974776531,0.11544045332364804,0.01137105344332913,0,7.48872080574703,75.76585206022719,3,9
135.51769204529296,0.6300908607928445,0.03160682676549701,0.01594170869200926,0.11585568225575148,0.01775414298197503,0,3.9983019798696806,22.034570558025734,2,10
135.79598356179775,0.5495044320116759,0.045054711549782606,0.03152070109979423,0.14743059475105869,0.04077256985094783,0,2.1333018640771995,5.415181997082982,2,10
135.93994625470611,0.5719538777402857,0.017439714277127896,0.01810367191464482,0.13910438568370886,0.01214922877385404,0,5.970803509949255,9.002645655360539,2,10
136.18884531755654,1.8466453599227053,0.034366872125183065,0.00911319120453761,0.1942101325781174,0.00999813155090915,0,31.584726354236626,480.7546664576839,2,10
136.41245377541273,0.7276920625114072,0.01514838206640812,0.00863744591660902,0.15256818969148905,0.0097816375830467,0,11.127027276170166,27.13368519532378,2,10
136.71201503765442,0.4320268896020395,0.01922806122972773,0.01979395870218837,0.12103657166650766,0.01702320332213866,0,3.089841398511371,4.926738808509981,2,10
137.53979900556496,2.912278320302808,0.01928483301734867,0.00591045083250585,0.38042567414426653,0.00606367993269235,0,139.99096233548798,1492.7343336262238,0,11
139.8930044078244,0.7576728683837214,0.02816389610942632,0.01184228450483954,0.11178983199257764,0.01138536149453419,0,6.488149753511863,57.67986740597189,3,10
146.7481653844247,0.5996436643702382,0.02050263190693838,0.01171365274746931,0.11334649101540233,0.01042745225229303,0,5.582477887648738,25.168575196435995,2,11
147.32680083998113,1.7031765144942677,0.04171100061030734,0.0115680396808246,0.17949195400453688,0.01299065396612145,0,22.13700375616867,254.03796910519668,2,11
147.5204904161172,1.2911900679883719,0.038733171069971546,0.01356390587831773,0.1683073272486467,0.01517626850577819,0,13.700847325338088,87.90103690993419,2,11
148.75498823446455,2.068510024881739,0.07512294804065041,0.01441556267482607,0.153265198432259,0.01532530385048609,0,18.12978963037278,614.8098803628382,0,12
