time,time_raw,flux
54955.4799795528,54955.4799795528,21.786986186801727
54955.5004132553,54955.5004132553,-126.3216949260735
54955.5208469578,54955.5208469578,119.49101825572544
54955.5412806603,54955.5412806603,-160.38082691559492
54955.5617143628,54955.5617143628,-32.4018539807755
54955.5821480653,54955.5821480653,321.46283960967526
54955.6025817678,54955.6025817678,12.981618560070586
54955.6230154703,54955.6230154703,253.69420501571625
54955.6434491728,54955.6434491728,-10.685258628175177
54955.6638828753,54955.6638828753,-219.3017960188148
54955.6843165779,54955.6843165779,-373.7702652404605
54955.7047502804,54955.7047502804,-213.8332212596991
54955.7251839829,54955.7251839829,102.3150471782562
54955.7456176854,54955.7456176854,211.36612069606298
54955.7660513879,54955.7660513879,36.467435452437286
54955.7864850904,54955.7864850904,121.2822222041273
54955.8069187929,54955.8069187929,-12.511478253964526
54955.8273524954,54955.8273524954,96.25340547517474
54955.8477861979,54955.8477861979,429.2325639827642
54955.8682199004,54955.8682199004,183.97260136340577
54955.8886536029,54955.8886536029,23.42234091639348
54955.9090873054,54955.9090873054,308.3903297236943
54955.9295210079,54955.9295210079,167.5587501913683
54955.9499547104,54955.9499547104,-181.97959527779153
54955.9703884129,54955.9703884129,-602.4430260418993
54955.9908221154,54955.9908221154,-604.1766841170956
54956.011255818,54956.011255818,-571.3941708401322
54956.0316895205,54956.0316895205,-457.22729732267635
54956.052123223,54956.052123223,89.45904028678312
54956.0725569255,54956.0725569255,103.80504795452181
54956.092990628,54956.092990628,-49.82250543345048
54956.1134243305,54956.1134243305,290.2617815462585
54956.133858033,54956.133858033,51.608082339511796
54956.1542917355,54956.1542917355,-232.3761953204421
54956.174725438,54956.174725438,-199.92180711300603
54956.1951591405,54956.1951591405,-426.96280099046317
54956.215592843,54956.215592843,-508.9761941760177
54956.2360265455,54956.2360265455,-315.3533921254483
54956.256460248,54956.256460248,-305.6908728813901
54956.2768939505,54956.2768939505,-641.8560378378644
54956.297327653,54956.297327653,-312.7719908474495
54956.3177613555,54956.3177613555,-68.84956916733684
54956.338195058,54956.338195058,-258.98733586918485
54956.3586287606,54956.3586287606,-455.87033950335365
54956.3790624631,54956.3790624631,-400.081791960436
54956.3994961656,54956.3994961656,-141.43391080720065
54956.4199298681,54956.4199298681,-550.545865434854
54956.4403635706,54956.4403635706,-448.98483092389534
54956.4607972731,54956.4607972731,123.52445577792376
54956.4812309756,54956.4812309756,54.02000539581418
54956.5016646781,54956.5016646781,-494.05343920523586
54956.5220983806,54956.5220983806,-157.37985463664143
54956.5425320831,54956.5425320831,69.98070006100276
54956.5629657856,54956.5629657856,-12.954785575315285
54956.5833994881,54956.5833994881,-0.6179086737997181
54956.6038331906,54956.6038331906,172.48860322596585
54956.6242668931,54956.6242668931,58.713942726504555
54956.6447005956,54956.6447005956,436.82873276642164
54956.6651342981,54956.6651342981,485.5805851970289
54956.6855680007,54956.6855680007,426.3283061792438
54956.7060017032,54956.7060017032,364.6910455441153
54956.7264354057,54956.7264354057,317.39617880882156
54956.7468691082,54956.7468691082,-416.08333760435175
54956.7673028107,54956.7673028107,-308.3080536367794
54956.7877365132,54956.7877365132,16.749364314971956
54956.8081702157,54956.8081702157,-207.3563511133866
54956.8286039182,54956.8286039182,-575.3962581904821
54956.8490376207,54956.8490376207,117.90833999150821
54956.8694713232,54956.8694713232,129.89719089175884
54956.8899050257,54956.8899050257,-100.92202305693547
54956.9103387282,54956.9103387282,-111.73606888288282
54956.9307724307,54956.9307724307,-141.02667895290068
54956.9512061332,54956.9512061332,-228.31995806377296
54956.9716398357,54956.9716398357,-205.4435282021633
54956.9920735382,54956.9920735382,-347.0209679227157
54957.0125072408,54957.0125072408,263.96150432260305
54957.0329409433,54957.0329409433,231.27085456695784
54957.0533746458,54957.0533746458,437.67236970608195
54957.0738083483,54957.0738083483,341.4493549773491
54957.0942420508,54957.0942420508,99.25846629142329
54957.1146757533,54957.1146757533,-69.38939376649203
54957.1351094558,54957.1351094558,-175.30595067710632
54957.1555431583,54957.1555431583,-163.36553954540244
54957.1759768608,54957.1759768608,-300.15001558656553
54957.1964105633,54957.1964105633,-396.37593774484037
54957.2168442658,54957.2168442658,-347.68428225313255
54957.2372779683,54957.2372779683,-208.25053966080742
54957.2577116708,54957.2577116708,51.89945006761373
54957.2781453733,54957.2781453733,-144.84725217449332
54957.2985790758,54957.2985790758,-130.95854588587852
54957.3190127783,54957.3190127783,381.56260734224753
54957.3394464809,54957.3394464809,294.4295425949209
54957.3598801834,54957.3598801834,-323.7249043925734
54957.3803138859,54957.3803138859,-247.26498655497784
54957.4007475884,54957.4007475884,-480.6193909632736
54957.4211812909,54957.4211812909,-261.3110999671953
54957.4416149934,54957.4416149934,50.961973823856724
54957.4620486959,54957.4620486959,400.04915602299536
54957.4824823984,54957.4824823984,238.57536327529039
54957.5029161009,54957.5029161009,77.5694759295657
54957.5233498034,54957.5233498034,169.85679700938465
54957.5437835059,54957.5437835059,115.46423718076308
54957.5642172084,54957.5642172084,-126.81433215423098
54957.5846509109,54957.5846509109,36.980330803161834
54957.6050846134,54957.6050846134,127.2668173555504
54957.6255183159,54957.6255183159,-117.30002569079785
54957.6459520184,54957.6459520184,-432.05685853275645
54957.666385721,54957.666385721,-205.44813744402626
54957.6868194235,54957.6868194235,-72.96028005774671
54957.707253126,54957.707253126,373.45945244235367
54957.7276868285,54957.7276868285,-36.71375592260793
54957.748120531,54957.748120531,193.1301264020741
54957.7685542335,54957.7685542335,-310.96884591211085
54957.788987936,54957.788987936,-266.1095773830412
54957.8094216385,54957.8094216385,-51.69921936815545
54957.829855341,54957.829855341,-86.62205811572306
54957.8502890435,54957.8502890435,-109.12026631927411
54957.870722746,54957.870722746,205.77057031494786
54957.8911564485,54957.8911564485,186.96966304891538
54957.911590151,54957.911590151,146.81914880078165
54957.9320238535,54957.9320238535,-11.208953686299708
54957.952457556,54957.952457556,313.3334278498428
54957.9728912585,54957.9728912585,227.4853506525106
54957.993324961,54957.993324961,-138.22345310839574
54958.0137586636,54958.0137586636,311.2430235247948
54958.0341923661,54958.0341923661,215.23855012859968
54958.0546260686,54958.0546260686,34.909400575634905
54958.0750597711,54958.0750597711,7.796110183842444
54958.0954934736,54958.0954934736,328.8227036902067
54958.1159271761,54958.1159271761,-75.67618018631188
54958.1363608786,54958.1363608786,-48.61437239335117
54958.1567945811,54958.1567945811,210.9769802997316
54958.1772282836,54958.1772282836,173.37140178492803
54958.1976619861,54958.1976619861,107.79602398931173
54958.2180956886,54958.2180956886,446.76332610432047
54958.2385293911,54958.2385293911,287.37193324110245
54958.2589630936,54958.2589630936,40.27945688141031
54958.2793967961,54958.2793967961,-42.14775028365957
54958.2998304986,54958.2998304986,241.71625814995298
54958.3202642011,54958.3202642011,-90.92030439433768
54958.3406979037,54958.3406979037,-405.52175482130144
54958.3611316062,54958.3611316062,-664.0952433144813
54958.3815653087,54958.3815653087,34.376618237130415
54958.4019990112,54958.4019990112,77.65419807122066
54958.4224327137,54958.4224327137,-58.08621300877719
54958.4428664162,54958.4428664162,34.024936601307374
54958.4633001187,54958.4633001187,194.63153770723542
54958.4837338212,54958.4837338212,-103.17900008153558
54958.5041675237,54958.5041675237,-289.7329924174592
54958.5246012262,54958.5246012262,317.503341462057
54958.5450349287,54958.5450349287,489.44985118445834
54958.5654686312,54958.5654686312,72.24108768342442
54958.5859023337,54958.5859023337,115.0077504657893
54958.6063360362,54958.6063360362,206.89631240067533
54958.6267697387,54958.6267697387,-106.52355410768016
54958.6472034412,54958.6472034412,-127.77937342325171
54958.6676371437,54958.6676371437,144.4685982911733
54958.6880708463,54958.6880708463,390.1872628283513
54958.7085045488,54958.7085045488,258.77383072384447
54958.7289382513,54958.7289382513,67.68620775337072
54958.7493719538,54958.7493719538,305.3494821735566
54958.7698056563,54958.7698056563,-151.93807120576312
54958.7902393588,54958.7902393588,168.11316609956754
54958.8106730613,54958.8106730613,-16.567688858489007
54958.8311067638,54958.8311067638,-20.546435723369072
54958.8515404663,54958.8515404663,357.7264759377982
54958.8719741688,54958.8719741688,403.0818205873295
54958.8924078713,54958.8924078713,-17.167465493198577
54958.9128415738,54958.9128415738,309.03534729750896
54958.9332752763,54958.9332752763,509.35650127192014
54958.9537089788,54958.9537089788,234.85924883106952
54958.9741426813,54958.9741426813,250.9393365132015
54958.9945763838,54958.9945763838,238.9555205334379
54959.0150100864,54959.0150100864,360.3898761494668
54959.0354437889,54959.0354437889,27.16466705993639
54959.0558774914,54959.0558774914,-158.90364391195675
54959.0763111939,54959.0763111939,-83.97535191484377
54959.0967448964,54959.0967448964,-15.028264558692413
54959.1171785989,54959.1171785989,13.462383125982257
54959.1376123014,54959.1376123014,562.9460444476608
54959.1580460039,54959.1580460039,222.63311987404057
54959.1784797064,54959.1784797064,243.12333941672247
54959.1989134089,54959.1989134089,322.47017053588434
54959.2193471114,54959.2193471114,341.56363258056666
54959.2397808139,54959.2397808139,503.4264914652226
54959.2602145164,54959.2602145164,832.5181427538635
54959.2806482189,54959.2806482189,353.978018979065
54959.3010819214,54959.3010819214,192.01847716047916
54959.3215156239,54959.3215156239,162.39400887245193
54959.3419493265,54959.3419493265,-109.54874144462333
54959.362383029,54959.362383029,-4.922021014883725
54959.3828167315,54959.3828167315,-100.78958380444936
54959.403250434,54959.403250434,131.69654341397057
54959.4236841365,54959.4236841365,44.729099317747185
54959.444117839,54959.444117839,49.118354243909906
54959.4645515415,54959.4645515415,-169.9044488692428
54959.484985244,54959.484985244,-268.62781085382903
54959.5054189465,54959.5054189465,128.25884839538423
54959.525852649,54959.525852649,238.06125999725217
54959.5462863515,54959.5462863515,448.13185618070594
54959.566720054,54959.566720054,208.68835125986038
54959.5871537565,54959.5871537565,468.2977779634232
54959.607587459,54959.607587459,580.107897823434
54959.6280211615,54959.6280211615,568.6865053858486
54959.648454864,54959.648454864,174.48383663411536
54959.6688885665,54959.6688885665,113.21477734957438
54959.6893222691,54959.6893222691,263.89676977591296
54959.7097559716,54959.7097559716,70.93005975666593
54959.7301896741,54959.7301896741,-206.43431238879703
54959.7506233766,54959.7506233766,58.2049941471395
54959.7710570791,54959.7710570791,-185.40180342432947
54959.7914907816,54959.7914907816,-31.882969871258695
54959.8119244841,54959.8119244841,-111.98392500054764
54959.8323581866,54959.8323581866,269.2062080284984
54959.8527918891,54959.8527918891,658.3042751946556
54959.8732255916,54959.8732255916,261.6460594712922
54959.8936592941,54959.8936592941,173.8776488344834
54959.9140929966,54959.9140929966,324.9406128645911
54959.9345266991,54959.9345266991,74.05090034257658
54959.9549604016,54959.9549604016,-4.944805596777144
54959.9753941041,54959.9753941041,-414.42131481348326
54959.9958278066,54959.9958278066,-391.16952211497187
54960.0162615092,54960.0162615092,-272.0047405303703
54960.0366952117,54960.0366952117,-408.58829084669594
54960.0571289142,54960.0571289142,-305.7063749954836
54960.0775626167,54960.0775626167,110.13277713972089
54960.0979963192,54960.0979963192,265.16590800011187
54960.1184300217,54960.1184300217,160.5864585618276
54960.1388637242,54960.1388637242,668.8509390805622
54960.1592974267,54960.1592974267,387.7118653983389
54960.1797311292,54960.1797311292,-298.45511893331513
54960.2001648317,54960.2001648317,-209.21655847956515
54960.2205985342,54960.2205985342,144.17778790371528
54960.2410322367,54960.2410322367,-298.59979199898356
54960.2614659392,54960.2614659392,-176.9911877250246
54960.2818996417,54960.2818996417,-115.89385390406667
54960.3023333442,54960.3023333442,-6.602181933269918
54960.3227670467,54960.3227670467,157.88555497167746
54960.3432007493,54960.3432007493,200.68062176410444
54960.3636344518,54960.3636344518,458.9155418679875
54960.3840681543,54960.3840681543,182.80464774130576
54960.4045018568,54960.4045018568,427.47468592175824
54960.4249355593,54960.4249355593,434.12215078096216
54960.4453692618,54960.4453692618,172.5087892925239
54960.4658029643,54960.4658029643,-144.80978254934752
54960.4862366668,54960.4862366668,-111.8544334813337
54960.5066703693,54960.5066703693,-288.1508117883608
54960.5271040718,54960.5271040718,-153.50840855647368
54960.5475377743,54960.5475377743,27.83926722343506
54960.5679714768,54960.5679714768,-188.74670646833067
54960.5884051793,54960.5884051793,-376.90635090139165
54960.6088388818,54960.6088388818,-256.4566617924014
54960.6292725843,54960.6292725843,-135.72510657451744
54960.6497062868,54960.6497062868,-4.051577983510654
54960.6701399893,54960.6701399893,-94.55012458994975
54960.6905736919,54960.6905736919,225.4044285982971
54960.7110073944,54960.7110073944,529.4665895629241
54960.7314410969,54960.7314410969,166.3854135609355
54960.7518747994,54960.7518747994,594.9337545149443
54960.7723085019,54960.7723085019,193.68615477529403
54960.7927422044,54960.7927422044,-225.5601506028252
54960.8131759069,54960.8131759069,-55.01035851892413
54960.8336096094,54960.8336096094,172.55029363051315
54960.8540433119,54960.8540433119,-5.17922071838052
54960.8744770144,54960.8744770144,-169.38510499721966
54960.8949107169,54960.8949107169,63.82481823047935
54960.9153444194,54960.9153444194,235.50537445453654
54960.9357781219,54960.9357781219,558.2632716919607
54960.9562118244,54960.9562118244,285.7587041481148
54960.9766455269,54960.9766455269,189.68249927690044
54960.9970792294,54960.9970792294,86.66611355160336
54961.017512932,54961.017512932,279.82604338263275
54961.0379466345,54961.0379466345,-169.65667625885914
54961.058380337,54961.058380337,-76.39367610669576
54961.0788140395,54961.0788140395,-3.6695316899363206
54961.099247742,54961.099247742,-76.69923477992387
54961.1196814445,54961.1196814445,214.99216160859334
54961.140115147,54961.140115147,206.47958974210152
54961.1605488495,54961.1605488495,177.89860162674574
54961.180982552,54961.180982552,-48.737928096938774
54961.2014162545,54961.2014162545,659.1074076843585
54961.221849957,54961.221849957,673.3635579588916
54961.2422836595,54961.2422836595,-83.83692242178171
54961.262717362,54961.262717362,46.763513367937875
54961.2831510645,54961.2831510645,226.0576326670219
54961.303584767,54961.303584767,-127.05975036575154
54961.3240184695,54961.3240184695,-241.1090625346477
54961.344452172,54961.344452172,-181.7943980446056
54961.3648858746,54961.3648858746,142.1773224137121
54961.3853195771,54961.3853195771,-140.39109947637473
54961.4057532796,54961.4057532796,-360.54647234720755
54961.4261869821,54961.4261869821,-26.03009412150294
54961.4466206846,54961.4466206846,6.090897373604889
54961.4670543871,54961.4670543871,101.52307609416867
54961.4874880896,54961.4874880896,-8.312975370945182
54961.5079217921,54961.5079217921,-197.8451603137919
54961.5283554946,54961.5283554946,-175.0411740279202
54961.5487891971,54961.5487891971,237.70524920928096
54961.5692228996,54961.5692228996,163.52254614622635
54961.5896566021,54961.5896566021,489.29006723097814
54961.6100903046,54961.6100903046,358.03662800742876
54961.6305240071,54961.6305240071,162.35930707824525
54961.6509577096,54961.6509577096,-143.3856031812607
54961.6713914122,54961.6713914122,408.84617040870427
54961.6918251147,54961.6918251147,413.00200179976156
54961.7122588172,54961.7122588172,-255.8630311082787
54961.7326925197,54961.7326925197,-266.8927013052868
54961.7531262222,54961.7531262222,-342.1264154413358
54961.7735599247,54961.7735599247,-380.3768989654313
54961.7939936272,54961.7939936272,199.09317372034866
54961.8144273297,54961.8144273297,164.72091610681315
54961.8348610322,54961.8348610322,71.82981942734244
54961.8552947347,54961.8552947347,-232.24522853850692
54961.8757284372,54961.8757284372,-350.0784214601869
54961.8961621397,54961.8961621397,15.13749007998301
54961.9165958422,54961.9165958422,-90.49238068508524
54961.9370295447,54961.9370295447,392.47519190429955
54961.9574632472,54961.9574632472,-67.69492515050221
54961.9778969497,54961.9778969497,216.19933216694105
54961.9983306522,54961.9983306522,269.0294967823995
54962.0187643548,54962.0187643548,-273.4124763698011
54962.0391980573,54962.0391980573,-346.43866086513447
54962.0596317598,54962.0596317598,433.86229593629423
54962.0800654623,54962.0800654623,108.95404833758091
54962.1004991648,54962.1004991648,33.718725606993786
54962.1209328673,54962.1209328673,31.77362458472159
54962.1413665698,54962.1413665698,3.237748396775345
54962.1618002723,54962.1618002723,-273.1567604583449
54962.1822339748,54962.1822339748,-66.92439525954178
54962.2026676773,54962.2026676773,-186.0801190454374
54962.2231013798,54962.2231013798,-191.47337715577152
54962.2435350823,54962.2435350823,-327.2888772215748
54962.2639687848,54962.2639687848,-204.59422706174524
54962.2844024873,54962.2844024873,-38.393682879975785
54962.3048361898,54962.3048361898,-192.79479619281162
54962.3252698923,54962.3252698923,168.60709257477174
54962.3457035949,54962.3457035949,94.40762165660931
54962.3661372974,54962.3661372974,-224.16989671435806
54962.3865709999,54962.3865709999,-93.98904461147603
54962.4070047024,54962.4070047024,-359.13155386379833
54962.4274384049,54962.4274384049,-228.0306318961314
54962.4478721074,54962.4478721074,-4.518453525684862
54962.4683058099,54962.4683058099,59.37985317602447
54962.4887395124,54962.4887395124,-66.62856381441338
54962.5091732149,54962.5091732149,127.49461611403699
54962.5296069174,54962.5296069174,-16.160042343163553
54962.5500406199,54962.5500406199,-75.54184223363295
54962.5704743224,54962.5704743224,-74.12400603000019
54962.5909080249,54962.5909080249,378.65499230281733
54962.6113417274,54962.6113417274,187.55010857153226
54962.6317754299,54962.6317754299,-209.56418522566366
54962.6522091324,54962.6522091324,-80.74979465894722
54962.672642835,54962.672642835,-102.85809470486436
54962.6930765375,54962.6930765375,-244.90432563354426
54962.71351024,54962.71351024,-95.33004550584029
54962.7339439425,54962.7339439425,156.58698445741277
54962.754377645,54962.754377645,-141.39830655358924
54962.7748113475,54962.7748113475,95.6156610870666
54962.79524505,54962.79524505,168.5525760397027
54962.8156787525,54962.8156787525,-33.25888263849765
54962.836112455,54962.836112455,-416.27145222708697
54962.8565461575,54962.8565461575,-185.86437119594103
54962.87697986,54962.87697986,-106.71631420646685
54962.8974135625,54962.8974135625,-388.90573803224885
54962.917847265,54962.917847265,-486.0193242873803
54962.9382809675,54962.9382809675,-493.0226294561983
54962.95871467,54962.95871467,-543.8804850382701
54962.9791483725,54962.9791483725,-318.6981241851636
54962.999582075,54962.999582075,-138.10255469432394
54963.0200157776,54963.0200157776,-367.975035835605
54963.0404494801,54963.0404494801,-73.95986082052839
54963.0608831826,54963.0608831826,-158.38361711147056
54963.0813168851,54963.0813168851,-317.74621692153903
54963.1017505876,54963.1017505876,-408.34238711628376
54963.1221842901,54963.1221842901,-128.67707456523485
54963.1426179926,54963.1426179926,241.53460768170953
54963.1630516951,54963.1630516951,317.5068126002345
54963.1834853976,54963.1834853976,61.34907471363999
54963.2039191001,54963.2039191001,197.02394840032179
54963.2243528026,54963.2243528026,170.65256053000633
54963.2447865051,54963.2447865051,-218.31631268950304
54963.2652202076,54963.2652202076,51.33118549702148
54963.2856539101,54963.2856539101,-88.64037575833045
54963.3060876126,54963.3060876126,-22.29167737668191
54963.3265213151,54963.3265213151,-43.062760663049524
54963.3469550177,54963.3469550177,22.58239818399754
54963.3673887202,54963.3673887202,-189.96727892468806
54963.3878224227,54963.3878224227,-115.53304838032122
54963.4082561252,54963.4082561252,400.45514381572167
54963.4286898277,54963.4286898277,4.934975385618969
54963.4491235302,54963.4491235302,233.1701531613897
54963.4695572327,54963.4695572327,194.7275334906433
54963.4899909352,54963.4899909352,-268.1812965910663
54963.5104246377,54963.5104246377,-446.30583130718367
54963.5308583402,54963.5308583402,-212.4459731352943
54963.5512920427,54963.5512920427,-184.69660795122007
54963.5717257452,54963.5717257452,-225.96926062762662
54963.5921594477,54963.5921594477,-641.6012477028266
54963.6125931502,54963.6125931502,-592.8594772870549
54963.6330268527,54963.6330268527,-523.7621752635233
54963.6534605552,54963.6534605552,-137.3162056233956
54963.6738942578,54963.6738942578,-86.37304550985222
54963.6943279603,54963.6943279603,-26.69460396905268
54963.7147616628,54963.7147616628,-225.52017369922072
54963.7351953653,54963.7351953653,339.4965405051262
54963.7556290678,54963.7556290678,0.5833461469300119
54963.7760627703,54963.7760627703,178.84809091687157
54963.7964964728,54963.7964964728,198.56799437179495
54963.8169301753,54963.8169301753,330.05649838811087
54963.8373638778,54963.8373638778,159.89241886305467
54963.8577975803,54963.8577975803,-509.28879118811057
54963.8782312828,54963.8782312828,-434.76042259253654
54963.8986649853,54963.8986649853,69.4795363016064
54963.9190986878,54963.9190986878,-50.80340475742021
54963.9395323903,54963.9395323903,-144.71894864505836
54963.9599660928,54963.9599660928,-46.92359304486391
54963.9803997953,54963.9803997953,37.393213588144704
54964.0008334978,54964.0008334978,101.6543978142593
54964.0212672004,54964.0212672004,189.71869252045465
54964.0417009029,54964.0417009029,295.0858218992493
54964.0621346054,54964.0621346054,235.25900182906346
54964.0825683079,54964.0825683079,299.8755059761239
54964.1030020104,54964.1030020104,359.4707882046173
54964.1234357129,54964.1234357129,106.96783657146437
54964.1438694154,54964.1438694154,150.51910782693443
54964.1643031179,54964.1643031179,90.4736903447874
54964.1847368204,54964.1847368204,3.462955195313228
54964.2051705229,54964.2051705229,337.2824861017956
54964.2256042254,54964.2256042254,365.2541381992876
54964.2460379279,54964.2460379279,272.3738950494736
54964.2664716304,54964.2664716304,-48.81050710742261
54964.2869053329,54964.2869053329,112.66318651234381
54964.3073390354,54964.3073390354,131.166497860679
54964.3277727379,54964.3277727379,-21.89077944617199
54964.3482064405,54964.3482064405,-327.4413620051213
54964.368640143,54964.368640143,-157.54777846389794
54964.3890738455,54964.3890738455,59.96790372660355
54964.409507548,54964.409507548,231.77237061315185
54964.4299412505,54964.4299412505,60.58854441396062
54964.450374953,54964.450374953,-537.9256383197857
54964.4708086555,54964.4708086555,-94.87765870742302
54964.491242358,54964.491242358,160.97382020884947
54964.5116760605,54964.5116760605,-76.7389411359986
54964.532109763,54964.532109763,-135.79498322394707
54964.5525434655,54964.5525434655,-52.256477163181756
54964.572977168,54964.572977168,292.5938430173728
54964.5934108705,54964.5934108705,-77.14117570875221
54964.613844573,54964.613844573,257.0023477465603
54964.6342782755,54964.6342782755,322.80896705545183
54964.654711978,54964.654711978,-150.28208456373142
54964.6751456806,54964.6751456806,187.7100128911284
54964.6955793831,54964.6955793831,522.7504906554456
54964.7160130856,54964.7160130856,392.5617856594894
54964.7364467881,54964.7364467881,44.10188930417898
54964.7568804906,54964.7568804906,-53.705338896953165
54964.7773141931,54964.7773141931,273.6644607650712
54964.7977478956,54964.7977478956,14.123960048816457
54964.8181815981,54964.8181815981,-76.73698397509425
54964.8386153006,54964.8386153006,175.0362182725217
54964.8590490031,54964.8590490031,87.28563275111813
54964.8794827056,54964.8794827056,-51.480764708968366
54964.8999164081,54964.8999164081,164.91959290187418
54964.9203501106,54964.9203501106,244.1192771881415
54964.9407838131,54964.9407838131,267.5914573645378
54964.9612175156,54964.9612175156,270.901099167853
54964.9816512181,54964.9816512181,475.21440769499685
54965.0020849206,54965.0020849206,258.5677220244397
54965.0225186232,54965.0225186232,214.58167785675553
54965.0429523257,54965.0429523257,216.3188575051235
54965.0633860282,54965.0633860282,-262.621469567821
54965.0838197307,54965.0838197307,-503.74348489312774
54965.1042534332,54965.1042534332,-551.2573179547632
54965.1246871357,54965.1246871357,-430.63007390564985
54965.1451208382,54965.1451208382,-627.8662016076723
54965.1655545407,54965.1655545407,-729.7443965505144
54965.1859882432,54965.1859882432,-450.33943196623204
54965.2064219457,54965.2064219457,-468.03917995523506
54965.2268556482,54965.2268556482,-732.336897481985
54965.2472893507,54965.2472893507,-637.2587347514983
54965.2677230532,54965.2677230532,-195.7642333068685
54965.2881567557,54965.2881567557,52.06392163846833
