frequency,power
0.0039355001718166015,2.920949805947459
0.007871000343633203,0.8464450048337285
0.011806500515449805,0.5090746759273864
0.015742000687266406,0.7221557422302505
0.019677500859083007,1.2502819323793863
0.023613001030899607,0.706411075787477
0.02754850120271621,4.908759466360324
0.03148400137453281,9.516803158264379
0.035419501546349416,1.4792545649244206
0.03935500171816602,5.276859602865714
0.04329050188998262,9.765821720426873
0.04722600206179922,4.214256196965222
0.051161502233615826,19.442261782326227
0.05509700240543242,96.35006402718508
0.05903250257724903,295.64693251665983
0.06296800274906562,348.5734156826778
0.06690350292088222,101.32778025922461
0.07083900309269882,54.59145031449482
0.07477450326451543,501.67095544448586
0.07871000343633203,549.6437926292427
0.08264550360814862,135.01040908395007
0.08658100377996523,43.414027025306645
0.09051650395178183,460.71462560359925
0.09445200412359843,2047.6121863958072
0.09838750429541504,4259.3222112641415
0.10232300446723164,4323.539838109962
0.10625850463904823,1294.9844800536803
0.11019400481086483,1771.41892934717
0.11412950498268144,9218.950154570757
0.11806500515449804,11822.173817181932
0.12200050532631464,9334.871648875562
0.12593600549813125,1979.59800836768
0.12987150566994785,1446.2798167783299
0.13380700584176444,5438.872963076797
0.13774250601358104,6724.668861295686
0.14167800618539764,6771.682451590254
0.14561350635721426,2102.793862255304
0.14954900652903086,3722.621481512512
0.15348450670084746,24427.241995081262
0.15742000687266405,26580.738623464393
0.16135550704448065,6831.428766421366
0.16529100721629725,3408.27956884943
0.16922650738811387,3512.7499275800233
0.17316200755993047,11133.996605595923
0.17709750773174707,21200.221320170847
0.18103300790356366,19808.145168872292
0.18496850807538026,4975.056450637751
0.18890400824719686,13360.535654149731
0.19283950841901348,7994.795808030033
0.19677500859083008,3276.4557528043188
0.20071050876264668,6263.499295479078
0.20464600893446327,1698.5917120433676
0.20858150910627987,4725.283610394328
0.21251700927809647,36861.8705289535
0.21645250944991307,32234.404170208574
0.2203880096217297,6018.815972236813
0.2243235097935463,11018.391280357833
0.22825900996536289,5171.184109154974
0.23219451013717948,10380.518633554919
0.23613001030899608,27980.08500584149
0.24006551048081268,20170.431788857924
0.2440010106526293,272.18201871575036
0.2479365108244459,25073.828310290606
0.2518720109962625,36192.87799656369
0.2558075111680791,21931.10718879199
0.2597430113398957,10810.475627044387
0.2636785115117123,2182.7758891704425
0.2676140116835289,14967.92885548977
0.2715495118553455,55494.018779933955
0.2754850120271621,36914.241255400404
0.2794205121989787,33020.11047351384
0.28335601237079533,33673.292539855494
0.2872915125426119,6510.1835507413
0.2912270127144285,16282.665965143418
0.2951625128862451,36209.46423123074
0.2990980130580617,22014.14256389523
0.3030335132298783,893.2079107975636
0.3069690134016949,34976.555725431506
0.3109045135735115,57206.4353740885
0.3148400137453281,51041.947060883496
0.3187755139171447,29793.43753473612
0.3227110140889613,1644.1446183184582
0.3266465142607779,19790.387739295664
0.3305820144325945,74855.51507705291
0.33451751460441115,71790.25421308227
0.33845301477622775,19082.196838271604
0.34238851494804434,724.5811612127393
0.34632401511986094,1730.5602712707603
0.35025951529167754,6493.193176370153
0.35419501546349413,9482.289535526865
0.35813051563531073,487.74685290451407
0.36206601580712733,8300.592501202498
0.3660015159789439,14119.45303409309
0.3699370161507605,6084.61511760546
0.3738725163225771,411.3353819550397
0.3778080164943937,4604.663880932111
0.38174351666621037,18928.85806555955
0.38567901683802697,17696.074555040545
0.38961451700984356,20204.51937367993
0.39355001718166016,21449.84170193081
0.39748551735347676,3615.5302521385834
0.40142101752529336,4254.035436319995
0.40535651769710995,4913.997630495687
0.40929201786892655,1565.6104466400311
0.41322751804074315,1820.3646113204761
0.41716301821255974,2623.1887636219135
0.42109851838437634,11973.456802263801
0.42503401855619294,24534.156693522964
0.42896951872800954,47348.51542916767
0.4329050188998262,32959.38683005102
0.4368405190716428,14639.56888932979
0.4407760192434594,38182.45751791036
0.444711519415276,33477.868741355254
0.4486470195870926,11526.35135490946
0.4525825197589092,6277.702914580225
0.45651801993072577,2627.3710009304314
0.46045352010254237,1116.6525488050554
0.46438902027435897,939.2101312922268
0.46832452044617556,1310.9142128353683
0.47226002061799216,3493.958102630593
0.47619552078980876,2636.1828520287486
0.48013102096162535,2148.653766245478
0.484066521133442,9867.50001131241
0.4880020213052586,11733.804226715067
0.4919375214770752,3823.4920160525876
0.4958730216488918,353.754213474054
0.4998085218207084,323.1154212616639
0.503744021992525,2024.8754383176038
0.5076795221643416,2614.3282109345514
0.5116150223361583,1950.186618239862
0.5155505225079748,156.35031641120418
0.5194860226797915,7958.087649984379
0.523421522851608,10448.415993857749
0.5273570230234247,1882.1314675207382
0.5312925231952412,565.0637879717118
0.5352280233670579,1189.3586140674674
0.5391635235388744,4677.193287557341
0.5430990237106911,3148.397562897322
0.5470345238825076,704.4553849236743
0.5509700240543243,2411.929946499788
0.5549055242261408,7614.189775846427
0.5588410243979575,3905.4080926657084
0.5627765245697741,4195.029863292647
0.5667120247415907,8391.291772763368
0.5706475249134073,6986.596630078231
0.5745830250852239,7577.501700511502
0.5785185252570405,300.71238120069154
0.582454025428857,4124.804787368994
0.5863895256006737,2309.673082017348
0.5903250257724902,2800.4667774920795
0.5942605259443069,2808.8616301756606
0.5981960261161234,1339.193116042712
0.6021315262879401,4836.860786181933
0.6060670264597566,4754.937957041368
0.6100025266315733,4778.261433248058
0.6139380268033899,1208.522157261895
0.6178735269752065,764.1609599953179
0.6218090271470231,6379.346508631617
0.6257445273188397,4944.851965417047
0.6296800274906563,2580.1570665629383
0.6336155276624729,18841.63707320749
0.6375510278342895,11333.96385188185
0.6414865280061061,893.0391714123582
0.6454220281779227,862.7739632142623
0.6493575283497393,1764.192743887567
0.6532930285215559,6637.987399498604
0.6572285286933724,759.2300590824653
0.6611640288651891,3594.9328573844823
0.6650995290370058,4435.186838121228
0.6690350292088223,2817.00682577492
0.672970529380639,4819.554408364994
0.6769060295524555,2489.6935170892157
0.6808415297242721,786.9848170903329
0.6847770298960887,1612.5013448089642
0.6887125300679053,2453.3494572149275
0.6926480302397219,73.46308209886479
0.6965835304115385,2589.691470040161
0.7005190305833551,1963.519319237996
0.7044545307551717,708.256515246698
0.7083900309269883,4526.249538486226
0.7123255310988049,1234.0135227282797
0.7162610312706216,1593.3979765497313
0.7201965314424381,1666.748119920244
0.7241320316142548,46.11026706341098
