frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
167.24424170163968,0.378025687243359,0.007876012699666141,0.007321918016111637,0.11073559875034847,0.005723199854257453,0,5.775456840756276,8.419008380365995,NA,NA
168.8254983218401,0.7151910248150837,0.018064532047267424,0.00828000532028096,0.12191178821953311,0.00879647996179102,0,9.012961643744243,58.779870005120756,NA,NA
169.13071389529517,0.6197411054284688,NA,0.0017860033149795513,0.3319967758713114,NA,0,15.18346653315986,19.38496276407386,NA,NA
169.41330518524958,0.6023013148513288,0.003259769569875401,0.0037023282475360606,0.17870100333236588,0.0025462297649354393,0,35.42344937520993,67.70225054518232,NA,NA
170.84412396736477,1.705034870019278,0.019631242076461133,0.006840304460793172,0.2333248533949448,0.006897537230097486,0,47.13775332530337,325.195420766242,NA,NA
170.99275982872064,0.9159607954637381,0.023863671942324693,0.012391791895531907,0.17255140807685734,0.013040651648229545,0,11.19094157503194,27.031420270745002,NA,NA
171.18658965100056,1.5517266046325564,0.026317202383668414,0.008212104146104982,0.19225533009719017,0.009440858802995946,0,29.123315800111314,262.5448222283703,NA,NA
172.01735310170662,1.8414506251057972,0.013467479635677135,0.005224696887823557,0.29491906590924655,0.005515490755835531,0,80.14638844654246,433.0223147627985,NA,NA
172.22534436967803,1.4543449596322326,0.023258194643919244,0.008225443065180497,0.1961099807383167,0.009056311602236902,0,28.94736163898714,210.77303545480754,NA,NA
172.44461068037927,0.9687590128682471,0.020453153737185054,0.00834916692471198,0.15143993702845868,0.00946952158929686,0,14.605665714187134,80.33609826622342,NA,NA
173.30716770071663,0.5443803862460377,NA,0.0016494602431101255,0.23932353790132627,NA,0,11.715350070174106,9.596098264290049,NA,NA
174.04165979817049,0.6582114086692589,0.015766924799627095,0.008326410339078959,0.1201765694957244,0.007597498803573855,0,8.746492784513025,47.04769664541527,NA,NA
174.33884708911484,0.6323987308744381,0.011046302137757763,0.006214092530800911,0.1311810313385915,0.006342021854185506,0,11.524316812287925,46.899056777376245,NA,NA
174.63837587606494,0.3242968159674599,0.0020129815962519615,0.0025152189386877,0.1255043665564257,0.0015318703355974466,0,16.630131842929178,25.152575013726164,NA,NA
175.43663870168143,0.5619204273456401,NA,0.0021539352023082275,0.2926234647899889,NA,0,12.48245393367477,13.654977543785208,NA,NA
177.11313999489167,0.6065339846347481,0.005606631769670533,0.003989905165752186,0.16599486497436178,0.004249617193206418,0,20.886149066510697,51.41691492233076,NA,NA
179.40294036837085,0.37913469884366363,0.011319444032977135,0.010718081160060641,0.10058757489932653,0.007144103147744547,0,4.042146945676574,7.614672586096276,NA,NA
180.83155740021854,0.586432288310971,0.012463278961020403,0.007011770516082571,0.12040327223629953,0.00708305586899148,0,8.783215927974316,37.544654230026936,NA,NA
181.6385406738522,0.38660119829823525,0.01663007690158553,0.012308645144098632,0.10609770944433707,0.014070965170223432,0,2.8607655115781148,6.055272271656577,NA,NA
181.9282714518626,0.4321917860788802,NA,0.001908724344809227,0.20166565322525631,NA,0,7.384198267855424,3.0756426312218537,NA,NA
182.00325030599862,0.5398276838892808,NA,0.0018160416226880817,0.24813646652071217,NA,0,11.520216394441144,9.370809779749834,NA,NA
182.2741144451647,0.30866248763232734,0.0022098559388799314,0.002926755805705554,0.20687547579792093,0.0035592667933902014,0,13.723151836225307,3.411811567224504,NA,NA
184.08622301001313,1.2602097762365818,0.036511908522522535,0.011384936452566208,0.14303303412492066,0.011185879925805288,0,13.845265281136932,187.05334036888962,NA,NA
184.41772881139553,1.2814519801588702,0.029526673871470403,0.00987873514682084,0.15525376814572844,0.009423942316847402,0,17.702731122057223,197.23367030418012,NA,NA
185.390120422614,1.3022972378097986,0.02363158029808048,0.008286784731181792,0.17124670788742935,0.008107365893730116,0,22.844286661045945,204.273131571681,NA,NA
185.5533969869611,0.8030115262668026,0.017170543199920674,0.009436342931881505,0.158840961231248,0.010165896124000207,0,11.953900895607525,29.51529975964513,NA,NA
185.6368683103186,0.6543905206094405,0.014193586026737225,0.00881826509555265,0.17450124037079848,0.01400142718590913,0,9.603554208289856,14.220019461467018,NA,NA
185.77107250059024,0.9637937059226286,0.01753292569961506,0.007846280342685304,0.15503100787484905,0.007974079526945775,0,16.864128647242694,94.04086179229853,NA,NA
188.01244764120375,0.469595784309356,0.032686607020892475,0.020200977528600807,0.10592814354815834,0.021217447287502054,0,2.147477709216965,8.985831573769246,NA,NA
188.30764929358844,0.5346989368305836,0.020896348707818164,0.012276979633143123,0.11086525908745182,0.014303343580897453,0,4.355102305992437,21.182573736561608,NA,NA
189.98815220838952,0.7804090737168317,NA,0.0014613637513694838,0.3021570277648528,NA,0,24.076588606973992,19.889210393535905,NA,NA
190.05263492291337,0.5132992389155071,0.007659145309895618,0.005516065269319575,0.13069281150766868,0.005211457665942451,0,10.949922839945842,29.284772481012624,NA,NA
196.50244090410055,0.3911708734585314,0.019588153696534667,0.014669177237248367,0.10258583704065222,0.014576676652789462,0,2.486506757822648,5.3340417796352995,NA,NA
196.8504725007388,0.32677315606156737,0.006244761921372136,0.005509739174156264,0.1179619131639334,0.009202837927217142,0,5.442857784865677,4.645621588293579,NA,NA
197.05295972946095,0.46979442171250485,0.01526553482042093,0.01071770301455889,0.10664473248740966,0.01008702712376997,0,4.602076297474617,15.654749272747722,NA,NA
197.28829862399354,0.389550844748002,NA,0.0021983832145675347,0.22847279467543496,NA,0,5.998996831354301,3.7678371953516034,NA,NA
197.84796914061485,0.45024249076352185,NA,0.0016931589676887188,0.16753815790976942,NA,0,8.013888362932805,5.645268776253943,NA,NA
198.22636329417875,0.4122306909537302,0.030365625726407056,0.025292536420778614,0.11879611682243016,0.025110059161036327,0,1.7813470423995643,2.7626663040500716,NA,NA
198.55711197382504,0.990183835162954,0.04130487152295542,0.01466507375613911,0.12293287655180217,0.014341596384131605,0,7.555801082719339,96.00507059303709,NA,NA
198.74080435331692,0.7214798160273866,0.01791474005614072,0.009053772114969024,0.132963999350188,0.010317018389000773,0,9.248855369025017,35.029443898267346,NA,NA
199.0226508934178,0.5349515598451152,NA,0.0016006971419144857,0.24368253369822865,NA,0,11.31303805517383,5.368430370406713,NA,NA
200.4443009432586,0.4317842734912629,0.008872667877561014,0.006855110941261112,0.11583837561699369,0.007544086855727041,0,6.6885124951004435,15.66409962344187,NA,NA
203.91176594437758,0.3934347846346998,NA,0.0019621200575689287,0.17069448333155401,NA,0,6.119216803336015,2.378866071696393,NA,NA
204.5667098194936,0.23302331930749565,0.0024767988235436457,0.0047704927492047714,0.1600952775928616,0.003491225381707082,0,6.978437016699635,3.1579796570113103,NA,NA
204.63773476041692,0.31820395561482395,0.008483519121220607,0.011114393183408629,0.10182772301270714,0.006573480665819539,0,3.799139428254757,3.7390492717349844,NA,NA
205.0721680328387,0.3218112295383711,0.009830502982476242,0.010599434332683517,0.09992660520750916,0.0073883478756772815,0,3.3533337295062746,2.484527243716002,NA,NA
205.630095638594,0.37203317011185105,NA,0.00217518541634876,0.22015164471211196,NA,0,5.4715913886843195,3.179514673887752,NA,NA
208.15417270533766,0.3356848675480723,0.009522839736860795,0.008839202643189577,0.10161290853850338,0.007757011388290666,0,3.766579858935843,4.368080915988685,NA,NA
