time,time_raw,flux
54953.5389643372,54953.5389643372,8.744090638705174
54953.5593981338,54953.5593981338,318.8043861381975
54953.5798319303,54953.5798319303,201.91747486579277
54953.6002657269,54953.6002657269,192.92641904180135
54953.6206995235,54953.6206995235,100.71434231429112
54953.64113332,54953.64113332,47.77875398203826
54953.6615671166,54953.6615671166,-66.17577824005998
54953.6820009132,54953.6820009132,162.80961664239206
54953.7024347098,54953.7024347098,225.81794722198623
54953.7228685063,54953.7228685063,-162.1155560209159
54953.7433023029,54953.7433023029,-133.62528787486733
54953.7637360995,54953.7637360995,-262.9071273674751
54953.784169896,54953.784169896,-397.0164050582731
54953.8046036926,54953.8046036926,119.90189471479094
54953.8250374892,54953.8250374892,-70.9922115612303
54953.8454712857,54953.8454712857,-86.29366816423261
54953.8659050823,54953.8659050823,-45.51390762283948
54953.8863388789,54953.8863388789,-64.02063501591448
54953.9067726755,54953.9067726755,-118.32489012179778
54953.927206472,54953.927206472,352.3544542627479
54953.9476402686,54953.9476402686,122.67039764531435
54953.9680740652,54953.9680740652,214.40625536051311
54953.9885078617,54953.9885078617,58.960838913439765
54954.0089416583,54954.0089416583,276.72282514699657
54954.0293754549,54954.0293754549,-88.3631073563322
54954.0498092514,54954.0498092514,-273.43920958585295
54954.070243048,54954.070243048,-363.95122303726725
54954.0906768446,54954.0906768446,-83.65658063735464
54954.1111106412,54954.1111106412,109.7391315180784
54954.1315444377,54954.1315444377,-339.4739503688328
54954.1519782343,54954.1519782343,-89.13795768532523
54954.1724120309,54954.1724120309,-126.70798180524602
54954.1928458274,54954.1928458274,-493.30958181542076
54954.213279624,54954.213279624,-155.3422201585891
54954.2337134206,54954.2337134206,-103.57319276330718
54954.2541472171,54954.2541472171,-503.54768596956603
54954.2745810137,54954.2745810137,-156.12107853529247
54954.2950148103,54954.2950148103,-14.870272246660988
54954.3154486069,54954.3154486069,-60.268876247895946
54954.3358824034,54954.3358824034,-39.97475082125685
54954.3563162,54954.3563162,-344.66286188470224
54954.3767499966,54954.3767499966,-378.6664105493893
54954.3971837931,54954.3971837931,-288.6752226677313
54954.4176175897,54954.4176175897,390.6833000142301
54954.4380513863,54954.4380513863,-182.7661660610029
54954.4584851828,54954.4584851828,103.94591160928489
54954.4789189794,54954.4789189794,537.1482948044089
54954.499352776,54954.499352776,399.2702755886217
54954.5197865725,54954.5197865725,261.1309683055196
54954.5402203691,54954.5402203691,224.09228028459177
54954.5606541657,54954.5606541657,350.83790217303607
54954.5810879623,54954.5810879623,-98.33216162442426
54954.6015217588,54954.6015217588,-94.84070049485322
54954.6219555554,54954.6219555554,-379.65010191672417
54954.642389352,54954.642389352,-368.313255706973
54954.6628231485,54954.6628231485,-243.30406666809685
54954.6832569451,54954.6832569451,35.582518586794194
54954.7036907417,54954.7036907417,-86.42593801865678
54954.7241245382,54954.7241245382,41.80799645026698
54954.7445583348,54954.7445583348,188.57391847401465
54954.7649921314,54954.7649921314,-29.51929304079888
54954.785425928,54954.785425928,-74.99857525549095
54954.8058597245,54954.8058597245,-26.65645886902559
54954.8262935211,54954.8262935211,-338.7228781674919
