54953.5389643372 -7.78412889701485e-05
54953.5593981338 310.112874228441
54953.5798319303 193.277995887531
54953.6002657269 184.337628653664
54953.6206995235 92.1756487972658
54953.64113332 39.2900134689178
54953.6615671166 -74.6144709086183
54953.6820009132 154.421232851476
54953.7024347098 217.48029615809
54953.7228685063 -170.402471909359
54953.7433023029 -141.861295477774
54953.7637360995 -271.091964488601
54953.784169896 -405.149146755268
54953.8046036926 111.82292784917
54953.8250374892 -79.0165959966282
54953.8454712857 -94.2625293703925
54953.8659050823 -53.4265785583354
54953.8863388789 -71.8763143623402
54953.9067726755 -126.122684532159
54953.927206472 344.615166770978
54953.9476402686 114.988695492091
54953.9680740652 206.782015361284
54953.9885078617 51.3947298097506
54954.0089416583 269.215383389643
54954.0293754549 -95.8129369178495
54954.0498092514 -280.831491558886
54954.070243048 -371.285890730211
54954.0906768446 -90.9330428279231
54954.1111106412 102.521304454539
54954.1315444377 -346.632724411378
54954.1519782343 -96.2360257783512
54954.1724120309 -133.744717184303
54954.1928458274 -500.284918605209
54954.213279624 -162.255369898667
54954.2337134206 -110.423622262545
54954.2541472171 -510.33433830705
54954.2745810137 -162.843017230241
54954.2950148103 -21.5273953749762
54954.3154486069 -66.861219035097
54954.3358824034 -46.501850650027
54954.3563162 -351.124392644064
54954.3767499966 -385.061468758829
54954.3971837931 -295.002240269571
54954.4176175897 384.425216781503
54954.4380513863 -188.956128130746
54954.4584851828 97.8241915718936
54954.4789189794 531.095026961026
54954.499352776 393.28486403134
54954.5197865725 255.21367286796
54954.5402203691 218.243073612623
54954.5606541657 345.05684785735
54954.5810879623 -104.044764042466
54954.6015217588 -100.484261139115
54954.6219555554 -385.224037202425
54954.642389352 -373.815856982929
54954.6628231485 -248.734011674023
54954.6832569451 30.226057411209
54954.7036907417 -91.7087035526842
54954.7241245382 36.5991429203127
54954.7445583348 183.438967880534
54954.7649921314 -34.5802294494657
54954.785425928 -79.9853229029868
54954.8058597245 -31.5696417034772
54954.8262935211 -343.56259805024
54954.8467273177 -377.541899662215
54954.8671611142 -1.93524236613563
54954.8875949108 -325.460614873041
54954.9080287074 -1.44250973965754
54954.9284625039 14.0856088131081
54954.9488963005 -268.359970132082
54954.9693300971 -62.1612097875257
54954.9897638937 -162.794991927173
54955.0101976902 -246.670965671103
54955.0306314868 -533.718521698197
54955.0510652834 -282.955503639437
54955.0714990799 12.6890000360369
54955.0919328765 -541.244861363754
54955.1123666731 -725.356030104041
54955.1328004696 -114.710175237342
54955.1532342662 -131.73682391221
54955.1736680628 -501.255514122834
54955.1941018593 246.493331329147
54955.2145356559 174.461726038633
54955.2349694525 -83.8067994249903
54955.2554032491 -61.1708875734411
54955.2758370456 723.569602132157
54955.2962708422 460.033110702307
54955.3167046388 -401.377979903694
54955.3371384353 -33.5874233495792
54955.3575722319 227.188398447264
54955.3780060285 180.756501130253
54955.398439825 -224.327625217513
54955.4188736216 -236.540918929329
54955.4393074182 -236.363922527127
54955.4597412148 117.866412501888
54955.4801750113 -218.282701551775
54955.5006088079 -14.6723283290795
54955.5210426045 -378.095983775806
54955.541476401 -241.297154452536
54955.5619101976 -162.105111823796
54955.5823439942 43.7353619440195
54955.6027777907 71.3169825112825
54955.6232115873 -65.6304833118737
54955.6436453839 60.6366619488874
54955.6640791805 -87.4738245023599
54955.684512977 -243.815678337089
54955.7049467736 49.6168207090296
54955.7253805702 168.042259904855
54955.7458143667 85.8952185389672
54955.7662481633 257.285749067915
54955.7866819599 19.9512795275858
54955.8071157564 393.426307077505
54955.827549553 309.456435577194
54955.8479833496 5.68651235166584
54955.8684171462 -152.663988939872
54955.8888509427 288.682861545819
54955.9092847393 -260.368186213
54955.9297185359 -201.834213836869
54955.9501523324 30.0363454546204
54955.970586129 -42.4774499444558
54955.9910199256 -272.055989121056
54956.0114537221 -122.993630035599
54956.0318875187 239.141561348077
54956.0523213153 -201.675114469446
54956.0727551118 1.73973356809576
54956.0931889084 491.346912831592
54956.113622705 -80.0481164059397
54956.1340565016 -330.196474026323
54956.1544902981 326.162234511429
54956.1749240947 243.219947516637
54956.1953578913 -326.34051178404
54956.2157916878 199.969495195296
54956.2362254844 -53.1284838856116
54956.256659281 13.8799042899151
54956.2770930775 -210.024997716496
54956.2975268741 -35.7862745363318
54956.3179606707 -19.4736086601699
54956.3383944673 -11.0087031517381
54956.3588282638 -52.7035847446289
54956.3792620604 -185.839231866214
54956.399695857 -586.474828361383
54956.4201296535 -182.040817840775
54956.4405634501 -394.989450409944
54956.4609972467 -504.950969585471
54956.4814310432 -497.813965927296
54956.5018648398 -318.505663883584
54956.5222986364 14.1949451790691
54956.542732433 -193.465027435502
54956.5631662295 324.468878631468
54956.5836000261 465.809977878706
54956.6040338227 303.93380742999
54956.6244676192 -69.7142741907797
54956.6449014158 368.725617130528
54956.6653352124 278.462126716894
54956.6857690089 76.4092985163778
54956.7062028055 363.46306489965
54956.7266366021 363.44374309194
54956.7470703986 270.267948732972
54956.7675041952 165.486426826345
54956.7879379918 27.5868660106759
54956.8083717884 -241.752380183424
54956.8288055849 -312.707992026984
54956.8492393815 -342.996861017242
54956.8696731781 -185.499452304172
54956.8901069746 -301.460307600476
54956.9105407712 -561.552321609149
54956.9309745678 -540.403590618688
54956.9514083643 15.4164187686767
54956.9718421609 -8.37758434413249
54956.9922759575 -725.867253574486
54957.0127097541 -129.221571272931
54957.0331435506 17.9390334660301
54957.0535773472 -159.713126641536
54957.0740111438 233.05075583413
54957.0944449403 590.035738163852
54957.1148787369 -51.1417285008475
54957.1353125335 -396.971160370407
54957.15574633 264.291897366764
54957.1761801266 -65.7438759421591
54957.1966139232 -37.7748971801539
54957.2170477198 82.9541698283975
54957.2374815163 -16.9922469988038
54957.2579153129 -73.4716162851257
54957.2783491095 160.446319370511
54957.298782906 201.358702485388
54957.3192167026 439.409865752975
54957.3396504992 219.76193459361
