frequency,power
0.0078710734874664,0.0001498549993855522
0.0157421469749329,0.00018724424051143725
0.0236132204623994,0.00012272922812721075
0.0314842939498659,0.049484217526423464
0.0393553674373324,0.0008244257033264076
0.0472264409247989,6.566590770189615e-05
0.0550975144122654,0.005372308810517867
0.0629685878997319,0.6212131988178675
0.0708396613871984,0.05125577588857489
0.0787107348746649,0.09314516839684878
0.0865818083621314,0.150522391887068
0.0944528818495979,0.09448920692983538
0.1023239553370644,0.16849978435454188
0.1101950288245309,0.050214051692465345
0.1180661023119974,0.0642231349792346
0.1259371757994639,2.4999693153470477
0.1338082492869304,0.688544593291772
0.1416793227743968,0.8684270230101916
0.1495503962618633,0.34819546295673426
0.1574214697493298,1.0118223810968714
0.1652925432367963,3.2031641970417413
0.1731636167242628,1.3371067778996573
0.1810346902117293,0.39572114910795697
0.1889057636991958,1.6972259943842953
0.1967768371866623,1.1889848532244158
0.2046479106741288,0.8570558725796626
0.2125189841615953,3.0565955051175986
0.2203900576490618,1.5058117259590083
0.2282611311365283,1.2046860750418351
0.2361322046239948,5.414875064799945
0.2440032781114613,8.18539891974642
0.2518743515989278,5.125917349612499
0.2597454250863943,5.958333536053665
0.2676164985738608,0.3927262641965273
0.2754875720613273,5.721423723586311
0.2833586455487938,0.7561165889220887
0.2912297190362602,0.6708943405740836
0.2991007925237268,0.2622735856916915
0.3069718660111932,2.8625411978471087
0.3148429394986597,1.191868484164195
0.3227140129861262,1.8328704195001932
0.3305850864735927,0.6293780362823408
0.3384561599610592,3.069057813395044
0.3463272334485257,1.607876919230642
0.3541983069359922,0.14766409332761235
0.3620693804234587,0.12469605782980785
0.3699404539109252,1.2089719652725026
0.3778115273983917,0.25797446912568567
0.3856826008858582,1.6513757131600844
0.3935536743733247,2.078452199956069
0.4014247478607912,2.8475586298029354
0.4092958213482577,5.249948098374327
0.4171668948357241,0.6964678494223392
0.4250379683231907,0.5225303798929254
0.4329090418106571,0.960507455947479
0.4407801152981236,3.1204945614383517
0.4486511887855902,0.31817970919187316
0.4565222622730566,0.5718573862076087
0.4643933357605231,1.6136100708165202
0.4722644092479896,3.1895417580691743
0.4801354827354561,1.6971133175475122
0.4880065562229226,2.2345031042763455
0.4958776297103891,0.1937700077363551
0.5037487031978556,0.06920401684166635
0.5116197766853221,0.5960813775159857
0.5194908501727886,0.12223272760741666
0.5273619236602551,0.3273701511393033
0.5352329971477215,0.18071614761157767
0.5431040706351881,2.4215038653464522
0.5509751441226546,0.47650557560739354
0.5588462176101211,0.11476278027132199
