54953.5393528501 -6.29705176891093e-05
54953.5597865744 233.055755011646
54953.5802202988 318.917640657057
54953.6006540232 137.363521550517
54953.6210877476 27.5019084692296
54953.641521472 39.6870689137986
54953.6619551964 526.237797900953
54953.6823889208 761.587132871
54953.7028226452 683.438447507623
54953.7232563696 199.390920937015
54953.743690094 235.906851978829
54953.7641238184 599.46536531541
54953.7845575428 963.611378149043
54953.8049912672 1192.06390154569
54953.8254249915 1416.5723762245
54953.8458587159 1443.71348194006
54953.8662924403 1444.76604840599
54953.8867261647 1078.35894872665
54953.9071598891 1312.17281802121
54953.9275936135 1067.54375662566
54953.9480273379 1182.53806319024
54953.9684610623 1034.71939354338
54953.9888947867 1110.49946049979
54954.0093285111 648.288328451541
54954.0297622355 503.426633731152
54954.0501959599 555.173488005822
54954.0706296843 378.616442501922
54954.0910634086 625.25126698576
54954.111497133 711.199702054355
54954.1319308574 917.276316992677
54954.1523645818 657.509102595544
54954.1727983062 519.564816310769
54954.1932320306 554.149167388607
54954.213665755 947.786308781673
54954.2340994794 762.279415105205
54954.2545332038 1084.66386080242
54954.2749669282 1182.3307733283
54954.2954006526 843.862370801585
54954.315834377 837.056846899387
54954.3362681014 993.80768787638
54954.3567018257 1467.98477861987
54954.3771355501 1476.62760014877
54954.3975692745 1459.70628772663
54954.4180029989 1468.72608974946
54954.4384367233 1179.702434154
54954.4588704477 1113.81024593649
54954.4793041721 967.367745540626
54954.4997378965 1108.89011904369
54954.5201716209 544.400864273431
54954.5406053453 388.52309515014
54954.5610390697 535.50645267908
54954.5814727941 944.293808025964
54954.6019065185 766.014600408704
54954.6223402428 638.171686383915
54954.6427739672 580.408647512742
54954.6632076916 555.201676481376
54954.683641416 788.136854272148
54954.7040751404 944.943364038497
54954.7245088648 971.781997377352
54954.7449425892 838.319346597727
54954.7653763136 1371.77938962174
54954.785810038 1192.88579449606
54954.8062437624 1386.15155707855
54954.8266774868 1254.64423431376
54954.8471112112 767.044482589352
54954.8675449356 481.995069888441
54954.8879786599 529.181432293191
54954.9084123843 346.610805486064
54954.9288461087 364.46520612083
54954.9492798331 222.874111150127
54954.9697135575 579.307387629457
54954.9901472819 197.325830817219
54955.0105810063 337.74874547543
54955.0310147307 446.269410057987
54955.0514484551 623.233813165314
54955.0718821795 457.462979742029
54955.0923159039 280.827706150566
54955.1127496283 390.251830431065
54955.1331833526 662.69062958324
54955.153617077 902.613551799547
54955.1740508014 536.305006260118
54955.1944845258 459.14458266938
54955.2149182502 646.075372245924
54955.2353519746 1101.74271419594
54955.255785699 1049.10266674385
54955.2762194234 1000.35869846304
54955.2966531478 378.905158137322
54955.3170868722 187.0707751781
54955.3375205966 203.570470808101
54955.357954321 489.714917030426
54955.3783880454 816.076001662447
54955.3988217697 966.934776498007
54955.4192554941 888.250911245114
54955.4396892185 786.497297312838
54955.4601229429 389.997371034179
54955.4805566673 281.959149876165
54955.5009903917 756.756672414038
54955.5214241161 888.010096442127
54955.5418578405 869.20274535407
54955.5622915649 962.300350163799
54955.5827252893 807.821519484442
54955.6031590137 836.380810123938
54955.6235927381 905.881160710674
54955.6440264625 1458.9452984699
54955.6644601868 1305.34554942541
54955.6848939112 1208.34979587148
54955.7053276356 818.865605358265
54955.72576136 924.996045224447
54955.7461950844 1069.55762563077
54955.7666288088 1495.13838003434
54955.7870625332 1533.81013232035
54955.8074962576 1116.54235871828
54955.827929982 542.828807311269
54955.8483637064 13.3633609880057
54955.8687974308 281.601219211502
54955.8892311552 736.016152543151
54955.9096648796 1101.09124371849
54955.9300986039 1192.98902382292
54955.9505323283 718.112744411359
54955.9709660527 558.083441050128
54955.9913997771 1291.49029157005
54956.0118335015 1202.3414795661
54956.0322672259 1129.24698990113
54956.0527009503 1001.56517471284
54956.0731346747 1074.52185165746
54956.0935683991 1053.34021726478
54956.1140021235 833.625047243824
54956.1344358479 651.61327491392
54956.1548695723 758.491329167705
54956.1753032967 991.617225649666
