frequency,power
0.0039354959565954,0.004818943193639554
0.0078709919131908,0.001671633085287994
0.0118064878697863,0.00201536761082259
0.0157419838263817,0.0027136012191970177
0.0196774797829771,0.0030231897567235704
0.0236129757395726,0.0038024133930901773
0.027548471696168,0.012194459642941287
0.0314839676527634,0.006853393795190335
0.0354194636093589,0.013270889893251701
0.0393549595659543,0.007989189852370505
0.0432904555225497,0.004628851918480855
0.0472259514791452,0.022147144931274173
0.0511614474357406,0.0011048695260258033
0.055096943392336,0.02055262121232186
0.0590324393489315,0.043895052579081016
0.0629679353055269,0.3984502871395977
0.0669034312621223,0.20731218192121417
0.0708389272187178,0.19332548235299715
0.0747744231753132,0.2831064186122602
0.0787099191319086,0.05751216826778074
0.0826454150885041,0.6052387572116482
0.0865809110450995,0.0686156106863207
0.0905164070016949,0.6249762537422372
0.0944519029582904,0.9048139684865447
0.0983873989148858,0.1572653910835673
0.1023228948714812,0.1498289021160452
0.1062583908280767,0.05317854451142667
0.1101938867846721,0.28601484499228147
0.1141293827412675,0.24146294791378975
0.118064878697863,0.08462830959279985
0.1220003746544584,1.9789346919755542
0.1259358706110538,4.083314291780725
0.1298713665676493,1.8228570841205292
0.1338068625242447,0.25041435139759616
0.1377423584808401,1.3066054576651533
0.1416778544374356,0.6674734420877929
0.145613350394031,0.4424422094691579
0.1495488463506264,0.04263358930130517
0.1534843423072219,0.617122341250093
0.1574198382638173,0.5333125216947454
0.1613553342204127,0.09282351717648317
0.1652908301770082,0.8207710525623371
0.1692263261336036,0.05407958193292562
0.173161822090199,0.7997065140201384
0.1770973180467945,1.4389571597050774
0.1810328140033899,1.1998113141733773
0.1849683099599853,1.9070151285193853
0.1889038059165808,0.3101823314218594
0.1928393018731762,1.255643072501179
0.1967747978297716,2.8041835883277337
0.2007102937863671,0.33202221077892885
0.2046457897429625,1.1928858618887828
0.2085812856995579,0.21622816336046935
0.2125167816561534,1.619375629743251
0.2164522776127488,2.3137693594471505
0.2203877735693442,1.1777829442233125
0.2243232695259397,3.2644938736849523
0.2282587654825351,1.0730605071237227
0.2321942614391305,4.522135785479196
0.236129757395726,2.445809873761881
0.2400652533523214,0.5867559994229705
0.2440007493089168,2.5514577981311275
0.2479362452655123,0.3553733609037292
0.2518717412221077,0.43214664357247873
0.2558072371787032,0.15303909211792785
0.2597427331352986,2.7211413507894004
0.263678229091894,1.3379155953592052
0.2676137250484894,0.8435919823764557
0.2715492210050849,2.8748797996474447
0.2754847169616803,1.3089189472943878
0.2794202129182758,2.020766037765228
0.2833557088748712,1.020098655290988
0.2872912048314666,0.029171025317632906
0.291226700788062,0.23128558923219947
0.2951621967446575,2.119980582686328
0.2990976927012529,1.2683260515910462
0.3030331886578484,1.2096301578224613
0.3069686846144438,5.172766559179478
0.3109041805710392,2.1027656640520487
0.3148396765276346,1.617098375739139
0.3187751724842301,2.4050056450627255
0.3227106684408256,0.5651986879394104
0.326646164397421,1.887003335528029
0.3305816603540164,0.7853593433193347
0.3345171563106118,0.7503116496601556
0.3384526522672073,1.5543172979415858
0.3423881482238027,0.5036589485520847
0.3463236441803982,1.5300524066407297
0.3502591401369936,1.1147150630345488
0.354194636093589,2.426498433056997
0.3581301320501844,6.045199462997403
0.3620656280067799,1.7276975185301215
0.3660011239633753,3.37138067388776
0.3699366199199708,1.5206309687538815
0.3738721158765662,2.094029365199544
0.3778076118331616,7.07442667789025
0.381743107789757,1.0015200643625688
0.3856786037463525,0.7348348238934983
0.3896140997029479,0.08489276549314655
0.3935495956595433,1.5423543794599908
0.3974850916161388,1.229916670701698
0.4014205875727342,1.5592161356157226
0.4053560835293296,4.644115538122909
0.4092915794859251,2.1665001872867182
0.4132270754425205,0.6293747651657354
0.4171625713991159,0.4446306132063556
0.4210980673557114,2.252604377663871
0.4250335633123068,0.543688754491352
0.4289690592689023,1.3606103177533633
0.4329045552254977,2.1564340729757676
0.4368400511820931,0.2611974019072191
0.4407755471386885,3.646976176288883
0.444711043095284,1.024802453511876
0.4486465390518794,1.8120052322115061
0.4525820350084749,2.9754512938377244
0.4565175309650703,0.337357714495301
0.4604530269216657,0.8255146232527918
0.4643885228782611,0.2751441916382352
0.4683240188348566,0.13176006613786742
0.472259514791452,0.2664901243261233
0.4761950107480475,0.02460955985439158
0.4801305067046429,0.2511474394595805
0.4840660026612383,0.4489467358923593
0.4880014986178337,0.35020059976216
0.4919369945744292,0.17223876511632477
0.4958724905310246,0.10154414803744728
0.4998079864876201,0.31404952316474205
0.5037434824442155,0.21136041778574996
0.507678978400811,1.1361083683227418
0.5116144743574065,1.1353113256883987
0.5155499703140018,1.1247045724632398
0.5194854662705973,1.751642595843361
0.5234209622271927,1.1352345250864375
0.5273564581837882,1.5192763841494983
0.5312919541403835,0.23393893448458716
0.535227450096979,0.28593548164738336
0.5391629460535745,0.18204392688690205
0.5430984420101699,0.4317125918656557
0.5470339379667654,1.6878314758454032
0.5509694339233607,1.9357780278971843
0.5549049298799562,0.033046692393689556
0.5588404258365517,2.0667471044742936
0.5627759217931471,1.7141426181973225
0.5667114177497425,0.1099270759820324
0.5706469137063379,0.6112671519245364
0.5745824096629334,1.3688662838749328
0.5785179056195288,0.21153626981716706
0.5824534015761242,1.727282344609815
0.5863888975327197,0.33472496437983773
0.5903243934893151,3.6300290839432425
0.5942598894459106,3.5825045827208446
0.5981953854025059,0.18210471926393176
0.6021308813591014,2.6647584549902277
0.6060663773156968,0.6931142922263482
0.6100018732722923,0.9339576934583536
0.6139373692288878,0.9690616379338408
0.6178728651854831,0.4277801207042396
0.6218083611420786,0.8765528678650272
0.625743857098674,1.6355850312509785
0.6296793530552695,1.9776990716987874
0.6336148490118648,1.1987663651914378
0.6375503449684603,0.22943677205995835
0.6414858409250558,0.048452216369957085
0.6454213368816512,0.4545897693884516
0.6493568328382466,0.1422645189818339
0.653292328794842,3.489798956008059
0.6572278247514375,5.773669734075555
0.661163320708033,1.060065650569722
0.6650988166646283,0.2687918860958089
0.6690343126212238,0.43851907204497426
0.6729698085778192,0.1320614792065709
0.6769053045344147,0.3282810254254098
0.68084080049101,0.40874467097181383
0.6847762964476055,1.140506619253951
0.688711792404201,1.1365538567038387
