frequency,linewidth,height,snr,AIC,amplitude
60.49033330766857,NA,9.642150072735909,NA,11.90856832483405,0.34527220232222006
60.67569632484124,NA,10.013864975703513,NA,11.412728350274847,0.3518645685545418
61.52116911815551,NA,8.355066650552873,NA,3.5408076675375924,0.3214027815277607
62.88362934381972,NA,12.004614365379043,NA,20.608642165228957,0.38525543860038974
63.65109824708443,NA,6.848411099864885,NA,2.395135608072451,0.29098431709613026
64.98684473126232,0.020106281969489742,5.26092272832361,4.284864549841108,2.763142881951353,0.5764634575279951
65.19149052100536,0.020106281969489742,10.16953584166427,8.55760311755385,61.36362765755621,0.8014775951133501
65.76432606924506,NA,12.857295866982366,NA,25.43952146434458,0.3987029881098738
67.9502731865798,0.03392016397155057,2.4708699561516374,2.547715951226837,13.124941573340038,0.5131317083820633
72.46035155283988,0.037329265426303194,2.0784510826208367,2.233849898325205,4.536206454904459,0.4937073151298806
72.80273970106381,0.003934528577614662,32.81118933697,NA,59.47195268107316,0.6368428464968701
73.0703534261124,0.03392016397155057,12.324877858814217,13.760951537148822,255.55076678157639,1.1460279771268986
73.337967151161,0.009455270923976949,14.40790594402673,8.316365492732086,34.08679096380365,0.654202737891652
73.81978560807916,NA,7.987983212576235,NA,2.10037515215663,0.31426299372738453
75.30759374400968,NA,7.498220263543943,NA,3.7498382019766723,0.30447649288349665
75.74255518064172,0.007637348659898604,5.808922233527347,2.867052245433513,6.653025108804286,0.3733309765200185
78.84157561395666,NA,9.470314354563191,NA,9.43544839691458,0.3421817705546271
80.2447625549886,0.02532509284419981,3.3754414765587475,3.0340904403922178,2.6413067940520705,0.518221886237896
80.67561627856716,NA,16.781658002514554,NA,46.18857281889359,0.4555039052519251
80.82721595656494,0.009455270923976949,13.628148291059588,7.8446368638746735,26.631132987844467,0.636253743049442
81.03973273822118,0.028776796407031915,22.01202719890457,23.2104285656932,494.95822905321256,1.41067243067922
81.36637890261872,0.021851986749481824,30.25738470960139,28.069068174632548,397.2154568479382,1.441239293813567
81.58283118023155,0.021851986749481824,1.8359702390318555,1.4824931828050196,5.098827091438579,0.35502032653782867
81.81896093762737,0.018353711072545666,3.2794782748235436,2.4878165096688307,2.319264620964532,0.4348497861167961
82.07083267884957,0.007637348659898604,6.694449268734233,3.3274118578923555,3.8744372327273595,0.4007778143037596
82.24792999689643,0.005799507330722034,9.17419740556789,4.011141625205225,7.789019896707032,0.40884108072036046
82.74175014987131,NA,14.962134819293812,NA,43.66414279672608,0.43010199150179335
82.90320344129069,NA,6.955201703866262,NA,2.1981300203406136,0.29324427100314415
83.2417134792909,NA,8.762123124482164,NA,8.537881870324782,0.32913900156683434
86.79736332272248,0.005799507330722034,5.562327098103294,2.3724343747010677,8.654231109794637,0.31834552504809455
86.96658964885614,0.023591422635576197,7.037983816758936,6.3220508453969355,56.6331163282739,0.7222310137234677
87.80671614902546,NA,7.690259750443877,NA,2.123474729080044,0.30835086858873095
88.10788347626925,0.003934528577614662,61.25468863335982,NA,160.68400872650818,0.8701436529705577
88.3736037973791,NA,14.680696964618978,NA,38.87578090468014,0.42603767767865175
88.67065939805171,0.003935495956596924,32.49288707294845,NA,75.63548994412122,0.6338242076890723
88.77874352643555,NA,8.38151351184584,NA,2.0833529877709225,0.32191105867743364
88.92646663524141,0.02532509284419981,3.943615146034372,3.5722227461983693,11.109991530087427,0.5601414643402465
89.1980158562466,0.007637348659898604,159.75283606218153,92.91199068800341,826.041438340595,1.9578099596557554
89.40659714194624,0.016593553992092214,17.867680795792936,13.985115484168436,27.026544246000412,0.9651142662047304
89.60730743573268,0.021851986749481824,108.62896650230351,107.35789203005493,1537.5091734996895,2.7308209403683823
89.79621124164933,0.01482492588431457,31.278347933730757,23.730590870620315,69.03081806581031,1.2069606325268685
90.01266351926216,0.013046713717476354,63.192611481420485,46.43665749348701,381.90160335582914,1.609380201626661
90.27634174835416,0.005799507330722034,31.104291395098443,14.447099674350275,58.66593731881585,0.7528017901233666
90.55182646531594,0.003934528577614662,31.124892310770335,NA,76.65245686066191,0.620262059910614
91.14608635476208,0.003934528577614662,98.11511767948117,NA,262.4009725467404,1.1012584477884875
93.31848012280358,0.005799507330722034,5.700343567783366,2.4342539243511707,6.890020528713649,0.32227083417337965
93.79648677201224,NA,8.862984194954965,NA,7.676563441629696,0.3310279458137203
94.30466949333076,NA,10.906471001869257,NA,12.772116355670732,0.3672119418135636
94.96537637586775,NA,14.19650319723079,NA,41.44334030969185,0.4189530571857787
95.62658628526543,NA,16.647088095141342,NA,61.52419408025162,0.4536739163173889
96.29765056194745,0.007637348659898604,22.12186756677948,11.665999956058107,83.69027322250622,0.7285462701189342
96.7245395688653,NA,8.204396695640597,NA,2.471586662097252,0.3184916106548771
96.96668487456893,0.005799507330722034,177.29394293728825,89.76116231378306,781.7394272433012,1.7972870145431432
97.2579115753571,0.005799507330722034,18.039740871361225,8.15593329965195,34.54121485124779,0.5733048749008428
97.43290552409304,NA,11.263738670618856,NA,4.560290889094176,0.37317793274062194
97.58849323571124,0.016593553992092214,51.40306977727499,42.39500823086266,504.1344287960237,1.6369641585066543
97.81675200119386,0.020106281969489742,17.62740884094993,15.242992916575732,122.07804296420363,1.0552006728185608
98.0174622949803,0.028776796407031915,60.226944096465544,66.7517416183023,1384.6559380939216,2.3334127808640335
98.20636610089696,0.009455270923976949,10.677331234657485,6.072260583902428,2.900719254736032,0.5631748899490658
98.2890115159855,0.009455270923976949,19.53036650551291,11.444208089833987,32.947011555523204,0.76167047586636
98.5448187531643,0.009455270923976949,68.29543399417184,42.57871292892903,369.96616756683943,1.4243206132077915
98.61565768038304,0.005799507330722034,11.777080244350042,5.21326069577405,5.515740779235784,0.46322213541290946
98.82650563571877,NA,14.430545335176507,NA,25.444158126818365,0.4223923493633529
98.92846058947083,NA,13.479628706761275,NA,30.11639776505035,0.4082381963176232
99.25320802535174,0.021851986749481824,1.6262351568947813,1.3052729949547515,2.0612566642084857,0.33412738627520544
99.40509606614644,NA,9.490623678989358,NA,5.91530337700533,0.34254848270837124
99.934048825843007,0.003934528577614662,74.7397253704632,NA,201.74179436567647,0.961162984419951
100.18033731194139,NA,7.814740111644067,NA,2.260117335492396,0.31083645078448074
100.71135332058591,NA,8.883185966451675,NA,7.978263403572782,0.33140499401894424
102.91954650795859,NA,8.401634006541666,NA,4.56762407610222,0.3222972137109491
103.43270473125767,0.007637348659898604,4.212091365795052,2.046088086141091,2.4092257738884655,0.3179033735285408
103.64356204678566,NA,7.436818316284857,NA,2.2874679797532735,0.3032272710639158
103.88135127030972,0.04072437428982495,1.4090008309098276,1.5545996339248485,3.5019065307060373,0.4245782778113554
104.52283711123502,0.003934528577614662,26.564816563139235,NA,53.284330025766394,0.5730264899382077
105.0874702348788,NA,8.046318848344072,NA,3.058307600505941,0.31540842568906075
105.3099363025544,0.003934528577614662,30.857072823853628,NA,102.73465166040842,0.6175877187591038
105.76251833756305,0.020106281969489742,3.4333624234730844,2.7378891035292092,31.132286180683877,0.46569400328353366
105.93174466369672,0.003934528577614662,25.551620439987865,NA,15.449550693920173,0.5619924901281612
106.02226107069845,0.016593553992092214,37.25210044769365,30.2378578676538,476.4903376147049,1.3935418810878775
106.23477785235468,0.007637348659898604,6.604795693142851,3.2806591022496283,8.529982162624947,0.3980851151336437
106.3449717391394,0.01482492588431457,4.6701806499398435,3.2247473453406412,35.614258663204964,0.46637798510144635
106.45123012996751,0.005799507330722034,22.436627365206053,10.253975148553252,42.69809888603049,0.6393656127894899
106.48664959355924,0.003935495956568502,33.831294449035035,NA,22.502513113176974,0.6467463391731025
106.54174653696924,0.009455270923976949,42.99577022055153,26.198345740075553,242.384941116361,1.1301206006301143
106.6007789763182,0.007637348659898604,33.762015254955315,18.181158621415285,77.23147027606319,0.9000371296374609
106.73852133479909,0.016593553992092214,4.423462384635738,3.2309724602564205,28.41232044409844,0.48020404278536716
106.89822114882446,NA,11.530113735642784,NA,10.766390910415794,0.3775647727010342
107.16749039406815,0.037329265426303194,6.669961021348448,7.594791082541462,115.57928657064622,0.8844256027752607
