frequency,linewidth,height,snr,AIC,amplitude
60.48857285287203,0.003934528577614662,9.125206425928427,3.256730491473004,9.174602747210884,0.3358479000952746
60.677476658788684,0.003934528577614662,9.774612567378623,3.5003971289314935,7.819493850904109,0.34759303423385984
62.88528989043956,0.003934528577614662,15.009883309834766,5.49060730213705,11.274265884225315,0.43073478569979357
64.98684473126232,0.020106281969489742,5.271992016931515,4.294327140454189,2.0944449760281714,0.5770695952455368
65.19149052100536,0.020106281969489742,10.192029204075801,8.577469633643023,59.92727416852722,0.8023634746947816
65.76607293066851,0.003934528577614662,16.276572456607806,5.977898986232374,18.47998868317518,0.4485416396606129
69.1033735018627,0.11652060511978875,3.3113715926239338,6.601676069918052,31.195881068066228,1.100982108195045
72.46035155283988,0.037329265426303194,2.089356777103528,2.2461530503620475,3.4575323593744542,0.4950008689845813
72.80273970106381,0.003934528577614662,32.993031694400564,12.548877279013583,58.31294249132043,0.6386051263727311
73.0703534261124,0.03392016397155057,12.397329355936948,13.845863495064457,249.9548845075842,1.149391490193761
73.337967151161,0.009455270923976949,14.499275196781511,8.371725149190507,33.16935412904422,0.6562738073807908
75.57726435046465,0.011257475620424883,5.887666304153818,3.5613812011021992,7.81003710297955,0.4563174087383538
75.74255518064172,0.007637348659898604,7.902760722537048,3.9604037734096793,2.5384949772560503,0.43544735953349945
75.8842330350792,0.023591422635576197,17.922560558409018,16.86220286271843,246.07278467345895,1.15252944620754
76.97042991909996,0.06584273407634511,18.8517207202923,30.399922795898288,672.3994847616341,1.9747147183865315
80.67373161425766,0.003934528577614662,27.12650049573899,10.217989034349033,42.22075407568627,0.5790528101434381
80.82721595656494,0.009455270923976949,13.81483786616878,7.957459248201513,24.03892275817634,0.6405968829950414
81.03973273822118,0.028776796407031915,22.333015447265833,23.565782295832726,479.1589059064354,1.4209207016380645
81.36637890261872,0.021851986749481824,30.755749170522815,28.554482292149018,386.8580332327183,1.4530600272275822
81.58283118023155,0.021851986749481824,1.8696614742322695,1.5110580834913319,4.388306752211065,0.35826294384735513
82.07083267884957,0.007637348659898604,6.853884852548701,3.410631079860915,2.91740867808403,0.4055222118502878
82.24792999689643,0.005799507330722034,9.420822013585543,4.12438568970586,6.270104643241211,0.4142999554627922
82.73986699147105,0.003934528577614662,20.565303945926228,7.641015020839386,37.76879669207119,0.5041837622413986
84.17238751967233,0.045793521764214105,42.08809719315689,58.41847077504299,1303.3494491058373,2.460688300472467
85.28613287538926,0.04072437428982495,89.56887207770866,121.38615302748154,3024.9218255077794,3.385171681407191
86.96658964885614,0.023591422635576197,7.343699262214313,6.6105737199957995,44.107128545343585,0.7377503828386108
88.10788347626925,0.003934528577614662,62.97355219801199,24.731139630865055,154.72754780382093,0.882267708653659
88.37549720131784,0.003934528577614662,24.226768095443266,9.074769005605518,27.343848593867733,0.5472289055177076
88.92646663524141,0.02532509284419981,4.057808251331422,3.680861535303443,13.17292061571061,0.5681934459934815
89.1980158562466,0.007637348659898604,164.66516199319028,95.91274405791177,810.6128402521426,1.987682929434195
89.40659714194624,0.016593553992092214,18.448622984687283,14.462720976965658,26.852001947758254,0.9806784243370394
89.60730743573268,0.021851986749481824,112.43524240795364,111.30931654511157,1504.6896002502544,2.7782519694011274
89.79621124164933,0.01482492588431457,32.46420177446527,24.675720084990495,68.06918363602745,1.2296274967924876
90.01266351926216,0.013046713717476354,65.84323247314614,48.48300701457104,370.39778143528383,1.6427863084337528
90.27634174835416,0.005799507330722034,32.61368971905788,15.183765453693944,55.309453414076415,0.7708510259417397
90.55182646531594,0.003934528577614662,32.93849819141834,12.52710916453906,70.74085813388228,0.6380771394734425
91.14608635476208,0.003934528577614662,107.81438884872539,43.483804706072775,234.33598662410077,1.1544088595045674
92.56680039509357,0.06086005204769688,78.95477258728651,131.17396579731098,2996.3110649518203,3.885351275303406
93.62151331146154,0.05418743685990604,107.15675324514278,170.10011661519457,4025.447104922867,4.271043689336021
94.96351743266109,0.003934528577614662,25.813743704059846,9.699643260598977,28.218342482708977,0.5648677565063703
95.32164756471141,0.021851986749481824,15.61594218764948,14.019684924561307,140.80204634966503,1.035391265192629
95.62468075336938,0.003934528577614662,31.116477349457373,11.80085781568152,49.60970919097599,0.6201782068643151
96.29765056194745,0.007637348659898604,23.358448092797797,12.351339057522498,77.88316638438846,0.7486317428715188
96.96668487456893,0.005799507330722034,185.05371904524162,93.88878849340965,756.1097278838715,1.8361975179399914
97.2579115753571,0.005799507330722034,18.79964321525368,8.516877906673741,32.43158417878294,0.5852552130787263
97.58849323571124,0.016593553992092214,53.56479713747716,44.268126779101756,483.2795343803664,1.671030492975598
97.81675200119386,0.020106281969489742,18.382868160994125,15.929333893372585,119.08869418612448,1.0775748757019987
98.0174622949803,0.028776796407031915,62.92885585533037,69.89812014539507,1344.277528371953,2.3851795452982802
98.20636610089696,0.009455270923976949,11.181826077958704,6.373725909999621,2.527368118193408,0.5763261047976029
98.2890115159855,0.009455270923976949,20.47783871011497,12.027583282944432,31.521404928993434,0.7799270516014325
98.5448187531643,0.009455270923976949,71.97592574413424,44.9901103506752,353.4331679007082,1.4621958760863702
98.61565768038304,0.005799507330722034,12.433784955169696,5.51876929682504,4.747141909858328,0.4759618711017371
98.82817446203927,0.003934528577614662,20.543551810352877,7.632533006593794,14.085443816293264,0.5039170514961893
98.9265618609542,0.003934528577614662,19.07477893839283,7.060853371212601,19.873297626632848,0.48556910363322303
99.934048825843007,0.003934528577614662,89.76290402970166,35.87621017441967,170.4653360316297,1.053342811183115
100.92972930286203,0.08725381387492741,36.37686944477393,70.20661740022727,2133.7540459318916,3.157764998599609
101.96870023540362,0.09705239431303042,17.38328091656394,34.19437325942247,876.7277189882952,2.30220470746358
104.52283711123502,0.003934528577614662,27.74973334401901,10.464513359822822,50.01577890160843,0.5856669211455336
105.3099363025544,0.003934528577614662,31.97380083448002,12.142329009728952,93.91433602654433,0.6286637533151826
105.76251833756305,0.020106281969489742,3.554512250240728,2.8393705600475676,22.51446700480301,0.47383902761269076
105.93174466369672,0.003934528577614662,26.46391433318841,9.956205840259837,11.866445731349813,0.5719371795767749
106.02226107069845,0.016593553992092214,38.59444147963298,31.382418150491304,358.42415195095964,1.418427109084654
106.53387554505605,0.05418743685990604,26.648896021686692,39.4852302288045,1116.1050333018939,2.129922747819589
107.16749039406815,0.037329265426303194,7.018940420606852,8.012369551212382,78.84960783053975,0.9072676720185563
109.51304598419992,0.10518371899493031,10.701514920170156,21.433468090493765,641.7360057701007,1.8804934631134556
110.54808142078491,0.09705239431303042,18.60279911864506,36.71635155941649,1060.7552574189904,2.381591170601119
112.14589277916326,0.003934528577614662,10.514246542260649,3.7788946775175547,5.854673236273811,0.36050423135055537
112.39776452038546,0.045793521764214105,1.4283504355554244,1.6767109420483093,4.221989265381126,0.45330900279022907
113.31473507827255,0.003934528577614662,22.984750553396772,8.587128795227287,35.64606421609642,0.5330171536615964
114.16086670894089,0.05418743685990604,3.4679995651104236,4.644892191133586,42.78832748635614,0.7683582485394701
114.94796590026027,0.07905044766409237,10.472753811585214,18.047888428017853,496.7994774613544,1.6127147216801518
115.53041930183662,0.04915876453303521,7.63952330904221,10.11223797406531,110.88937057710427,1.0861968682673346
116.37655093250495,0.011257475620424883,7.142077531049476,4.361682134219702,9.149506092173397,0.5025829186595744
116.47100283546328,0.003934528577614662,16.169894292162027,5.936785616986054,8.26977329076908,0.4470693315445422
116.92358487047193,0.007637348659898604,5.738162402778724,2.830409512492486,7.393753599717456,0.37105019389039223
117.96649129897011,0.020106281969489742,6.373360183125203,5.2404592344257575,29.7176740899813,0.6344903951175898
118.16720159275656,0.020106281969489742,4.601568978987448,3.723068006073304,39.082583930801775,0.5391303601840068
118.31675043910724,0.005799507330722034,18.229357283974707,8.245929567139743,54.325648765858205,0.5763100135956564
118.44662180567494,0.007637348659898604,6.72417609130278,3.342920737840875,8.139212937632692,0.40166665921569655
118.54500920458986,0.005799507330722034,9.278008994837085,4.058791256830794,9.20318202200724,0.41114771581576043
118.73391301050651,0.011257475620424883,4.03400052363829,2.3948535146013117,19.972967869311105,0.37771429287176284
118.91888132046657,0.030495524553826724,3.6927377887943056,3.6740003378337516,83.71712323515385,0.5947948858404969
119.06449467086065,0.003934528577614662,6.575535947895379,2.3089917461281995,3.017378112890583,0.2850932051545982
119.17075306168877,0.005799507330722034,13.109975708095504,5.834179192104855,33.60447699260112,0.4887327371764901
119.29275343634328,0.003934528577614662,8.665507289238894,3.0847598178973636,5.312281931233883,0.3272791091422456
119.37146335547521,0.003934528577614662,23.77693113163978,8.898007831063362,37.19601380114182,0.5421246918742072
119.59185112904464,0.005799507330722034,6.068302711363407,2.599426097168713,5.2477918898221105,0.33250953662922417
119.69417402391616,0.007637348659898604,8.368235090415983,4.20557553031678,22.67152403658838,0.4480878636128415
122.54740859244893,0.013046713717476354,6.002418503749449,3.9254559573874412,14.424205703449843,0.4960079516857478
122.7087639266694,0.011257475620424883,5.085726197309841,3.0540699532118776,4.174771296296967,0.4241035731423075
123.3581207595079,0.07905044766409237,3.5812707237813846,5.852253005225135,87.69048075665341,0.9430737994571015
124.09012300743493,0.07905044766409237,6.461422544656884,10.871932561572377,165.27465421177476,1.2667507629082024
126.17987136038789,0.003934528577614662,9.513445486624834,3.4023039393854893,9.037858541872993,0.3429179393814775
126.34516219056496,0.01482492588431457,5.225169162318486,3.6280854811289487,7.064302375089028,0.4933116584796512
126.67180835496251,0.005799507330722034,11.534290274953772,5.100522291790399,17.764075574414164,0.45842250037505883
