frequency,height,linewidth,snr,AIC,amplitude
185.33825502666755,269.4581395616604,0.005799507583570504,139.2801704815223,1449.9072715006187,2.215726491173645
186.60765971714687,7.987976519464809,NA,NA,4.036144104575214,0.3142628692266252
187.66413324299006,19.021547912288977,0.005799507583570504,8.622417717300813,41.086683945628465,0.5886991712681147
188.82510460308336,16.83448730761624,0.0076373489928737714,8.758412483719242,53.78411276551924,0.635544846995218
189.05937508773056,7.0794819813884455,NA,NA,2.1236449264615658,0.2958526215220818
190.96601450101812,76.11314101440365,0.003934528749153291,NA,220.75228637973487,0.969953959351531
193.671293609871,7.527921502377023,NA,NA,2.7047257008671295,0.30507893554605847
193.95096018910567,7.404390548798838,NA,NA,2.103544359684747,0.3025654542117906
195.51371107584941,11.421906104974674,NA,NA,17.981482652874547,0.3757889229481093
196.68822588263052,39.1686477139713,0.03562655449319018,47.51290735787642,923.1705602116999,2.093780432653758
198.06171403406293,16.445519577080148,0.011257476111231313,10.466848596333552,13.307624189525086,0.7626394255793318
198.18764991041203,70.71875234140994,0.02185198770219058,68.42125182692348,1253.6210274156329,2.2033713854212396
200.7417869026173,15.97786879507139,0.009455271336210377,9.269922246073719,51.72272492432967,0.6889240717582304
202.29468559598462,12.440774565002366,NA,NA,21.43808005211031,0.3921916939767962
203.14448543183866,6.79479910785699,NA,NA,2.2586892835242907,0.28984311737173224
204.00824869542217,34.736250541412105,0.003934528749153291,NA,116.63909012261138,0.6552586566208732
207.41863177260407,9.972595650431872,NA,NA,11.948324337667145,0.35113877260373566
207.90438986997256,4.994097906013384,0.005799507583570504,2.118736841590366,2.219199655111879,0.3016470085541328
209.97620720780574,8.198255191401318,NA,NA,3.8897269161971053,0.3183723901427332
210.2129365440162,7.623555911250072,NA,NA,2.2190447413304355,0.30701067492413275
210.299580052034,10.168973610459343,NA,NA,9.990689783160633,0.3545791884284063
210.60807571534238,7.208348887317844,0.0076373489928737714,3.595988343530369,17.289892447777675,0.4158762830973157
210.69072113419648,42.7861212037815,0.003934528749153291,NA,123.46132396317262,0.7272316244600331
212.07036609087217,8.84315536687566,NA,NA,7.8459349360491615,0.3306574476858449
212.22556462720118,4.784638713558607,0.0076373489928737714,2.338928461147426,13.824024446017575,0.3388213975682204
212.28853256537573,7.2651232691613385,0.0076373489928737714,3.6257195085661045,23.395115578809055,0.4175108328392463
212.3947909610453,13.41861080034346,0.009455271336210377,7.7180979520676765,143.09569904513774,0.6313434988569917
212.46956538762757,56.353895735558844,0.003934528749153291,NA,165.83670446542965,0.8346093964526865
212.53646882193803,7.023694475119939,0.0076373489928737714,3.499370601866133,67.68290917469858,0.41051502819922114
215.19686420981284,5.178778017235514,0.03220989767128175,5.391429115633337,6.366052396755549,0.7239078011795581
215.65570594854688,8.086975014093058,NA,NA,2.8888412429150776,0.3162042713368671
217.9595824972213,5.073576938602249,0.005799507583570504,2.154139457208622,3.5130828927722177,0.3040378284658448
219.15402595206967,8.214344784488715,NA,NA,5.143518914752349,0.31868464996221446
