time,time_raw,flux
54953.5393986087,54953.5393986087,-91.26461423287265
54953.5598323322,54953.5598323322,35.99514607978915
54953.5802660557,54953.5802660557,113.43691013864294
54953.6006997791,54953.6006997791,547.8374268871775
54953.6211335026,54953.6211335026,195.5909592816974
54953.641567226,54953.641567226,138.00632588367037
54953.6620009495,54953.6620009495,209.0342507902426
54953.682434673,54953.682434673,-78.67857195570186
54953.7028683964,54953.7028683964,202.9210581519486
54953.7233021199,54953.7233021199,122.74514699690053
54953.7437358433,54953.7437358433,-113.29908137928149
54953.7641695668,54953.7641695668,-150.710064306551
54953.7846032903,54953.7846032903,-80.31786996646495
54953.8050370137,54953.8050370137,-416.3126344561096
54953.8254707372,54953.8254707372,-255.78811430131054
54953.8459044606,54953.8459044606,-204.06272852079368
54953.8663381841,54953.8663381841,-358.77231164516235
54953.8867719076,54953.8867719076,-381.90226548173734
54953.907205631,54953.907205631,-93.64496015668168
54953.9276393545,54953.9276393545,-293.8592508099136
54953.948073078,54953.948073078,-537.6076516912108
54953.9685068014,54953.9685068014,-392.7174684770489
54953.9889405249,54953.9889405249,-426.9460090635805
54954.0093742483,54954.0093742483,88.39674056086326
54954.0298079718,54954.0298079718,149.9158056404076
54954.0502416953,54954.0502416953,-123.9258891914576
54954.0706754187,54954.0706754187,-87.10181795662021
54954.0911091422,54954.0911091422,-331.7719750623149
54954.1115428656,54954.1115428656,-462.19253171386214
54954.1319765891,54954.1319765891,-178.3605121074395
54954.1524103126,54954.1524103126,77.20409278191681
54954.172844036,54954.172844036,44.406248010721356
54954.1932777595,54954.1932777595,-272.7595765602651
54954.2137114829,54954.2137114829,-66.33002340055182
54954.2341452064,54954.2341452064,167.49147612306038
54954.2545789299,54954.2545789299,669.47219806838
54954.2750126533,54954.2750126533,158.26478174712446
54954.2954463768,54954.2954463768,-67.71139171108828
54954.3158801002,54954.3158801002,63.26712859891714
54954.3363138237,54954.3363138237,-343.98162254359863
54954.3567475472,54954.3567475472,-442.1902420697608
54954.3771812706,54954.3771812706,-270.65215959137475
54954.3976149941,54954.3976149941,-228.81336536769066
54954.4180487175,54954.4180487175,70.30488130385096
54954.438482441,54954.438482441,181.5292287055717
54954.4589161645,54954.4589161645,480.56503969582764
54954.4793498879,54954.4793498879,503.7960397449633
54954.4997836114,54954.4997836114,-232.4041987332231
54954.5202173349,54954.5202173349,-224.03928184564955
54954.5406510583,54954.5406510583,11.355423998776189
54954.5610847818,54954.5610847818,202.24478349154217
54954.5815185052,54954.5815185052,-15.458797234839054
54954.6019522287,54954.6019522287,114.50808035509498
54954.6223859522,54954.6223859522,35.502688374397664
54954.6428196756,54954.6428196756,259.4153441287683
54954.6632533991,54954.6632533991,884.5783293908071
54954.6836871225,54954.6836871225,27.423230326211524
54954.704120846,54954.704120846,99.4244434680092
54954.7245545695,54954.7245545695,-110.3219061320673
54954.7449882929,54954.7449882929,11.096247271203069
54954.7654220164,54954.7654220164,-84.75870969752614
54954.7858557398,54954.7858557398,-190.99981379562803
54954.8062894633,54954.8062894633,41.766983373214416
54954.8267231868,54954.8267231868,42.74179447692612
54954.8471569102,54954.8471569102,-49.83796883336487
54954.8675906337,54954.8675906337,321.65909069247704
54954.8880243571,54954.8880243571,114.22874147462386
54954.9084580806,54954.9084580806,277.3039728688856
54954.9288918041,54954.9288918041,54.51688769295019
54954.9493255275,54954.9493255275,-29.814625601980275
54954.969759251,54954.969759251,183.74255485939113
54954.9901929745,54954.9901929745,67.1180916758397
54955.0106266979,54955.0106266979,-173.11868050999686
54955.0310604214,54955.0310604214,-84.67612956891514
54955.0514941448,54955.0514941448,-136.07530516953423
54955.0719278683,54955.0719278683,-128.31039386435884
54955.0923615918,54955.0923615918,-485.9747080807492
54955.1127953152,54955.1127953152,-337.7550618804835
54955.1332290387,54955.1332290387,-31.53032030139037
54955.1536627621,54955.1536627621,-232.9862444748628
54955.1740964856,54955.1740964856,27.817982251982173
54955.1945302091,54955.1945302091,146.92509836771842
54955.2149639325,54955.2149639325,10.622124546158872
54955.235397656,54955.235397656,152.76473913199578
54955.2558313794,54955.2558313794,456.8080728746046
54955.2762651029,54955.2762651029,28.12699864629461
54955.2966988264,54955.2966988264,507.9974355829973
54955.3171325498,54955.3171325498,212.5535854750056
54955.3375662733,54955.3375662733,221.44960501679117
54955.3579999967,54955.3579999967,198.5254454044941
54955.3784337202,54955.3784337202,176.51977971950885
54955.3988674437,54955.3988674437,-217.14213652806902
54955.4193011671,54955.4193011671,-130.657589736991
54955.4397348906,54955.4397348906,-169.37710524056791
54955.460168614,54955.460168614,-454.79783060757575
54955.4806023375,54955.4806023375,-588.842312852149
54955.501036061,54955.501036061,-536.4576126057407
54955.5214697844,54955.5214697844,-477.4277309361166
54955.5419035079,54955.5419035079,6.117062653440996
54955.5623372314,54955.5623372314,-62.116951936561385
54955.5827709548,54955.5827709548,-281.63715414085664
54955.6032046783,54955.6032046783,394.71366608515564
