frequency,linewidth,height,snr,AIC,amplitude
54.386453882879856,NA,9.733540201627063,NA,11.363870622109971,0.34690466457307234
55.27242717858139,NA,8.903700888179449,NA,5.741166612271627,0.3317874899856913
55.630391771114965,NA,11.21885507326227,NA,16.799508382289787,0.37243371999980956
57.546935010233355,NA,7.399651439539709,NA,3.152565630618483,0.3024686426739951
58.15090283179222,0.021851991991192053,2.9479820764431266,2.4368963767770637,12.815157814293343,0.4498656900386853
58.33193569117745,0.02010628679245184,6.887840100797238,5.6853032794553435,64.69406722574058,0.6596026641467392
58.48935556890373,0.0039345295214033875,11.963819439029018,NA,14.026379391922092,0.38455305461513334
60.32521256776295,NA,7.4959635176273,NA,3.9929962432725006,0.3044307083148362
60.494567096386035,NA,6.734805613350482,NA,2.2756605782124097,0.28856075037109674
61.53740572351736,NA,7.187172894849444,NA,2.5539078144574887,0.2980943689641565
62.265623963005616,NA,6.542039957632865,NA,2.4667501525836997,0.2844011330230373
62.60365612902375,NA,8.138225484482959,NA,5.341446515310963,0.31720467936486674
63.81230100449173,NA,10.347486301096781,NA,12.853289070328174,0.3576779404127983
63.88312348784924,NA,7.712942341277463,NA,3.866054064768832,0.3088053163147444
64.97701107682994,NA,11.293438469362437,NA,17.213939442175615,0.3736696463948338
65.22692633558867,0.028776803309819736,8.261228523838826,8.298304988743661,111.77455482352525,0.864208489932983
65.45518515829178,0.025325098919015788,9.151610997345331,8.64266819539345,111.47513855972647,0.8532951698790833
65.66376649627911,0.01659355797244433,11.185644017820847,8.554315019952726,73.262423445085,0.7636163027329855
65.94908918179492,NA,11.73117329076451,NA,24.127141448436305,0.38084253836654275
66.20097394335087,NA,8.264161196573943,NA,5.313665604640846,0.31964956364215424
66.25235482291254,NA,10.42881298179025,NA,12.670840684921131,0.35908078483865424
66.3073945707421,NA,9.04285974000486,NA,6.914547320709971,0.33437024500305934
67.85408936087966,NA,7.135531619009089,NA,2.443363622740435,0.29702150444936753
70.0380736132117,NA,8.203046919038487,NA,5.754562168236589,0.31846545058270687
70.2348509466165,NA,11.047478842204157,NA,21.92855240748031,0.36957817391941966
