frequency,power
0.007870993886271,0.0009253884069829162
0.0157419877725421,0.001074025608036632
0.0236129816588131,0.0008167618330521625
0.0314839755450842,0.03357228568834017
0.0393549694313552,0.005979970456061143
0.0472259633176262,0.012598446032242618
0.0550969572038973,0.014460504766747812
0.0629679510901684,0.2610812662565627
0.0708389449764394,0.021793170138103293
0.0787099388627105,0.004650016221323024
0.0865809327489815,0.06826354730727197
0.0944519266352525,2.061584657135476
0.1023229205215236,0.10051318476153083
0.1101939144077946,0.5483420738728968
0.1180649082940657,0.8167851236701444
0.1259359021803368,3.099903486865113
0.1338068960666078,0.32761919796028727
0.1416778899528789,0.6622053896156121
0.1495488838391499,0.8668543456902734
0.157419877725421,1.4594956693913528
0.165290871611692,1.5136255083090984
0.173161865497963,0.39660432185505823
0.1810328593842341,1.7091485408248017
0.1889038532705051,0.1823483005451597
0.1967748471567762,0.2852116176333173
0.2046458410430472,0.18652540544427096
0.2125168349293183,0.3103872697060284
0.2203878288155893,0.8696069681054992
0.2282588227018604,0.6879450282928489
0.2361298165881314,1.3870336408248998
0.2440008104744025,0.2770401680222642
0.2518718043606736,3.2725606224698853
0.2597427982469446,0.8549228521803808
0.2676137921332157,0.6655710154537482
0.2754847860194867,1.210837458800801
0.2833557799057578,2.792812247546692
0.2912267737920288,0.7702444790497633
0.2990977676782999,0.5084061995611424
0.3069687615645709,4.7357703616923805
0.314839755450842,0.01235753336570548
0.322710749337113,0.42806599347744717
0.3305817432233841,0.6088439651629023
0.3384527371096551,4.549162538532117
0.3463237309959261,1.0636100427377806
0.3541947248821972,3.138460057673016
0.3620657187684682,0.522915285149686
0.3699367126547393,2.865457906525803
0.3778077065410103,3.6842784444372296
0.3856787004272814,0.8240071607011544
0.3935496943135524,0.601997644496003
0.4014206881998235,0.7933641869361855
0.4092916820860945,0.3094621434173109
0.4171626759723656,0.3276820105720167
0.4250336698586366,0.24026102158347393
0.4329046637449077,2.8539357617853085
0.4407756576311787,1.6524290805154183
0.4486466515174498,0.03200310012112268
0.4565176454037208,0.47847622727378714
0.4643886392899919,1.6537092576395085
0.4722596331762629,0.10552363863730528
0.480130627062534,6.4223809286383835
0.488001620948805,2.4204530010407583
0.4958726148350761,0.3715079408539956
0.5037436087213472,4.057863825810932
0.5116146026076183,0.5353406331296531
0.5194855964938894,0.616353952829139
0.5273565903801603,1.3566242782580031
0.5352275842664314,0.09042970965545065
0.5430985781527025,2.0713063985683
0.5509695720389736,2.5643243348408684
0.5588405659252444,0.929441764843891
0.5667115598115156,0.3392849422625075
0.5745825536977867,3.3085344472174123
