frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
70.09752709083466,0.6846988894319643,0.25127112590502276,0.2724574348374813,0.2236966274995223,0.14556123137502894,0,0.5938910609116448,4.150843644201814,0,6
77.8881863150015,0.511777752633781,0.04342510724386574,0.0272863784025377,0.11376690880848198,0.03170070951535894,0,1.9198709327182268,11.274876307645172,2,6
79.18993769226597,0.821773564001107,0.027270263027862188,0.01031522621949752,0.11744453288229818,0.01184503785682617,0,7.882520933155785,78.58566979985335,0,7
86.93545953066324,0.9374392469457906,0.04271819802870184,0.01363559148468853,0.11517267936586072,0.01697680660155635,0,6.548223080063371,92.64019127338906,2,7
88.2587052007375,1.824778957819226,0.04759533610847177,0.01086578846478825,0.16405886842088185,0.01158950261791062,0,22.26928420320812,538.5672146338766,0,8
95.93707679666055,0.4169767040163283,0.006638041386204489,0.00591010886660299,0.1334090284455299,0.0063285023347751,0,8.337459855436643,5.992213903984521,2,8
96.47335476338749,2.0917265723635645,0.10928236120561916,0.01871184727039379,0.13667327071828153,0.02085812857000213,0,12.744120944064685,563.0536851516481,2,8
97.77989838062847,3.316167773805617,0.03474551812825626,0.00773369543199518,0.3222823185734528,0.00819796070822794,0,100.74519089409776,2039.6614187773848,0,9
99.60217930988013,0.9338828882022141,0.025902914817346006,0.00953904773483243,0.12812932182787598,0.01003403181913475,0,10.717323142365068,104.04872101179716,3,8
105.35253002950228,0.43809228587423477,0.00538738883922781,0.00533161758024218,0.13723135111354243,0.00418611952453383,0,11.339737910603173,11.115324662812782,2,9
106.08247621443961,3.8769288096883274,0.038387521143299456,0.00810009180516962,0.35678518804506554,0.00825467023789268,0,124.63376405107734,2677.442883275049,2,9
107.3079143187066,4.7772784748960335,0.029612470506934566,0.00678514819423246,0.49477047837852495,0.00695677659682192,0,245.32205925937112,4386.1598609098255,0,10
109.72142178282274,0.6670056794037896,0.018093645150446844,0.00915758812833316,0.11973138729714848,0.00944181457899302,0,7.826779922244085,41.783842476525024,3,9
115.62175177114031,3.2553813251006214,0.12066841344540745,0.01721264517783743,0.18392676713226272,0.01891007053360699,0,27.955049152461697,1464.8671742254846,2,10
116.8357703202143,3.449999054269987,0.0599743529864408,0.01096523544935961,0.26099138489762963,0.01126422895830225,0,63.17169180660344,1730.1453727264088,0,11
118.98083995612443,0.6986634364700733,0.022109297155023862,0.01110876117690739,0.12823782751093243,0.01184672161322607,0,7.027667764873617,29.644049469410675,3,10
125.30106101300926,1.4276788316947424,0.038971174698565654,0.01091605481824092,0.16001355887938917,0.01438314964079157,0,16.648214813388854,204.46976784490107,2,11
125.48708335044178,0.7607294145282476,0.018232948453160848,0.0106226442770123,0.16764790355028816,0.01294900336040173,0,10.10307649739958,22.26653178656852,2,11
126.65779280181873,2.6251097489493285,0.17616871383959667,0.02339533389558532,0.13481998686140736,0.02687032476615314,0,12.451345190259763,939.5300113071098,0,12
134.85627458251642,0.8429140538108517,0.08023895367093593,0.02898944819815865,0.11085347333527965,0.03022990351860749,0,2.818587101768961,40.76686717300254,2,12
135.1131351712518,0.4842030467790296,0.014189216310761272,0.00946822719841814,0.1413395976454299,0.0161930722684011,0,5.259527782670001,8.816062991278159,2,12
135.33431117950974,0.4267658901921928,0.01404143833017949,0.01146747948916957,0.12487247935690364,0.01164679992660237,0,4.128743772277076,3.8503775283425057,2,12
135.53499515535623,0.4899730357792548,0.01227937306962693,0.00843884700867666,0.16378480001213977,0.01838488429553548,0,6.223264995075795,7.013046550942818,2,12
135.7428953038149,0.7721145444692237,0.09812753601288085,0.04174492498110859,0.16416317882643602,0.06794886882790487,0,1.933849623843441,15.832017906061084,2,12
136.3932585571206,1.5656636608915104,0.19750439340205478,0.03747731291631351,0.11193432352560906,0.0428354719234465,0,3.950665955788891,196.57711832787027,0,13
137.46130562603122,0.5785717262945256,0.09682999935979979,0.06239701432411169,0.12027553911129645,0.05229448701459016,0,1.1004102110384697,6.145247262425983,3,12
144.29256464357067,0.3464026922428126,0.018457373120636385,0.01465102420135711,0.10562927795938153,0.01680955314512552,0,2.0693919389398268,2.0036012359851156,2,13
70.30439998768779,0.35153590254397266,NA,0.004588549199466848,0.2110639121767694,NA,0,4.997533806722689,2.404931623426819,NA,NA
72.43305081634804,0.2905035564097612,0.0019677674301732395,0.002218815690203543,0.14935901375433464,0.0019362711548480923,0,13.6514651986323,3.001613927372091,NA,NA
73.99156259101782,0.38706697491549297,0.008049680001963795,0.006312777427168031,0.10947306540314286,0.00678807699979141,0,5.9243914657490055,10.959099165371299,NA,NA
74.3055127499711,0.5156763488485728,NA,0.0016233723681598371,0.23089580739153462,NA,0,10.754018876426601,7.7889874440661515,NA,NA
