frequency,height,linewidth,snr,AIC,amplitude
101.1314393057463,16.648968201826804,0.027053682966306822,16.764481197807672,178.32887184955325,1.18954752149702
101.38939639585728,9.27726185950708,NA,NA,4.032228444826615,0.33867779668632175
101.88706199892736,32.50141708350694,0.023591645789068583,31.493340409125377,395.676596436424,1.5520481994065032
102.29242208954012,6.7619874195833285,0.005799562188809016,2.912142330845632,7.873781354544917,0.3510021045568509
102.42623027479094,14.556281478300798,0.005799562188809016,6.511471382475007,37.12865290748596,0.5149887758764251
102.45272184543383,23.6429465050196,NA,NA,3.2003474709854345,0.5406642052101459
102.47739222804616,31.777792719863655,0.00393553486036069,NA,9.712165502671269,0.6268139915989742
102.51281204171794,155.38696054886802,0.003934565794691673,NA,97.67092226932436,1.3858959583750707
102.53642525095108,94.93673925372097,0.003935534860318057,NA,16.67074382847204,1.083412828645128
102.58758720413532,63.80161997957218,0.003935534860346479,NA,11.550845594872953,0.8881629882137027
102.60901343791035,31.258117989126262,NA,NA,2.2881403772043996,0.6216675968625419
103.03230264327992,174.21017096721914,0.01835388468203024,160.8903709482561,2879.8886401945856,3.169390042775285
103.70921463925463,41.81050059648485,0.023591645789068583,41.02219857849025,560.1055542577087,1.7603407377965408
104.49238607645792,16.902465471981884,0.005799562188809016,7.617156264901312,55.54619859336526,0.554941967949212
105.7573253325913,8.151294094500848,NA,NA,2.3075227966692182,0.3174607949632182
105.89951192696492,11.469699014973079,NA,NA,18.90278789041622,0.37657616547493056
106.12768950750657,7.435469872540149,NA,NA,2.6961254002380883,0.30320127784932965
107.92023693979495,31.366515129872607,0.003934565794691673,NA,60.8674390581873,0.6226679003939642
107.98552461136411,8.469872209847663,NA,NA,2.4908887379060616,0.32360501779706347
108.2098817426116,8.333462493478871,NA,NA,3.726060043358302,0.320988564633817
108.82147442280778,14.887483336982536,0.016593710952084905,11.547673667488578,64.67473205408896,0.8809623352566931
109.18354362995704,22.98447278913944,0.023591645789068583,21.89269097330443,311.33967914574896,1.3051827614179112
110.27558096226885,8.611465295168523,NA,NA,3.399441784778901,0.32629870187293925
110.64756259799536,19.19825269298451,0.023591645789068583,18.12403274695746,209.57189767526143,1.1928474532845892
111.5291224067066,77.60357082983664,0.027053682966306822,84.33178745040993,1244.1683803164487,2.568200860427892
112.19029226324004,126.94107828268989,0.028777068609464003,145.98577200945013,2580.7999205634114,3.3876560045239152
112.82784891061156,247.3744069831621,0.016593710952084905,220.53331720246396,2776.9753805869914,3.591071727943391
113.71334425418313,25.557338637724317,0.02010647215670777,22.51059807106347,246.90382283825602,1.2705761194125111
113.99485452837062,9.213244037826808,NA,NA,4.300779643810529,0.3375072493885699
114.35877197127529,4.537241974909192,0.016593710952084905,3.31824992840847,2.9247375066770473,0.486342997682899
114.68148582982137,14.575565119150278,0.027053682966306822,14.580337259758055,164.66085134539026,1.1130145342030053
115.0773475628236,10.83341233265091,NA,NA,8.579023482270713,0.36598177134614207
116.25329916166467,9.742077501863028,NA,NA,8.145532489666948,0.3470584383672353
116.33222632621343,10.707672964670381,NA,NA,13.315116365483846,0.3638516656539202
116.70041521316453,7.838576196309349,0.007637420902300106,3.926652050279491,6.263203782255005,0.433677500522127
117.15479642280498,8.872438637461553,NA,NA,5.751917861874972,0.3312060950901733
117.77875176489168,11.967931213624047,0.005799562188809016,5.301962424398485,18.250436724876636,0.46696258387112205
118.24898028229187,8.60387321392163,NA,NA,6.478146254892636,0.3261548336449138
118.80986189829501,13.740439084171204,0.03902885317824217,16.59737614318881,256.63522561881837,1.2979804074217325
119.49464496399035,9.778972955728014,0.005799562188809016,4.289100609626787,8.680039366801793,0.4221037045875321
119.88032738030152,10.85410147933035,0.023591645789068583,9.961423479775151,106.43106468459155,0.8969143958273562
120.8524044909114,10.298735654928421,0.003935534860318057,NA,5.767501519570942,0.35683609136860234
120.87601770007335,19.562748489162654,0.003935534860318057,NA,25.118316163832787,0.49180365710797935
120.9114375138163,16.297869014448228,0.003935534860318057,NA,17.968764822282537,0.448892376325662
120.95866393202867,22.193052134709326,0.003934565794691673,NA,57.6072976124633,0.523759434578275
120.98014004937558,17.97649958654111,NA,NA,18.909028003487037,0.4714432073603652
121.07672997783821,5.654437417441554,0.007637420902300106,2.7870817359843394,2.793355996880564,0.3683350097586431
121.47815453359065,5.8785238732596445,0.005799562188809016,2.514172887866934,2.765896888638963,0.3272703676426803
121.5510278441726,9.468287267262168,NA,NA,8.493439675912668,0.3421468383023385
121.62770485828274,18.027549886341916,0.003934565794691673,NA,42.94490801331267,0.472054014536121
121.68673788130063,26.944734924896835,0.003935534860332268,NA,26.22824517144909,0.5771833252824287
121.70463369187489,27.70781396031965,NA,NA,2.064877320859523,0.5852992258109472
121.7221576950436,30.656840843639614,0.003935534860332268,NA,7.5878720717082615,0.6156594043099094
121.76938411325419,66.1068946239139,0.003934565794691673,NA,51.4009638346397,0.9039548114267952
121.80873946197076,45.97262915247251,0.003935534860346479,NA,26.77660860915057,0.753922125724883
121.83235267101928,12.588492723208232,0.011257582105948837,7.906669465451648,14.122039039189985,0.6672435195675387
121.85203034543433,39.35381149595013,0.003935534860318057,NA,8.686416754921083,0.6975417694632008
121.8874501591773,22.227592025664283,0.0039355348603038465,NA,14.157222829875536,0.524231395461605
121.95041871682882,6.617311719439253,0.005799562188809016,2.846784947110166,10.100748507968092,0.34722687988809453
122.15701639717763,7.659821662774723,NA,NA,2.3263459141962812,0.3077415574617646
122.40694076074045,19.37505058136908,0.003935534860332268,NA,32.78722191940324,0.48943862623972334
122.45810271380985,59.66346785992647,0.005799562188809016,28.620599528802973,229.06311828334583,1.0426217669148174
122.49745806241303,92.95507050363946,0.003934565794691673,NA,132.66274464326852,1.0719138556544616
122.56436215503844,27.47788910613135,0.003934565794691673,NA,45.15854370791203,0.5827939378354328
122.66856885928053,10.152760429678352,NA,NA,11.950263958591677,0.35429815225781436
123.48134177749255,20.89220163632237,0.027053682966306822,21.275019060865663,300.6645811700582,1.3325399520743386
124.60690474754351,13.438930386830108,0.02010647215670777,11.465983672234724,162.6333843777611,0.9213512447288309
125.54749757915953,9.686868947821122,0.005799562188809016,4.246712654328943,13.863631555592292,0.4201111937522051
125.59472399748334,6.259104641602557,0.005799562188809016,2.685272132617618,7.3134551131370245,0.33769812348197803
125.68307675550149,9.242318712670638,NA,NA,6.4393493957977626,0.3380393737909254
125.81904948452147,4.03261750246315,0.016593710952084905,2.932029185890733,5.311198308321764,0.4585009207063255
126.3166073351885,6.5269107806892634,NA,NA,2.0581888438391616,0.2840734569073395
128.52836328441262,7.7241217116571494,NA,NA,2.0254041074585984,0.30903051982209906
129.47516136975696,12.417869089946812,0.007637420902300106,6.363965020280332,44.26375240786729,0.5458481436381867
129.53419439266173,9.428388352097729,0.007637420902300106,4.766444833263424,19.505778811493656,0.4756275805422042
130.49052936371902,12.682320503761089,0.005799562188809016,5.634602620258535,33.978637954634905,0.4806975441919438
130.6379045652684,14.308888907592625,NA,NA,25.481644017891085,0.42061017461577693
130.71879038561747,7.8647046197151464,0.014825066114687133,5.5725531972950035,84.8777876182794,0.6052216620265758
131.33273382382708,4.2502722265670165,0.01835388468203024,3.2659338160087255,17.95123147477716,0.49504799883323736
131.4529582120358,9.87330189569342,NA,NA,2.76476716560137,0.3493880336002546
131.62396340349062,26.77478484703145,0.023591645789068583,25.69648000602186,615.3417757045536,1.4086952515492264
131.76170712360175,18.062771026266766,0.003934565794691673,NA,17.624793105060235,0.4725149248558846
131.82467568136684,10.970695457606944,0.009455360362276654,6.247479191086856,35.228968835908745,0.5708619000559844
131.93880619231606,7.100820110587323,0.007637420902300106,3.539710360951546,10.870540095267643,0.41276470511927293
132.05502396940284,9.365560251626418,NA,NA,6.843238051347726,0.34028570027931326
132.3599084223701,4.2037106074998905,0.007637420902300106,2.0418155966639935,6.528053560337867,0.3175884534279292
132.48191000303996,22.01515748281256,0.005799562188809016,10.05191042090854,169.04286980002507,0.6333349275899702
132.61571818829077,1.812719672849469,0.013046837127572267,1.1172284740253553,7.258514566310623,0.2725793055677803
133.2078844190842,7.610946743791444,NA,NA,3.5734033712287783,0.3067581851373254
133.3615898646856,8.700442380720451,NA,NA,9.303020047518658,0.3279800938354061
133.63895725197347,7.070557993436297,0.009455360362276654,3.9398170268371495,29.814639073898434,0.45829046688513886
133.70192580973855,15.478429081693879,0.005799562188809016,6.945071293327396,30.593626228976063,0.5310506956262904
133.85541166929096,5.163725910490071,0.007637420902300106,2.533791788391377,5.810311207198538,0.3519896471611736
134.01465938082393,10.289349882464787,NA,NA,12.680184800927236,0.35667345267723805
134.2371585507418,4.852386070126551,0.009455360362276654,2.6538755203125826,3.662276981063769,0.3796572106655972
135.17944283690906,7.802517995066927,NA,NA,4.760715720542066,0.3105948194460492
135.2387880592998,6.969652435074143,NA,NA,2.9657061669640825,0.2935501987292665
135.39420579967532,4.3102849309314335,0.007637420902300106,2.096178073998399,5.518501675585867,0.3215890769402614
136.61966091011465,8.453015331913067,NA,NA,3.276581396065012,0.32328283541958686
138.38738532747973,8.028113717095941,NA,NA,3.8096135390660493,0.31505296848171244
138.6803774080409,7.223400984973936,0.021852193449486062,6.242085220825222,43.89744369334949,0.7041956153625776
139.29825638111083,4.230579934989335,0.01835388468203024,3.250054582247985,9.969066292665957,0.4938998432505112
140.07580906510756,8.621311388733337,NA,NA,3.266525232262211,0.3264851887028525
140.15034911742902,7.2795531405814256,NA,NA,2.6857517659809673,0.3000054736294381
140.69143572166342,18.307283410736346,0.003934565794691673,NA,49.99377974870731,0.4757023477196555
141.36834771763813,1.8049501226646207,0.014825066114687133,1.1889953097832255,4.122656795669172,0.28993848040894327
141.4942848331683,8.832977126167174,0.009455360362276654,4.976410246249366,35.17917803907767,0.512232974004118
141.56905999551435,4.10838824947625,0.009455360362276654,2.2285216718815066,20.617866265914927,0.3493411279870348
141.67925497160326,5.222285486812959,0.011257582105948837,3.140194321965554,45.476082393208344,0.42976179286997734
141.76583673853025,9.74988198340685,0.003934565794691673,NA,14.187084478020552,0.34715467795770094
141.82486976143502,10.358025735705331,0.005799562188809016,4.556037393933431,26.472779715979414,0.4344212231797213
142.67888082612404,11.435091130944164,0.003934565794691673,NA,28.444199060322717,0.3759613127798167
142.7339783141685,7.019897943065091,0.005799562188809016,3.028824629100872,2.8026597242132993,0.3576332919917524
142.87565756913995,3.926350190166677,0.005799562188809016,1.6460206458031352,3.8691957868795726,0.2674650603286034
144.064189096956,4.879462780199331,0.016593710952084905,3.581402621472946,16.03301616974204,0.5043507854953962
144.56614200478774,9.083577759344857,NA,NA,7.5509345878163,0.33512381191001256
144.72720576254792,6.981721521351466,NA,NA,2.450699592467572,0.29380425373885233
