time,time_raw,flux
54953.5392753072,54953.5392753072,-271.54927972380295
54953.5597090856,54953.5597090856,-73.68667017132759
54953.580142864,54953.580142864,-347.9606395380085
54953.6005766424,54953.6005766424,-170.31123463550992
54953.6210104208,54953.6210104208,-124.09828992289613
54953.6414441993,54953.6414441993,-338.9628534693188
54953.6618779777,54953.6618779777,-311.6354367644943
54953.6823117561,54953.6823117561,-344.0741162999452
54953.7027455345,54953.7027455345,-10.042863704380636
54953.7231793129,54953.7231793129,-118.64941864840401
54953.7436130913,54953.7436130913,-228.75955369020156
54953.7640468697,54953.7640468697,-35.89720621587824
54953.7844806481,54953.7844806481,-287.05845660685134
54953.8049144265,54953.8049144265,479.9482398043854
54953.8253482049,54953.8253482049,53.55838268991005
54953.8457819833,54953.8457819833,108.47340868094966
54953.8662157618,54953.8662157618,-235.19626554231934
54953.8866495402,54953.8866495402,-501.88049239654947
54953.9070833186,54953.9070833186,-202.7611496143428
54953.927517097,54953.927517097,-182.6695482982334
54953.9479508754,54953.9479508754,-274.28004867149787
54953.9683846538,54953.9683846538,-430.94874487697757
54953.9888184322,54953.9888184322,-294.39138211187867
54954.0092522106,54954.0092522106,-426.2654038599952
54954.029685989,54954.029685989,-450.8415581030088
54954.0501197674,54954.0501197674,-155.56107302057046
54954.0705535458,54954.0705535458,-514.3804991794457
54954.0909873242,54954.0909873242,-583.2734008686831
54954.1114211027,54954.1114211027,-552.2513044942351
54954.1318548811,54954.1318548811,-230.65387504532623
54954.1522886595,54954.1522886595,-344.18874549669874
54954.1727224379,54954.1727224379,-375.65073159015174
54954.1931562163,54954.1931562163,-637.9540417446954
54954.2135899947,54954.2135899947,-544.4990115541551
54954.2340237731,54954.2340237731,-505.1597739857029
54954.2544575515,54954.2544575515,-458.8070603506147
54954.2748913299,54954.2748913299,-359.5671791158328
54954.2953251083,54954.2953251083,-559.7056654900177
54954.3157588867,54954.3157588867,-424.5839565479471
54954.3361926652,54954.3361926652,-417.1972137553971
54954.3566264436,54954.3566264436,-12.308126625795751
54954.377060222,54954.377060222,-234.0687778176598
54954.3974940004,54954.3974940004,-191.2088858307122
54954.4179277788,54954.4179277788,-710.8116568352684
54954.4383615572,54954.4383615572,-194.43586837624846
54954.4587953356,54954.4587953356,-639.6464038381987
54954.479229114,54954.479229114,-624.610144050177
54954.4996628924,54954.4996628924,-200.23827182134505
54954.5200966708,54954.5200966708,-280.3725844706864
54954.5405304492,54954.5405304492,-211.83150292082837
54954.5609642277,54954.5609642277,-154.23972383849002
54954.5813980061,54954.5813980061,-57.83046257382452
54954.6018317845,54954.6018317845,58.58094886521752
54954.6222655629,54954.6222655629,-85.31996082892863
54954.6426993413,54954.6426993413,302.0810141038407
54954.6631331197,54954.6631331197,-298.55031791208785
54954.6835668981,54954.6835668981,-198.86843170844136
54954.7040006765,54954.7040006765,-500.93312945751234
54954.7244344549,54954.7244344549,-204.24374260652195
54954.7448682333,54954.7448682333,-400.65886691332764
54954.7653020117,54954.7653020117,-336.5157718524837
54954.7857357902,54954.7857357902,-442.5792385950931
54954.8061695686,54954.8061695686,-242.42797956095347
54954.826603347,54954.826603347,-364.0111063470296
54954.8470371254,54954.8470371254,-360.95261827727717
54954.8674709038,54954.8674709038,-180.05737972189397
54954.8879046822,54954.8879046822,-43.21810108490334
54954.9083384606,54954.9083384606,-351.3207151772503
54954.928772239,54954.928772239,256.2545422441469
54954.9492060174,54954.9492060174,90.3251743556001
54954.9696397958,54954.9696397958,405.8475358061675
54954.9900735742,54954.9900735742,-113.09914555215587
54955.0105073527,54955.0105073527,117.09197842948817
54955.0309411311,54955.0309411311,138.38659819399362
54955.0513749095,54955.0513749095,-180.8152361565161
54955.0718086879,54955.0718086879,190.19212711914741
54955.0922424663,54955.0922424663,-1.537551710884486
54955.1126762447,54955.1126762447,192.1226743606885
54955.1331100231,54955.1331100231,303.19297706422293
54955.1535438015,54955.1535438015,285.33180896603324
54955.1739775799,54955.1739775799,-102.20150541366596
54955.1944113583,54955.1944113583,-261.4708924118013
54955.2148451367,54955.2148451367,-63.190694634757335
54955.2352789151,54955.2352789151,-257.1766076161755
54955.2557126936,54955.2557126936,-28.677847159298665
54955.276146472,54955.276146472,-167.16751861576194
54955.2965802504,54955.2965802504,4.8722215388999075
54955.3170140288,54955.3170140288,-161.0341325986455
54955.3374478072,54955.3374478072,-33.86137256490247
54955.3578815856,54955.3578815856,-74.95964013262738
54955.378315364,54955.378315364,48.333336415841075
54955.3987491424,54955.3987491424,-104.66697003123818
54955.4191829208,54955.4191829208,60.507637310168604
54955.4396166992,54955.4396166992,124.49521368551592
54955.4600504776,54955.4600504776,-174.03585495636514
54955.4804842561,54955.4804842561,204.18050479686417
54955.5009180345,54955.5009180345,-326.1387032764966
54955.5213518129,54955.5213518129,-202.80892440940266
54955.5417855913,54955.5417855913,99.23022211541394
54955.5622193697,54955.5622193697,-386.8838772381308
54955.5826531481,54955.5826531481,-254.01697118213116
54955.6030869265,54955.6030869265,-93.73352380255639
54955.6235207049,54955.6235207049,-400.0290733860753
54955.6439544833,54955.6439544833,-236.31554778569839
54955.6643882617,54955.6643882617,0.871110170353063
54955.6848220401,54955.6848220401,83.47384034925699
54955.7052558186,54955.7052558186,5.940456697438208
54955.725689597,54955.725689597,-248.6506060812724
54955.7461233754,54955.7461233754,-170.04995687130526
54955.7665571538,54955.7665571538,-74.41008272934172
54955.7869909322,54955.7869909322,-301.87669092873864
54955.8074247106,54955.8074247106,-521.4905481489363
54955.827858489,54955.827858489,-65.07745967508029
54955.8482922674,54955.8482922674,-100.97245412225456
54955.8687260458,54955.8687260458,-5.402503386096896
54955.8891598242,54955.8891598242,-17.904550430619565
54955.9095936026,54955.9095936026,15.510663818884325
54955.930027381,54955.930027381,94.61792282896982
54955.9504611595,54955.9504611595,172.24860790731236
54955.9708949379,54955.9708949379,51.76812342350081
54955.9913287163,54955.9913287163,-312.9561911657558
54956.0117624947,54956.0117624947,-97.56272772203198
54956.0321962731,54956.0321962731,-69.38575670853191
54956.0526300515,54956.0526300515,-94.57490999034894
54956.0730638299,54956.0730638299,-173.89825978094916
54956.0934976083,54956.0934976083,-32.232258219891236
54956.1139313867,54956.1139313867,-229.28723532565087
54956.1343651651,54956.1343651651,248.25582079190463
54956.1547989435,54956.1547989435,-53.95452651322691
54956.175232722,54956.175232722,116.7827650243031
54956.1956665004,54956.1956665004,132.8684142446911
54956.2161002788,54956.2161002788,-102.05345951972123
54956.2365340572,54956.2365340572,308.9058453640651
54956.2569678356,54956.2569678356,56.026340919505
54956.277401614,54956.277401614,-244.8519767706235
54956.2978353924,54956.2978353924,-91.31039828381157
54956.3182691708,54956.3182691708,-104.31024377999117
54956.3387029492,54956.3387029492,5.274085985958834
54956.3591367276,54956.3591367276,-69.62671524155041
54956.379570506,54956.379570506,-229.62621025248222
54956.4000042845,54956.4000042845,-44.40666949076012
54956.4204380629,54956.4204380629,-107.70645181788984
54956.4408718413,54956.4408718413,66.34809516163529
54956.4613056197,54956.4613056197,163.98334932291664
54956.4817393981,54956.4817393981,157.2048025382299
54956.5021731765,54956.5021731765,-40.130242277437475
54956.5226069549,54956.5226069549,-91.14206135365404
54956.5430407333,54956.5430407333,-148.2534289995686
54956.5634745117,54956.5634745117,-381.9716102675818
54956.5839082901,54956.5839082901,-201.52056522399573
54956.6043420685,54956.6043420685,-190.794851175748
54956.624775847,54956.624775847,-173.96403693053145
54956.6452096254,54956.6452096254,-54.85951795787821
54956.6656434038,54956.6656434038,-253.80483028142157
54956.6860771822,54956.6860771822,60.53187138052306
54956.7065109606,54956.7065109606,238.91812118434348
54956.726944739,54956.726944739,15.853578735002031
54956.7473785174,54956.7473785174,19.010447590247793
54956.7678122958,54956.7678122958,-37.96932373035611
54956.7882460742,54956.7882460742,-113.51123781183102
54956.8086798526,54956.8086798526,-41.276331639576085
54956.829113631,54956.829113631,-107.74001485636933
54956.8495474095,54956.8495474095,-185.8758794389156
54956.8699811879,54956.8699811879,47.40228457775885
54956.8904149663,54956.8904149663,149.9197990230897
54956.9108487447,54956.9108487447,237.12897605270632
54956.9312825231,54956.9312825231,260.420047679119
54956.9517163015,54956.9517163015,19.522955339574423
54956.9721500799,54956.9721500799,16.96855218153064
54956.9925838583,54956.9925838583,44.78683626423975
54957.0130176367,54957.0130176367,-164.48470710820618
54957.033451415104,54957.033451415104,43.9512427448592
54957.0538851935,54957.0538851935,57.86591979836493
54957.074318972,54957.074318972,-230.29101290270333
54957.0947527504,54957.0947527504,-232.37030437457219
54957.1151865288,54957.1151865288,-186.07720625915454
54957.1356203072,54957.1356203072,-554.6113311751253
54957.1560540856,54957.1560540856,-264.93204584931897
54957.176487864,54957.176487864,-265.30967619653484
54957.1969216424,54957.1969216424,-21.602899237000486
54957.2173554208,54957.2173554208,-352.84335392342035
54957.2377891992,54957.2377891992,-385.1583020657611
54957.2582229776,54957.2582229776,-154.67486877797998
54957.278656756,54957.278656756,-141.64556176430253
54957.2990905344,54957.2990905344,-778.9110021565195
54957.3195243129,54957.3195243129,-259.6581401077442
