frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
163.60947485720092,0.3763886983372807,NA,0.0029601063872870294,0.19655539242342335,NA,0,5.262120474929614,2.0607159366009,NA,NA
165.23976473751677,0.3651072133971679,NA,0.0020647489063605577,0.21949690490239096,NA,0,4.95140515513953,2.3265139340983296,NA,NA
167.53049511037594,0.31209388452101544,0.008136399753248357,0.008978659515655133,0.10412345626939336,0.0071920542661915166,0,3.8105561617231047,2.4435319598414935,NA,NA
171.6948642539719,0.30435626919826786,0.002142409562928549,0.002725793039391722,0.17179190072424333,0.002526248443058227,0,13.762969037743249,7.815896849595447,NA,NA
171.96693069500452,0.37429396467663073,NA,0.00295767072444372,0.2233048230118562,NA,0,5.203712407707626,2.7367051408473344,NA,NA
172.9095908842583,0.4494902577646779,NA,0.001584892067010822,0.255083325695964,NA,0,7.50461132410906,6.56212319207043,NA,NA
173.7189791750719,0.35192201090187364,0.004038965206508548,0.0034480895002834307,0.1555607826717675,0.006397096987120468,0,9.76051821906713,6.8022559859200555,NA,NA
175.03069757467372,0.41328281741377854,0.002142409562928549,0.0023064489600183426,0.22723460620210126,0.0024184676537052094,0,25.377119694369576,6.544326491552056,NA,NA
175.15304936379553,0.7182276754880099,0.018698646090063727,0.009834214021114597,0.13913900208171093,0.010900224283483846,0,8.781409645657536,51.15263977607174,NA,NA
175.30431370210565,0.7127514673088612,0.004021445806332073,0.0031571928617563022,0.2939155251377608,0.00692674563113642,0,40.21093271675157,36.221041391556355,NA,NA
175.40495300568625,1.4346271626922749,0.008795965670268458,0.004752696775219501,0.30438926439607855,0.004946209757885672,0,74.48086303359803,255.78410342308416,NA,NA
175.46837550045075,0.7308422299694044,0.005268822334866556,0.004856472558635562,0.26974757323028825,0.006112026388668403,0,32.2688762153357,25.47376565270679,NA,NA
175.52859433137343,0.550258771052149,0.0033054331744765625,0.003588885819836894,0.30920911474415247,0.006073017206219526,0,29.157863166676826,14.577695772393781,NA,NA
175.64911846271318,0.8628551931407588,0.019661144253763006,0.009258208080435374,0.1494829897962029,0.00980692330065952,0,12.053611017546803,81.46284280611144,NA,NA
175.77698756180686,0.4478960107745536,NA,0.002355641696206693,0.20901803236697952,NA,0,7.451471187889891,2.307669636553328,NA,NA
176.29450182865023,0.3931147420147977,0.009484822190537074,0.009462483498713507,0.11251732214404024,0.0065239005582830925,0,5.186323401607813,8.579975139306043,NA,NA
176.35809567109402,0.39758968146605583,0.002142409562928549,0.002295106076959433,0.22108298017863176,0.0024807101836098635,0,23.48647492520252,6.245186000865942,NA,NA
176.73671711534115,1.0907705615898038,0.011524200454130993,0.005382143920025028,0.20023760956580822,0.005194048864062588,0,32.86291929357873,187.02253625004596,NA,NA
179.1326572202431,0.5737506006309018,0.027835041009290608,0.03801994705515707,0.11601538570077485,0.02167908142539747,0,3.7644763077325627,22.519044004122406,NA,NA
180.28804740841082,0.40720484912000715,NA,0.0026862224328760877,0.23686785815374406,NA,0,6.159047023980357,4.337251121098234,NA,NA
181.63769436869853,0.3649576767692463,0.010522515899806682,0.007934302660995386,0.11435652033232864,0.011773752089539557,0,4.029169551435037,5.867883731963957,NA,NA
184.24948223091644,0.38649203926912035,0.004219112038411841,0.005024479029150113,0.15410441898857222,0.004502713877222279,0,11.269643426539314,12.450332956817874,NA,NA
184.30792873087046,0.5443235216294022,0.0024460577878617005,0.003362897277886052,0.2045923080255836,0.0019840216447792602,0,38.55650125959288,60.691052358368324,NA,NA
186.973448938402,0.5836160086103328,0.01283083163010544,0.007131514762860383,0.12540840279047302,0.008605029767341352,0,8.449863890352862,34.35037690298486,NA,NA
187.28513489935787,0.43905682445829924,NA,0.0019468938988046712,0.18070806575302487,NA,0,7.16026509842915,3.268044234635454,NA,NA
188.7102189900898,0.7793235596039182,0.01820367991740483,0.009853290001238354,0.14962471879261435,0.009691586050676828,0,10.620049667033829,74.36365941651457,NA,NA
188.87488570438376,0.22613812134403216,0.002142409562928549,0.004489275553656606,0.25269387615072286,0.005099491913505698,0,7.59792826586992,3.3146765051678813,NA,NA
188.9256882024271,0.5495876537669131,0.002142409562928549,0.004346968265717146,0.5861621459432577,0.005521806310349947,0,44.876767302346465,5.22889014390239,NA,NA
188.95386553541718,1.2367773130626032,0.017311433722684268,0.015734372714025138,0.28512645061036257,0.010322440062823414,0,28.12549082600423,98.77866416298275,NA,NA
189.03776971075953,0.27420445856447295,0.002142409562928549,0.003640265185828817,0.24052880772899235,0.0038791254305476346,0,11.171118362995045,5.587636442138319,NA,NA
189.0633601417809,0.4893215103403333,NA,0.004603148538704755,0.45182431610651697,NA,0,8.893572564028977,5.514642601858213,NA,NA
189.10043248213577,0.611134915651554,0.002142409562928549,0.0026087609410472747,0.36849197159054164,0.0026914113445621977,0,55.4909068945602,34.06447925774046,NA,NA
189.15921156046286,0.5617874723843849,0.002142409562928549,0.003730790905083386,0.37640025525113646,0.0032610273589277422,0,46.8912413438299,45.059258023076836,NA,NA
189.20326282462221,0.43129143402854836,0.002142409562928549,0.0027886467507536095,0.2856575907536354,0.003054080879869372,0,27.636897914278965,13.759147469201707,NA,NA
190.00687381793296,0.5480929828485174,0.010158555972157013,0.0064623931487574025,0.1283844597487533,0.0067039332573307275,0,9.412969105171133,30.66073103742383,NA,NA
190.41299415581625,0.7081804422054924,0.014496882846690394,0.006958588444829675,0.13672340775770764,0.009311304840857248,0,11.01192780392158,58.335579500293534,NA,NA
191.10268360013217,0.43152859999948723,NA,0.004995190008715631,0.24736911318683755,NA,0,6.916825294827329,5.598898337328137,NA,NA
192.59609655445047,0.4839821159986408,NA,0.0022908089843098455,0.22576966693595588,NA,0,8.700541157063185,8.06767407172083,NA,NA
193.66525466091593,0.3667453833114243,NA,0.0023794642450551354,0.2201815885313481,NA,0,4.995936950178903,2.4014246009028284,NA,NA
196.0874532312053,0.41259099629162427,0.002142409562928549,0.0023732029982587374,0.23500894733597383,0.002520982933952514,0,25.29222996627463,11.801083340917103,NA,NA
196.22896493091332,0.2273001810720699,0.002142409562928549,0.004903504173585663,0.20728133742056212,0.004339136574625692,0,7.676216100751819,2.5940479997443617,NA,NA
197.5044533808531,0.3771210716321782,NA,0.00218729453013686,0.22423792969404555,NA,0,5.282618358661638,2.8814641241951904,NA,NA
199.04510757274087,0.6976639916813403,NA,0.001982449431953791,0.425077012907565,NA,0,18.079243524256125,14.828628728668264,NA,NA
199.1628517783197,0.6113873140761861,0.002935558019507153,0.0023192669517373473,0.2880343446130672,0.003608214136859039,0,40.531465346257406,40.16851196059724,NA,NA
203.1648881168408,0.4275594305607589,0.00631843358406673,0.005128166205646927,0.1314189413889,0.005806777861650473,0,9.209449748642193,11.247079554075754,NA,NA
203.37456767830218,0.53768570701643,0.05494998262911114,NA,0.04937898533010306,0.028161963528971212,0,1.6747097621797025,5.748355889834784,NA,NA
203.47231649519816,0.46435620770389585,0.013612017240349644,0.010088840830540633,0.1417346969932022,0.014919500148206869,0,5.0423170340423935,5.550994057794014,NA,NA
206.1858957448484,0.19206461870457614,0.002142409562928549,0.002532891196342398,0.12034013748682287,0.0034722593683853215,0,5.480779952268122,3.886629374224867,NA,NA
206.6036887418458,0.3939876673512919,0.012639245334796241,0.010449256887722538,0.10638628973859461,0.009272538414575027,0,3.9092571475019446,7.764331550064526,NA,NA
207.56283929314176,0.4109388588847736,NA,0.0023532256151398948,0.21003922829427432,NA,0,6.272520061859404,2.732022857566335,NA,NA
208.78753157368433,0.3374168383687038,0.002142409562928549,0.0026183325081145965,0.21208171671182252,0.002828745122720537,0,16.915355617452754,3.867711738035723,NA,NA
209.46734806200487,0.7109525278731987,0.025301210609089398,0.011538714941755073,0.11739467420006379,0.011945981924176086,0,6.359017659345902,43.5568129270323,NA,NA
209.8206596573815,0.7508809144104358,0.045100370322493866,0.018078556026348537,0.11188488297984342,0.02029752300979024,0,3.9793501107722498,41.60475012021925,NA,NA
210.13569763169008,0.4164259738454666,0.011694124093594126,0.009966092541930767,0.11121767714573014,0.008376125378321704,0,4.720174445142558,8.441411493295163,NA,NA
215.16647712766135,0.5131822029516264,NA,0.0015758706019754869,0.28296694497832336,NA,0,9.782071012200962,10.578409941481368,NA,NA
215.65725693044135,0.6834863400613637,NA,0.001540578960981217,0.44247493534523025,NA,0,17.351911197831924,4.236554998369684,NA,NA
215.82316677959224,0.40925678211848937,0.010105991990999664,0.007264265488101947,0.12012749104565572,0.010506507130040156,0,5.275491746807388,7.160471937524562,NA,NA
217.9456881446684,0.3137583079452877,0.002142409562928549,0.002649168165037499,0.18881918245242715,0.0026912321980871907,0,14.626421935870363,4.945782768798381,NA,NA
