frequency,height,linewidth,snr,AIC,amplitude
175.476197662292,24.9467386802802,0.0042848191257860435,NA,53.84201227639278,0.5794928370907042
175.52761549180255,18.60459141113579,0.004284819125842887,NA,43.80689281246305,0.500439119828045
175.6604448854547,9.282291062651543,0.01800030752282432,7.033437960294719,142.17709655650106,0.7245068399428586
175.77817561487592,9.714587829003943,NA,NA,7.884835251548793,0.3616207751792412
176.2860284778485,6.245695027532949,0.010256861455015207,3.458876952756515,15.46628750817763,0.4486137370957346
176.35887040299025,7.2265905055304325,0.008284820997522271,3.6055397116724897,14.06953498472285,0.4336938105226636
176.51479346110474,8.400966854729749,NA,NA,2.876083847033442,0.33628370136408825
176.7402193052029,39.65083851383299,0.008284820997522271,21.523037622125976,363.3529733777541,1.0158806520735744
178.55489183776766,8.548270305237011,NA,NA,6.766984758454782,0.3392191070269983
179.16114211138444,4.051002802229347,0.008284820997522271,1.964040228582809,14.026609446147631,0.3247115769964079
179.91698742434465,7.528363803344099,NA,NA,2.4457623709895415,0.3183401981385758
180.28628025071845,9.487294983039808,NA,NA,6.619645649348968,0.3573653040217145
180.80864072326162,8.2885032541568,NA,NA,6.485741644086374,0.33402520518531253
181.63776756620376,3.00130692311348,0.025591435237060232,2.5845757350446483,9.272274223272689,0.4912216084769286
182.92478178620476,6.828194868790402,NA,NA,2.3524694562584045,0.30317552390450164
184.24722241392863,10.318454269876947,0.008284820997522271,5.239767052365318,15.091632114788808,0.5182315185031237
184.30720988169242,48.37847783936661,0.004268086534575752,NA,104.50515577060287,0.805411162326149
186.56684564483115,7.326605634294695,NA,NA,2.3106342218234204,0.3140455118369335
186.97665219718107,11.745178154414532,0.008284820997522271,6.002642028319907,66.80252881100023,0.5528996377697244
187.12805563881983,6.778965862804178,NA,NA,2.0051918559984188,0.3020806497465171
187.28695588370263,10.168979349745882,NA,NA,11.398162226862041,0.36998137833944456
187.51875412605662,7.193825829342981,NA,NA,2.4763974079978652,0.3111867828146879
188.2900629205999,7.793154846673212,NA,NA,3.37217283690552,0.3238902211689396
188.69914948582704,9.779854875344006,0.023704535005750153,8.579013162194649,145.1382818319471,0.8534082987699178
188.8748270689285,19.052641352437725,0.004284819125814465,NA,12.060407681405195,0.506429247711002
188.90053598368388,42.441981208838456,0.004284819125814465,NA,22.189623100101016,0.755855900425733
188.92624489950424,75.45794757230868,0.004268086534575752,NA,49.50265434055473,1.0058750561387064
189.01622610008272,24.26185925619783,0.004284819125842887,NA,5.058815656862862,0.5714828775020994
189.0333653765862,25.93344139368183,0.00428481912589973,NA,10.068606639208156,0.5908418635160558
189.0612377041264,18.672303142509115,NA,NA,8.498509556127829,0.5013489711380011
189.1062073027956,21.226728812047988,0.006291172794183806,9.674432097998757,58.25298227377061,0.6477125007688822
189.1576251312368,33.58557801637024,0.00428481912589973,NA,51.15727648475149,0.6723843504257092
189.20047332249567,12.576731881855562,0.00428481912589973,NA,15.314840912898944,0.41145759617792554
189.22031780324696,13.061785657374074,NA,NA,4.4519353123614565,0.4193169900401131
190.00601931925246,6.567613907522767,0.025591435237060232,5.879353701863166,37.86920273867872,0.726651316578983
190.41307713622103,8.970182583793095,0.02747208099343381,8.462932828245497,94.67555444603204,0.8798757673150273
191.100893426813,9.982991283378135,NA,NA,12.104766969830962,0.3665823316648623
192.596217025759,10.913691699970848,NA,NA,18.758768164290814,0.38328958980652356
193.6632370148875,8.682964190755055,NA,NA,7.203169092783355,0.3418811752878644
195.41923795625056,9.42240250079669,NA,NA,6.062804090026475,0.3561410291908691
196.08189283989918,7.428542032003513,0.010256861455015207,4.149428093725524,15.19726002970856,0.4892535364198706
196.23186150930866,7.3898147708815145,0.006291172794183806,3.1965493513150705,2.407095910377393,0.38217081596475244
197.5063721722912,8.797625288872029,NA,NA,6.17187676049798,0.3441310927221421
198.64188156474347,8.879581565645996,NA,NA,7.842064232485427,0.3457302926105626
199.04918875114737,13.300037559919696,NA,NA,32.98468900650187,0.423123958471294
199.1626777914824,22.907331793493988,0.006291172794183806,10.479866495191995,80.02236363786506,0.6728650896804703
201.87925311735688,7.770992878809153,0.006291172794183806,3.369815567444051,20.153061715529475,0.39190337062179564
201.9778039558792,12.216871508880013,0.00428481912589973,NA,12.578543631811044,0.40552831803719386
201.9992280515086,17.34109544264245,0.0042848191257860435,NA,10.395984138915082,0.48314717835292437
202.0120825088862,12.246207214878865,0.004284819125814465,NA,11.299044266008423,0.40601491259565964
202.14491190316795,2.3221800347104047,0.010256861455015207,1.2245325230515298,8.712175652079168,0.27354584621376565
202.32689692606124,8.732604810187734,NA,NA,5.797724031108373,0.34285705206781963
203.16469885515238,10.09192584439463,0.010256861455015207,5.723332117458089,33.17584389354306,0.5702551371686644
203.35063322060267,15.312975069646628,NA,NA,3.9192400745669147,0.4540158044045847
203.39607908654648,12.642375322903575,0.00428481912589973,NA,20.828067796574032,0.4125299868757893
203.46035137484535,3.34237049809402,0.010256861455015207,1.794575552282688,25.756172954308568,0.3281780088116153
203.72172534153043,2.9206093459063545,0.03121641000445915,2.786470314782892,4.179768509471614,0.5351840352342637
204.12212207344135,6.990464654911332,NA,NA,3.755574015856837,0.3067568047274395
204.94488666609547,7.386352232512518,NA,NA,3.7559713401060435,0.3153233924104225
206.19406597722377,5.087203857544151,0.010256861455015207,2.788821845701407,2.008027725154534,0.40487573707123165
206.60112379419235,4.635165941256055,0.01415277638465768,2.992743262251968,17.3433029322332,0.4539713046290952
206.6847878189288,9.294591049962582,NA,NA,6.768300856558199,0.35371732041000997
207.56694240504683,8.636322143832869,NA,NA,5.467107617885631,0.3409617018566637
207.70868757864451,8.584647528309805,NA,NA,7.434321594017092,0.33994011539873625
208.14989119292883,6.67918058629841,NA,NA,2.309860206914891,0.2998491183061524
208.7863815484447,3.6933642556510025,0.010256861455015207,1.9928612057093096,4.686237233203428,0.3449794709939188
209.13523796625194,8.11319386969231,NA,NA,3.5564567592882668,0.33047385778005695
209.4676677894763,6.61861781779984,0.03679581740014885,7.165735763006102,78.88301042881358,0.8746973603291363
209.8104533195551,4.8914723976622785,0.04049393261954664,5.484815327072723,82.96778746274504,0.7888414411941969
210.14038439225595,4.498760865315905,0.01415277638465768,2.900378211213813,11.295386315679934,0.4472416211672541
210.22802394319686,9.508296289051028,NA,NA,6.285253311129054,0.3577606216187087
212.95780103553196,8.593226582204569,NA,NA,6.632237187986902,0.3401099322904111
214.40594925326482,7.538254875507341,NA,NA,3.9502245430630865,0.3185492536785395
214.68468287122172,6.958084238463553,NA,NA,2.7818682576107676,0.30604551851008915
215.16840645389573,11.642658880598905,NA,NA,18.456787813847768,0.39588338030463394
215.4599731708684,8.086204343523388,NA,NA,4.542630750955141,0.32992371913236274
215.6524761666107,11.527039496929449,NA,NA,17.701657177145535,0.39391278248859696
215.82633937243804,7.538926265332715,0.008284820997522271,3.7692626088748677,24.82985480143543,0.4429668729295127
215.9053139597958,8.389887907246473,NA,NA,4.573139987354807,0.336061887692655
216.02344105223335,6.317244154159738,0.006291172794183806,2.7114563514125267,17.393774974902044,0.35334957583162924
216.16055526426487,4.860970845189869,0.006291172794183806,2.05950030697753,10.719721993838903,0.3099575727878555
216.2933846571704,5.86723963151894,0.006291172794183806,2.509107984876753,5.243066300485225,0.34053178610645196
217.42029208730446,2.7895429200417423,0.016081740237679738,1.8776362532967281,3.301960140168376,0.37541185393543763
217.94732483980061,7.942790851273893,0.006291172794183806,3.448046092443424,9.601637339146691,0.39621170976572345
218.45293349666684,4.6868998105783435,0.010256861455015207,2.558966225239736,2.0823427295545116,0.3886198823548696
