time,time_raw,flux
54954.4381646281,54954.4381646281,-915.5941226809584
54954.4585984023,54954.4585984023,-1165.9361368133411
54954.4790321765,54954.4790321765,-929.8806648421405
54954.4994659508,54954.4994659508,-735.3368641783022
54954.519899725,54954.519899725,-959.1726280931201
54954.5403334992,54954.5403334992,-724.0928584585924
54954.5607672734,54954.5607672734,-898.3157879672226
54954.5812010476,54954.5812010476,-1025.0898397151125
54954.6016348219,54954.6016348219,-348.08684956760385
54954.6220685961,54954.6220685961,-727.0496082846353
54954.6425023703,54954.6425023703,-937.5355532465716
54954.6629361445,54954.6629361445,-1103.8725795320001
54954.6833699187,54954.6833699187,-815.8228377796935
54954.7038036929,54954.7038036929,-1092.178764928602
54954.7242374672,54954.7242374672,-852.4774290385359
54954.7446712414,54954.7446712414,-501.3963248886381
54954.7651050156,54954.7651050156,-720.2113329088692
54954.7855387898,54954.7855387898,-356.252194384889
54954.805972564,54954.805972564,-459.7099621083494
54954.8264063383,54954.8264063383,-852.8135775377409
54954.8468401125,54954.8468401125,-775.399091079413
54954.8672738867,54954.8672738867,-619.1119649551763
54954.8877076609,54954.8877076609,-657.6324605755964
54954.9081414351,54954.9081414351,-311.28764728400665
54954.9285752093,54954.9285752093,-587.6207251060214
54954.9490089836,54954.9490089836,-417.8188580984837
54954.9694427578,54954.9694427578,-311.7988222899121
54954.989876532,54954.989876532,71.0214500235079
54955.0103103062,54955.0103103062,-477.5122300373066
54955.0307440804,54955.0307440804,-692.1991838914286
54955.0511778546,54955.0511778546,-802.7078128324383
54955.0716116289,54955.0716116289,-816.684949951513
54955.0920454031,54955.0920454031,-973.0018880812801
54955.1124791773,54955.1124791773,-243.06922474520218
54955.1329129515,54955.1329129515,-321.2978604421062
54955.1533467257,54955.1533467257,-351.6786872820221
54955.1737805,54955.1737805,-388.50747939208543
54955.1942142742,54955.1942142742,-684.1341562496302
54955.2146480484,54955.2146480484,-623.3194511516797
54955.2350818226,54955.2350818226,-406.7003563071787
54955.2555155968,54955.2555155968,-592.2050108079203
54955.275949371,54955.275949371,-1068.3938740773851
54955.2963831453,54955.2963831453,-347.301843078734
54955.3168169195,54955.3168169195,-592.3355343205694
54955.3372506937,54955.3372506937,-708.9257939190222
54955.3576844679,54955.3576844679,-129.94740758078808
54955.3781182421,54955.3781182421,-420.1811643350636
54955.3985520164,54955.3985520164,-305.02509485306393
54955.4189857906,54955.4189857906,-557.4248407091527
54955.4394195648,54955.4394195648,-358.7342808103368
54955.459853339,54955.459853339,-280.4138161299297
54955.4802871132,54955.4802871132,-455.8671335358914
54955.5007208874,54955.5007208874,-491.4913915077442
54955.5211546617,54955.5211546617,-438.11691106913895
54955.5415884359,54955.5415884359,-251.98123004266665
54955.5620222101,54955.5620222101,169.8477543056888
54955.5824559843,54955.5824559843,-282.7864134525239
54955.6028897585,54955.6028897585,-649.7367679202198
54955.623323532804,54955.623323532804,-21.67494808207539
54955.643757307,54955.643757307,-240.7734872681866
54955.6641910812,54955.6641910812,-509.95755986336496
54955.6846248554,54955.6846248554,-106.51754679385795
54955.7050586296,54955.7050586296,-444.7339028765166
54955.7254924038,54955.7254924038,-481.1411525061735
54955.7459261781,54955.7459261781,-247.95053443404777
54955.7663599523,54955.7663599523,-457.5244813265359
54955.7867937265,54955.7867937265,-949.5802939323429
54955.8072275007,54955.8072275007,-575.0051600334591
54955.8276612749,54955.8276612749,-586.382876250615
54955.8480950492,54955.8480950492,-520.6088569006087
54955.8685288234,54955.8685288234,-542.909592921436
54955.8889625976,54955.8889625976,-888.0436594846018
54955.9093963718,54955.9093963718,-748.502518243287
54955.929830146,54955.929830146,-712.6523588254333
54955.9502639202,54955.9502639202,-749.659414326229
54955.9706976945,54955.9706976945,-605.5534947664494
54955.9911314687,54955.9911314687,-533.437604273236
54956.0115652429,54956.0115652429,-565.0400992453871
54956.0319990171,54956.0319990171,-710.1120363196821
54956.0524327913,54956.0524327913,-481.3678744679297
54956.0728665655,54956.0728665655,-209.39793632898898
54956.0933003398,54956.0933003398,-524.8826538242929
54956.113734114,54956.113734114,-453.7909321216249
54956.1341678882,54956.1341678882,-544.2151845167589
54956.1546016624,54956.1546016624,-800.4464080498965
54956.1750354366,54956.1750354366,-577.5925420095066
54956.1954692109,54956.1954692109,-400.40268456409103
54956.2159029851,54956.2159029851,-490.5973916223925
54956.2363367593,54956.2363367593,-589.7061836661736
54956.2567705335,54956.2567705335,-287.9475695821102
54956.2772043077,54956.2772043077,-164.96599501473304
54956.2976380819,54956.2976380819,-299.0038301811202
54956.3180718562,54956.3180718562,-425.4666139688957
54956.3385056304,54956.3385056304,-136.3760706840592
54956.3589394046,54956.3589394046,-545.0666890994777
54956.3793731788,54956.3793731788,-378.1128745336605
54956.399806953,54956.399806953,-590.8050703500985
54956.4202407273,54956.4202407273,-631.3161844781381
54956.4406745015,54956.4406745015,-416.0339397170476
54956.4611082757,54956.4611082757,-348.44582557373667
54956.4815420499,54956.4815420499,-406.2636724351762
54956.5019758241,54956.5019758241,-536.4188699455525
54956.5224095983,54956.5224095983,-572.3791047447155
54956.5428433726,54956.5428433726,-644.3593249707457
54956.5632771468,54956.5632771468,-801.6012855252932
54956.583710921,54956.583710921,-846.3113100507353
54956.6041446952,54956.6041446952,-528.3845424822111
54956.6245784694,54956.6245784694,-609.9893390117355
54956.6450122437,54956.6450122437,-749.8061349517404
54956.6654460179,54956.6654460179,-645.989814118941
54956.6858797921,54956.6858797921,-448.87898942179413
54956.7063135663,54956.7063135663,-873.2993853432256
54956.7267473405,54956.7267473405,-734.5527090268868
54956.7471811147,54956.7471811147,-861.0973115062347
54956.767614889,54956.767614889,-726.4009686989338
54956.7880486632,54956.7880486632,-886.5965395263747
54956.8084824374,54956.8084824374,-846.2705498534045
54956.8289162116,54956.8289162116,-230.47103482436353
54956.8493499858,54956.8493499858,-583.3706908094467
54956.86978376,54956.86978376,-206.6872117577717
54956.8902175343,54956.8902175343,-205.66489020983067
54956.9106513085,54956.9106513085,-135.17051748766926
54956.9310850827,54956.9310850827,-531.9671714109046
54956.9515188569,54956.9515188569,-685.220063062819
54956.9719526311,54956.9719526311,-501.92547661362323
54956.9923864054,54956.9923864054,-391.66142660271817
54957.0128201796,54957.0128201796,-473.735552352647
54957.0332539538,54957.0332539538,-449.82333017500775
54957.053687728,54957.053687728,-229.85173515955
54957.0741215022,54957.0741215022,-352.0378646780408
54957.0945552764,54957.0945552764,-414.46813071343627
54957.1149890507,54957.1149890507,-112.59029511364588
54957.1354228249,54957.1354228249,-529.2625808219112
54957.1558565991,54957.1558565991,-324.2304954727965
54957.1762903733,54957.1762903733,-319.76556502993606
54957.1967241475,54957.1967241475,-376.0917165339939
54957.2171579218,54957.2171579218,-145.30541876733878
54957.237591696,54957.237591696,-151.7884133545657
54957.2580254702,54957.2580254702,-527.11242174862
54957.2784592444,54957.2784592444,-307.0258284549906
54957.2988930186,54957.2988930186,-311.90858448514507
54957.3193267928,54957.3193267928,-748.5375778524758
54957.3397605671,54957.3397605671,-297.5326543880477
54957.3601943413,54957.3601943413,-280.33169298801727
54957.3806281155,54957.3806281155,-54.84752802276262
54957.4010618897,54957.4010618897,67.07555344845832
54957.4214956639,54957.4214956639,-540.9961320413964
54957.4419294382,54957.4419294382,-719.9387108144895
54957.4623632124,54957.4623632124,-309.5962030321043
54957.4827969866,54957.4827969866,-474.0952638782352
54957.5032307608,54957.5032307608,-585.4618176405662
54957.523664535,54957.523664535,-741.1239348893113
54957.5440983092,54957.5440983092,-787.7854490017171
54957.5645320835,54957.5645320835,-846.332330691421
54957.5849658577,54957.5849658577,-519.0717788927861
54957.6053996319,54957.6053996319,-437.5530338141955
54957.6258334061,54957.6258334061,-879.1841149052786
54957.6462671803,54957.6462671803,-420.2112174046206
54957.6667009545,54957.6667009545,-335.18802065647014
54957.6871347288,54957.6871347288,-514.6377929913509
54957.707568503,54957.707568503,-8.98284580711288
54957.7280022772,54957.7280022772,-90.78359531116917
54957.7484360514,54957.7484360514,-265.2855503784434
54957.7688698256,54957.7688698256,-417.63191014445124
54957.7893035999,54957.7893035999,99.9375008460122
54957.8097373741,54957.8097373741,-100.51657247084313
54957.8301711483,54957.8301711483,-403.59769416486984
54957.8506049225,54957.8506049225,-640.6844288931152
54957.8710386967,54957.8710386967,-452.2173988704924
54957.8914724709,54957.8914724709,-976.088543462191
54957.9119062452,54957.9119062452,-675.3993863460958
54957.9323400194,54957.9323400194,-698.8771589620985
54957.9527737936,54957.9527737936,-324.8020225608808
54957.9732075678,54957.9732075678,-36.922126707724146
54957.993641342,54957.993641342,-170.8810774358741
54958.0140751163,54958.0140751163,-466.2618969116719
54958.0345088905,54958.0345088905,-426.83436085783296
54958.0549426647,54958.0549426647,-201.97036321364988
54958.0753764389,54958.0753764389,-567.17059032803445
54958.0958102131,54958.0958102131,-535.2660615148659
54958.1162439873,54958.1162439873,-391.08093834406804
54958.1366777616,54958.1366777616,-630.9944188555007
54958.1571115358,54958.1571115358,-368.29278153837515
54958.17754531,54958.17754531,-250.59940167604952
54958.1979790842,54958.1979790842,-522.8780113392748
54958.2184128584,54958.2184128584,-250.35813661058864
54958.2388466327,54958.2388466327,560.2697138633366
54958.2592804069,54958.2592804069,41.18384010445379
54958.2797141811,54958.2797141811,-149.14094935831667
54958.3001479553,54958.3001479553,185.51398150461569
54958.3205817295,54958.3205817295,-148.73960058959665
54958.3410155037,54958.3410155037,-366.5568269392835
54958.361449278,54958.361449278,-208.649122656391
54958.3818830522,54958.3818830522,-500.1055348797347
54958.4023168264,54958.4023168264,-447.0085718099963
54958.4227506006,54958.4227506006,138.71942020653591
54958.4431843748,54958.4431843748,-371.742138157266
54958.463618149,54958.463618149,-394.9745617386893
54958.4840519233,54958.4840519233,-231.66920885107038
54958.5044856975,54958.5044856975,-302.58368661630016
54958.5249194717,54958.5249194717,-437.3825690014553
54958.5453532459,54958.5453532459,-227.33565653847506
54958.5657870201,54958.5657870201,-241.88168451452816
54958.5862207944,54958.5862207944,-229.48859361931136
54958.6066545686,54958.6066545686,-756.0024278668578
54958.6270883428,54958.6270883428,-746.4188172999852
54958.647522117,54958.647522117,-769.2098726521107
54958.6679558912,54958.6679558912,-701.1388721290693
54958.6883896654,54958.6883896654,-349.4712874803772
54958.7088234397,54958.7088234397,-30.44156732064971
54958.7292572139,54958.7292572139,53.4476927636656
54958.7496909881,54958.7496909881,-2.3711775999231577
54958.7701247623,54958.7701247623,-20.383919649748123
54958.7905585365,54958.7905585365,-62.71480984351297
54958.8109923108,54958.8109923108,-190.24830705033014
54958.831426085,54958.831426085,31.405043839214613
54958.8518598592,54958.8518598592,-77.92236731949401
54958.8722936334,54958.8722936334,-279.47054607705843
54958.8927274076,54958.8927274076,-265.5083520184737
54958.9131611818,54958.9131611818,-232.7109976509147
54958.9335949561,54958.9335949561,80.58157795933971
54958.9540287303,54958.9540287303,-58.213032789658655
54958.9744625045,54958.9744625045,-152.09765999688284
54958.9948962787,54958.9948962787,-228.0112299675303
54959.0153300529,54959.0153300529,-489.9046374840168
54959.0357638272,54959.0357638272,-552.3649326484131
54959.0561976014,54959.0561976014,100.51421409278623
54959.0766313756,54959.0766313756,82.04823855665427
54959.0970651498,54959.0970651498,-40.73487905846923
54959.117498924,54959.117498924,-236.44320686675258
54959.1379326982,54959.1379326982,-434.8949897028227
54959.1583664725,54959.1583664725,-719.3012681039072
54959.1788002467,54959.1788002467,-62.48446869522127
54959.1992340209,54959.1992340209,-54.29942920078588
54959.2196677951,54959.2196677951,-154.02496592970715
54959.2401015693,54959.2401015693,-109.74250828452728
54959.2605353436,54959.2605353436,328.09874466015435
54959.2809691178,54959.2809691178,185.58497421487778
54959.301402892,54959.301402892,216.10753220673269
54959.3218366662,54959.3218366662,313.2490287778644
54959.3422704404,54959.3422704404,-384.851118603755
54959.3627042146,54959.3627042146,121.74808783950652
54959.3831379889,54959.3831379889,452.5796971916027
54959.4035717631,54959.4035717631,-169.0008846503638
54959.4240055373,54959.4240055373,-105.87865401816225
54959.4444393115,54959.4444393115,-213.52135196629854
54959.4648730857,54959.4648730857,-165.53010125429705
54959.48530686,54959.48530686,278.08587555850863
54959.5057406342,54959.5057406342,167.68875545765673
54959.5261744084,54959.5261744084,296.0275848979436
54959.5466081826,54959.5466081826,404.97435135293586
54959.5670419568,54959.5670419568,271.50959846661067
54959.587475731,54959.587475731,251.82795646747263
54959.6079095053,54959.6079095053,99.00870524965399
54959.6283432795,54959.6283432795,146.11002036822447
54959.6487770537,54959.6487770537,474.6647161765709
54959.6692108279,54959.6692108279,68.53780173762152
54959.6896446021,54959.6896446021,327.45467348015336
54959.7100783763,54959.7100783763,310.3066973225011
54959.7305121506,54959.7305121506,183.00472407306188
54959.7509459248,54959.7509459248,299.08842465851785
54959.771379699,54959.771379699,261.8781176553914
54959.7918134732,54959.7918134732,183.62383481177517
54959.8122472474,54959.8122472474,275.68774860237136
54959.8326810217,54959.8326810217,86.18633608526193
54959.8531147959,54959.8531147959,-170.96245106798324
54959.8735485701,54959.8735485701,228.93462226175234
54959.8939823443,54959.8939823443,308.6060499823777
54959.9144161185,54959.9144161185,-107.4478522630302
54959.9348498927,54959.9348498927,-13.187828114145077
54959.955283667,54959.955283667,85.23497420549893
54959.9757174412,54959.9757174412,-218.96270082162562
54959.9961512154,54959.9961512154,-312.2244542320741
54960.0165849896,54960.0165849896,295.65433123189587
54960.0370187638,54960.0370187638,51.533715589683425
54960.057452538,54960.057452538,-222.96366895144297
54960.0778863123,54960.0778863123,142.36396107748624
54960.0983200865,54960.0983200865,256.99507222041507
54960.1187538607,54960.1187538607,112.10512349224496
54960.1391876349,54960.1391876349,485.2045080275693
54960.1596214091,54960.1596214091,170.69853711991186
54960.1800551834,54960.1800551834,268.7206858040929
54960.2004889576,54960.2004889576,204.71528941199176
54960.2209227318,54960.2209227318,333.1853067395898
54960.241356506,54960.241356506,-125.71372664212663
54960.2617902802,54960.2617902802,13.512173467375078
54960.2822240544,54960.2822240544,-195.4010800604575
54960.3026578287,54960.3026578287,-234.07000690189147
54960.3230916029,54960.3230916029,-122.53882968781772
54960.3435253771,54960.3435253771,251.39416622163435
54960.3639591513,54960.3639591513,11.8646206847759
54960.3843929255,54960.3843929255,250.2467741246951
54960.4048266998,54960.4048266998,432.5174153430755
54960.425260474,54960.425260474,331.1421846385854
54960.4456942482,54960.4456942482,303.7034110468196
54960.4661280224,54960.4661280224,3.3822986260304333
54960.4865617966,54960.4865617966,25.61550895951018
54960.5069955708,54960.5069955708,-45.472038237922334
54960.5274293451,54960.5274293451,504.46373222143893
54960.5478631193,54960.5478631193,390.27316453368985
54960.5682968935,54960.5682968935,30.390597105161987
54960.5887306677,54960.5887306677,518.2137239382675
54960.6091644419,54960.6091644419,589.1198477845253
54960.6295982162,54960.6295982162,305.4130465160879
54960.6500319904,54960.6500319904,78.86323341481307
54960.6704657646,54960.6704657646,98.02219664057498
54960.6908995388,54960.6908995388,-208.10259453831588
54960.711333313,54960.711333313,-334.49508811767157
54960.7317670872,54960.7317670872,-362.8095022439044
54960.7522008615,54960.7522008615,-301.29224366375877
54960.7726346357,54960.7726346357,-547.9983182124988
54960.7930684099,54960.7930684099,-698.5360986782935
54960.8135021841,54960.8135021841,-126.71559794238192
54960.8339359583,54960.8339359583,-152.7904750086375
54960.8543697326,54960.8543697326,167.6383348057268
54960.8748035068,54960.8748035068,-82.38664899403307
54960.895237281,54960.895237281,175.9265267845194
54960.9156710552,54960.9156710552,320.78555012042284
54960.9361048294,54960.9361048294,328.16279449646936
54960.9565386036,54960.9565386036,35.79593220337506
54960.9769723779,54960.9769723779,328.9066637133633
54960.9974061521,54960.9974061521,47.015651740480735
54961.0178399263,54961.0178399263,-122.24821007356127
54961.0382737005,54961.0382737005,116.6635916764667
54961.0587074747,54961.0587074747,87.34570371120867
54961.079141249,54961.079141249,254.16888106073475
54961.0995750232,54961.0995750232,163.30605740028886
54961.1200087974,54961.1200087974,202.42152273150646
54961.1404425716,54961.1404425716,601.2222215108875
54961.1608763458,54961.1608763458,312.32745657414534
54961.18131012,54961.18131012,79.46556718934994
54961.2017438943,54961.2017438943,260.78595118281737
54961.2221776685,54961.2221776685,285.0903833768257
54961.2426114427,54961.2426114427,341.7504732451073
54961.2630452169,54961.2630452169,734.9563904815798
54961.2834789911,54961.2834789911,590.3791968890289
54961.3039127653,54961.3039127653,482.8152006629409
54961.3243465396,54961.3243465396,258.0188915432002
54961.3447803138,54961.3447803138,77.93159893935353
54961.365214088,54961.365214088,654.674251366391
54961.3856478622,54961.3856478622,197.74669924687032
54961.4060816364,54961.4060816364,172.49469435025844
54961.4265154107,54961.4265154107,455.9085456936823
54961.4469491849,54961.4469491849,293.7915119962631
54961.4673829591,54961.4673829591,449.35411270833833
54961.4878167333,54961.4878167333,596.8332071856112
54961.5082505075,54961.5082505075,579.2246017082623
54961.5286842817,54961.5286842817,252.95793919789025
54961.549118056,54961.549118056,33.06620394068682
54961.5695518302,54961.5695518302,218.41276639800503
54961.5899856044,54961.5899856044,298.6439315558973
54961.6104193786,54961.6104193786,617.7179719093124
54961.6308531528,54961.6308531528,324.5097964572594
54961.651286927,54961.651286927,88.81306177554916
54961.6717207013,54961.6717207013,443.1254126418803
54961.6921544755,54961.6921544755,-167.36377144913604
54961.7125882497,54961.7125882497,-95.37999922950826
54961.7330220239,54961.7330220239,93.67516343865464
54961.7534557981,54961.7534557981,102.97192448581745
54961.7738895724,54961.7738895724,-190.07458949010743
54961.7943233466,54961.7943233466,133.1070559150005
54961.8147571208,54961.8147571208,128.98077152347764
54961.835190895,54961.835190895,412.0485784489126
54961.8556246692,54961.8556246692,259.18799995159566
54961.8760584434,54961.8760584434,256.3301326888013
54961.8964922177,54961.8964922177,371.5508163853376
54961.9169259919,54961.9169259919,757.6173646483601
54961.9373597661,54961.9373597661,413.56287278932064
54961.9577935403,54961.9577935403,195.82994222301545
54961.9782273145,54961.9782273145,428.5369124531985
54961.9986610888,54961.9986610888,396.26098919000174
54962.019094863,54962.019094863,345.90149397941286
54962.0395286372,54962.0395286372,166.26983174464067
54962.0599624114,54962.0599624114,232.39657894999027
54962.0803961856,54962.0803961856,194.80943119453354
54962.1008299598,54962.1008299598,88.21400982439377
54962.1212637341,54962.1212637341,315.5191491262576
54962.1416975083,54962.1416975083,-220.3226099045878
54962.1621312825,54962.1621312825,-72.28962177303083
54962.1825650567,54962.1825650567,-96.13178112376136
54962.2029988309,54962.2029988309,282.4575014750899
54962.2234326052,54962.2234326052,383.2127349367902
54962.2438663794,54962.2438663794,505.5763699919444
54962.2643001536,54962.2643001536,570.5906149378895
54962.2847339278,54962.2847339278,8.362969568300059
54962.305167702,54962.305167702,191.80767101432616
54962.3256014762,54962.3256014762,184.7001229603859
54962.3460352505,54962.3460352505,464.4889029040237
54962.3664690247,54962.3664690247,326.6160672082947
54962.3869027989,54962.3869027989,312.563010636248
54962.4073365731,54962.4073365731,343.00683239694854
54962.4277703473,54962.4277703473,444.2729491036994
54962.4482041216,54962.4482041216,695.998997929212
54962.4686378958,54962.4686378958,686.5431117252899
54962.48907167,54962.48907167,549.8751410569075
54962.5095054442,54962.5095054442,-35.414684336603386
54962.5299392184,54962.5299392184,183.12845469534273
54962.5503729926,54962.5503729926,351.1585238574537
54962.5708067669,54962.5708067669,553.6415503045212
54962.5912405411,54962.5912405411,160.98670368194735
54962.6116743153,54962.6116743153,-57.41220883099572
54962.6321080895,54962.6321080895,155.07070998818222
54962.6525418637,54962.6525418637,95.85986667813336
54962.672975638,54962.672975638,22.814646063837472
54962.6934094122,54962.6934094122,220.96835581060623
54962.7138431864,54962.7138431864,604.991357479159
54962.7342769606,54962.7342769606,595.5291579261059
54962.7547107348,54962.7547107348,1062.1367918152957
54962.775144509,54962.775144509,442.7754117822208
54962.7955782833,54962.7955782833,413.04266436758826
54962.8160120575,54962.8160120575,552.7881696379557
54962.8364458317,54962.8364458317,97.86982337429527
54962.8568796059,54962.8568796059,86.82141174975845
54962.8773133801,54962.8773133801,283.17666069027564
54962.8977471543,54962.8977471543,386.52907199276933
54962.9181809286,54962.9181809286,327.9311460064573
54962.9386147028,54962.9386147028,-29.49655341764924
54962.959048477,54962.959048477,536.4161775227765
54962.9794822512,54962.9794822512,499.7783955731511
54962.9999160254,54962.9999160254,194.73104697227677
54963.0203497997,54963.0203497997,242.91564539882302
54963.0407835739,54963.0407835739,286.9440763302666
54963.0612173481,54963.0612173481,381.64812700481934
54963.0816511223,54963.0816511223,313.557417308549
54963.1020848965,54963.1020848965,271.8352640288888
54963.1225186707,54963.1225186707,637.9004059291394
54963.142952445,54963.142952445,673.7720360363915
54963.1633862192,54963.1633862192,221.02393338627644
54963.1838199934,54963.1838199934,445.26760465165535
54963.2042537676,54963.2042537676,451.57966110873645
54963.2246875418,54963.2246875418,-154.61782232756423
54963.245121316,54963.245121316,107.82863037004904
54963.2655550903,54963.2655550903,197.9226079542741
54963.2859888645,54963.2859888645,278.87589770733007
54963.3064226387,54963.3064226387,924.5341471425215
54963.3268564129,54963.3268564129,613.2826225804272
54963.3472901871,54963.3472901871,339.4015099012645
54963.3677239614,54963.3677239614,160.25187380567422
54963.3881577356,54963.3881577356,187.78579839274585
54963.4085915098,54963.4085915098,-143.1297173256637
54963.429025284,54963.429025284,24.576844228250366
54963.4494590582,54963.4494590582,-70.5325514836104
54963.4698928325,54963.4698928325,130.06653926221793
54963.4903266067,54963.4903266067,527.9558938166385
54963.5107603809,54963.5107603809,479.10586442819476
54963.5311941551,54963.5311941551,514.2467640873633
54963.5516279293,54963.5516279293,658.2114099015505
54963.5720617035,54963.5720617035,528.1620125372945
54963.5924954778,54963.5924954778,283.01344120141084
54963.612929252,54963.612929252,-11.933363280609456
54963.6333630262,54963.6333630262,115.08278957480843
54963.6537968004,54963.6537968004,113.09179601805317
54963.6742305746,54963.6742305746,329.6878257816079
54963.6946643488,54963.6946643488,887.0123304179506
54963.7150981231,54963.7150981231,892.6171484653644
54963.7355318973,54963.7355318973,816.2318511646658
54963.7559656715,54963.7559656715,690.6848449480456
54963.7763994457,54963.7763994457,500.7287282045929
54963.7968332199,54963.7968332199,456.18639114132475
54963.8172669942,54963.8172669942,387.0817883940979
54963.8377007684,54963.8377007684,355.37147882260524
54963.8581345426,54963.8581345426,267.46115809070693
54963.8785683168,54963.8785683168,435.55904727623306
54963.899002091,54963.899002091,424.9833220719672
54963.9194358652,54963.9194358652,479.2518950253425
54963.9398696395,54963.9398696395,594.5967232102121
54963.9603034137,54963.9603034137,401.12181172694955
54963.9807371879,54963.9807371879,100.02075849740118
54964.0011709621,54964.0011709621,423.5986829717815
54964.0216047363,54964.0216047363,291.74408853363207
54964.0420385106,54964.0420385106,489.5518835696839
54964.0624722848,54964.0624722848,257.34400180484727
54964.082906059,54964.082906059,421.73821169198845
54964.1033398332,54964.1033398332,274.541772669538
54964.1237736074,54964.1237736074,397.62548612584555
54964.1442073816,54964.1442073816,507.7301279527344
54964.1646411559,54964.1646411559,831.3958555037336
54964.1850749301,54964.1850749301,672.5777709677636
54964.2055087043,54964.2055087043,574.9232197280446
54964.2259424785,54964.2259424785,87.38029348980194
54964.2463762527,54964.2463762527,195.41398636016265
54964.266810027,54964.266810027,468.80888850433007
54964.2872438012,54964.2872438012,34.397702918941604
54964.3076775754,54964.3076775754,57.526760939736505
54964.3281113496,54964.3281113496,133.19930652171
54964.3485451238,54964.3485451238,-415.4257672310233
54964.368978898,54964.368978898,100.72851540171291
54964.3894126723,54964.3894126723,280.320248735507
54964.4098464465,54964.4098464465,326.8830415240013
54964.4302802207,54964.4302802207,566.0598243055003
54964.4507139949,54964.4507139949,690.2538320954477
54964.4711477691,54964.4711477691,729.8436249796293
54964.4915815433,54964.4915815433,520.0264712970584
54964.5120153176,54964.5120153176,770.8656875019342
54964.5324490918,54964.5324490918,445.3102833922135
54964.552882866,54964.552882866,508.6630074113991
54964.5733166402,54964.5733166402,295.45510209658755
54964.5937504144,54964.5937504144,202.76884168683023
54964.6141841887,54964.6141841887,316.5615662160335
54964.6346179629,54964.6346179629,237.7822141034644
54964.6550517371,54964.6550517371,269.019787342103
54964.6754855113,54964.6754855113,223.8133602430264
54964.6959192855,54964.6959192855,164.57584312497056
54964.7163530597,54964.7163530597,320.3312373966162
54964.736786834,54964.736786834,519.3744867040828
54964.7572206082,54964.7572206082,160.1072127102277
54964.7776543824,54964.7776543824,348.6558856615925
54964.798088156604,54964.798088156604,665.1326192126467
54964.8185219308,54964.8185219308,-165.23959112872126
54964.8389557051,54964.8389557051,283.8084352351691
54964.8593894793,54964.8593894793,35.34436594319823
54964.8798232535,54964.8798232535,-203.37541417055877
54964.9002570277,54964.9002570277,236.92429108023543
54964.9206908019,54964.9206908019,167.13044587105287
54964.9411245761,54964.9411245761,34.703291185787975
54964.9615583504,54964.9615583504,211.786294135062
54964.9819921246,54964.9819921246,416.5557980885353
54965.0024258988,54965.0024258988,272.16116671772147
54965.022859673,54965.022859673,469.4686492496578
54965.0432934472,54965.0432934472,197.66490124378447
54965.0637272215,54965.0637272215,17.855389547670256
54965.0841609957,54965.0841609957,279.8073127467792
54965.1045947699,54965.1045947699,33.97414958505806
54965.1250285441,54965.1250285441,207.42337699071868
54965.1454623183,54965.1454623183,120.75629396056797
54965.1658960925,54965.1658960925,-54.48049119849429
54965.1863298668,54965.1863298668,-42.1771601248804
54965.206763641,54965.206763641,-67.25737521433666
54965.2271974152,54965.2271974152,-169.0760134727609
54965.2476311894,54965.2476311894,366.6526151390319
54965.2680649636,54965.2680649636,786.8237031435744
