frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
103.1691016279986,0.8566072319418312,0.08880866049800072,0.02874845708902639,0.10169596798712602,0.03069963452006908,0,2.6300153358949525,52.079582835478504,0,7
113.2465182686985,0.4357762070802606,0.006439868197149759,0.00547503362378835,0.12611599863858053,0.00542732893614307,0,9.386424203182363,15.284901623701444,2,7
113.4342399116514,0.8094207731031937,0.018259567360974872,0.00767980298759799,0.13152059140850547,0.00890226459001707,0,11.421110571106077,81.31949631519092,2,7
115.05763727510326,1.5902769135868267,0.08002078780052499,0.01663230702149705,0.12412331833296963,0.0178400430286391,0,10.05988029826738,337.10248883039094,0,8
124.9485497380147,0.411015369374015,0.002758259199351161,0.00244079838590351,0.2087599060098517,0.00375247187878109,0,19.495356266651022,11.773341145482846,2,8
125.33017677600398,0.7568265187666829,0.02492245446631621,0.01120579088964831,0.1202717525855764,0.01104024828377549,0,7.3156344819645795,49.577031452467054,2,8
125.48500557701831,0.6474148275678615,0.015999634762105024,0.00885756082805648,0.14108573878830596,0.01145427085122002,0,8.338834259221581,24.38759734057749,2,8
125.5974176949003,0.7850985497938304,0.01611187833223694,0.00773381090207297,0.14475759233645086,0.00927995844907888,0,12.17733640832764,53.497906470402086,2,8
125.71105741577281,0.4596649210682625,0.008487958133390637,0.00625770908618267,0.13804655559667936,0.00887565435860634,0,7.923729167487312,9.47381265857257,2,8
126.11980737257528,0.3532067330445659,0.009869084640321565,0.00916429725369479,0.10534385096292456,0.00769753826063717,0,4.023751959800522,4.340596450208977,2,8
127.23888211796675,2.3822384647008255,0.05418164268675318,0.01081634791244043,0.19377057073830348,0.01147708806226448,0,33.34021719903128,1001.7305240534006,0,9
129.52155074234156,0.5978103498755548,0.019665570167334518,0.01067816653437021,0.10767077835751926,0.00924418814152222,0,5.7845615193570845,32.684011202451074,3,8
136.90235878758548,0.45961252552385895,0.004300982194597099,0.00451701169703278,0.15352000360235185,0.00449048040298677,0,15.633859119666472,18.84119835633101,2,9
137.44150949322022,0.6123638804298217,0.01638155078175676,0.01022310187898935,0.14140817469287523,0.01216416613967844,0,7.286420783702056,15.466567209619823,2,9
138.01178593017235,3.2165275494030765,0.06874164186917087,0.01176398777435245,0.22848472052485844,0.01256851347684492,0,47.90763999275859,1787.917632951434,2,9
139.61569675749374,3.8333461196000687,0.034343767662588016,0.00754942135370188,0.37185675567646287,0.0077995601014196,0,136.1940887775198,2823.3697024912435,0,10
141.97891680247483,1.1930496207864414,0.03940088987640182,0.0117697969271027,0.13039003893501522,0.01208097991897443,0,11.499027452621217,181.60519808439497,3,9
150.31837359448136,4.049605237059762,0.04562446825959233,0.00891928244479232,0.34328257210585905,0.00932999787714088,0,114.4136104067266,2945.3588947627686,2,10
151.92360177308194,3.9865595899720763,0.054251800126896656,0.00984238628875469,0.3111030419481111,0.01006579162966368,0,93.24649034662346,2914.9750592634628,0,11
154.4172640707259,0.7465679667144876,0.018398620220431164,0.00930514764970224,0.13752910179974442,0.00995481698377386,0,9.642809242826964,42.43845733892522,3,10
162.82285730515267,2.4883722636702026,0.13096144611898483,0.01975933521744129,0.1431667728979449,0.02125637393276866,0,15.05003011779144,852.0714487163532,2,11
164.46595981618833,2.6392493762134133,0.07528854035084409,0.01339711817288581,0.18503593368715604,0.01364063499012975,0,29.449783409652778,1077.9169929127493,0,12
166.71066694742927,0.4902905484999436,0.026010364402673684,0.01844540742954862,0.12874777468757903,0.02752435456785338,0,2.9417836724668427,11.564725324358731,3,11
175.45475418637065,1.2624443397992922,0.14016543479996457,0.03293470917360298,0.10766060481480975,0.03566905811195665,0,3.619375795645297,125.48972850955396,2,12
177.26651383629405,1.2316074174875833,0.1353708445238382,0.03133938802871875,0.11129024064282136,0.03896049585071731,0,3.566724628709476,109.71946411974932,0,13
105.16703677974033,0.29223786598576645,0.0019677493684220337,0.0024702582139878525,0.18418475623253558,0.0025497673402310925,0,13.815077365679052,2.2353378069601604,NA,NA
108.66658145607356,0.3914309136515802,0.005254031639795018,0.005844933474911926,0.1161019094754194,0.0037944875031653,0,9.282558322087695,15.036051448016224,NA,NA
108.91888385748466,0.41315278307019426,0.012650199252400534,0.010255927682151595,0.10717998796416822,0.01019798034876339,0,4.29510837365864,10.819284492150473,NA,NA
109.0998599757485,0.18416494759008206,0.0019677493684220337,0.002058583840313729,0.11722421518396979,0.0029953474193451526,0,5.486486225058373,3.7963058180939697,NA,NA
109.35698372577805,0.6837660309932401,0.017179880440550566,0.008463456853829938,0.119755711331221,0.008898831768117007,0,8.662535617276372,54.43372516380259,NA,NA
110.07757277940713,0.43577217989565575,0.03206571261804214,0.021684835136940202,0.10183292554702744,0.02041344107052015,0,1.885073261884365,6.474380061292322,NA,NA
110.54333356743602,0.5003718321875602,0.0027253797769352483,0.002380528698533851,0.2320897520426092,0.0032658351401431813,0,29.242116673417065,27.045163118313212,NA,NA
110.58751450849535,0.3935301561874611,NA,0.0022317902999947786,0.2345127245359423,NA,0,6.26291316330816,3.5273192180793558,NA,NA
111.90435517255973,0.4091640973220111,NA,0.002015936494929484,0.18866929383748507,NA,0,6.7704165918730945,4.0350140225782525,NA,NA
113.31465139123912,0.36274556257240187,0.0019677493684220337,0.0021587343547310373,0.19267302335640019,0.0020476175430036245,0,21.28553461578091,5.800466465661884,NA,NA
114.71195494976008,0.1787640381185939,0.0019677493684220337,0.0018385403220847834,0.10674260222676325,0.003168959269636582,0,5.169406189351746,4.887152307805081,NA,NA
116.8886299940792,0.3388829530256619,0.014243787161598792,0.01586455365186273,0.1098615584960151,0.016000285841136597,0,2.5663985278976758,2.949125552571786,NA,NA
118.83415229247981,0.483550913614799,0.01238408691320101,0.009514827772422591,0.1084766560306955,0.007600697331514629,0,6.009945758295358,20.60101819545889,NA,NA
119.37949857633339,0.18457934519144228,0.0019677493684220337,0.002444816232147963,0.1373347926933221,0.003036031948004164,0,5.5112047690571595,2.866984390817379,NA,NA
119.91719769285282,0.5002042656910904,0.008581872771971288,0.0057047696273170405,0.12135471570016133,0.005824104872355201,0,9.28031756381397,26.57609523269275,NA,NA
120.66079281005415,0.536558519911932,NA,0.002122348087088979,0.2765020573868627,NA,0,11.642722463767189,9.099712663304672,NA,NA
120.87280541228441,0.9362544079857401,0.02179650659242637,0.008454638520312103,0.1355756898077149,0.008803253873277695,0,12.801208904974143,109.41237460670891,NA,NA
121.28174629436934,0.870848150472768,0.04675518868503033,0.02256393024003391,0.11934875035089991,0.015600431904046329,0,5.163036329547357,49.303244120699674,NA,NA
121.43929037969315,0.702383405308241,NA,0.0015703077372697515,0.3253337140243524,NA,0,19.95119157567327,8.599336836545262,NA,NA
121.61141563086298,0.8161700756458048,0.03311210195131671,0.011934098753664713,0.1216042605509009,0.017315520918253204,0,6.403607608037805,57.846252560928406,NA,NA
122.09677658306532,0.7839102395849634,0.01428433606797319,0.006717654032102453,0.14037957567183834,0.007967184357060175,0,13.693760964742486,73.50715469832357,NA,NA
122.33058184590085,0.5292704935297723,0.032035699155455365,0.01725583642884949,0.11111337083786636,0.021312338230176763,0,2.783372210033382,14.039803289444535,NA,NA
