frequency,height,linewidth,snr,AIC,amplitude
140.13329120259326,8.581594238488785,NA,NA,9.206758029555203,0.32573079033534186
140.51925673574107,10.115963808586892,NA,NA,11.418633205343212,0.3536539054949617
141.53627657171575,15.565716366434721,0.005799511251115662,6.986181901132175,37.152831578685436,0.532543625155051
141.66382730433085,8.414592451269892,NA,NA,2.6412870608764933,0.32254578296914477
142.0975593726292,8.280335939705408,NA,NA,2.860232614177221,0.3199622951617782
143.14196005633943,97.22385127632123,0.003934531237306234,NA,278.3504181916578,1.0962455550547199
143.40957397044338,32.4512869647325,0.007637353822649734,17.441084055769164,117.2083664176389,0.8823936097429432
143.68505888202094,100.17162286472897,0.005799511251115662,49.301454879877035,417.400980036502,1.3509615507234984
144.68861105991076,32.08597458787,0.020106295561082132,28.581145846308946,284.8898349306037,1.423634765808473
144.9365474803306,26.3133168406659,0.020106295561082132,23.209937933069334,177.71977735280961,1.2892251381973328
145.1451289133822,31.171062841236935,0.02185200152114858,28.95930171264761,321.968646820962,1.4628384018088916
145.86138968348394,179.4120534503054,0.014824935905777027,148.41779841607502,1519.0954266780536,2.890660959390208
146.01487413422,55.12462809347256,0.014824935905777027,43.01287517189174,197.34409145488462,1.602301299010108
146.148681091272,48.03573847077253,0.013046722536889868,34.82255790784851,259.2496595499906,1.4031622281637888
146.20771357232434,75.98562564402852,0.003934531237306234,NA,51.104466887860326,0.9691414239891435
146.94365183611018,209.9381601963161,0.003934531237306234,NA,1005.2941160998671,1.610894610915189
147.09099110864005,11.50390910783577,NA,NA,9.725738245469984,0.377135613867226
147.18765275779322,91.22476701134607,0.003934531237306234,NA,331.9322777476191,1.0618858081335334
147.26636273280192,13.002364637760406,0.00393549873680854,NA,24.26673285086872,0.40094610200012093
147.43952467694987,26.978378946881403,0.009455277315620543,16.063484245361224,153.27622726836125,0.8951998424582431
148.4312703586292,2.8635060024465173,0.013046722536889868,1.805275075542394,2.194334823274403,0.3425900129651689
148.54539982199705,79.72078400858294,0.003934531237306234,NA,273.9911878315979,0.9926752998263164
149.08456314894175,9.007179464915666,0.03392018690115254,9.901699361757146,90.4010273351305,0.9797120791623966
149.38175193741233,9.523893088531759,NA,NA,9.015070823719725,0.3431484810215029
149.90708238493772,7.202399151893896,0.013046722536889868,4.75292462496451,30.90183266249369,0.5433306971550282
150.00153435462147,17.09271821177033,0.005799511251115662,7.707165460913844,23.62557121887221,0.558053967980273
150.85947307924883,40.92514841877842,0.003934531237306234,NA,89.75862249839702,0.7112406443145376
152.68160899439778,8.051748340549812,0.016593565209124906,6.058202626546713,25.251826474697737,0.6478730068251501
153.60473208773234,7.4913484229176115,NA,NA,2.3197490403836127,0.3043370476980638
153.98199374495135,9.20985930450564,NA,NA,7.892748307400325,0.33744369882964687
154.2636794866005,10.047147857419834,0.009455277315620543,5.696682914078199,30.50780159352871,0.5463028529784122
154.34238946133695,5.82880297567144,0.009455277315620543,3.21697667282695,8.519538847038348,0.41610387440163604
154.53522889944128,14.8624259620901,0.016593565209124906,11.527275872233897,118.88689225932467,0.8802167762280634
155.8536209762769,40.90044380582743,0.007637353822649734,22.23548378825128,206.14454691865103,0.9906275506541217
156.12517038911767,54.22828097658771,0.003934531237306234,NA,136.32261855464458,0.8187180287740633
156.38097780701116,40.57012327815044,0.009455277315620543,24.64935085546157,290.52612548918114,1.0977798007738149
157.57343392426844,49.429838226621804,0.020106295561082132,44.982960684228,624.4299449558093,1.7669959825065078
157.7347893724782,26.738896166042387,0.018353723479422292,22.505600036750845,212.41261005027627,1.2416773695290841
157.92369331184568,18.541581608832907,0.02532510996364237,18.13358594471382,298.6965352027619,1.214574040963989
158.67930906931565,46.32362230735915,0.02705344535316256,49.06984848537225,931.3497038144196,1.9842093112682944
158.86821300868314,19.785157578000163,0.014824935905777027,14.674173056673942,110.66977406792284,0.9599334055349099
158.99808446699828,11.043681940670712,0.007637353822649734,5.6269383876129275,22.590681362133182,0.5147582752575824
159.06105244678744,33.82866796317984,0.007637353822649734,18.21883114948897,165.77269232540857,0.9009254192517098
159.1751819101553,13.712108581165177,0.005799511251115662,6.115725213224168,30.518903960386524,0.49983050260094214
159.22240789499716,11.195884624282154,0.005799511251115662,4.943581685646965,12.400740510427568,0.4516477397478135
160.25744406278156,24.006212081474672,0.009455277315620543,14.211405661553453,103.12911473598069,0.8444499047533739
160.51325148067502,14.479170236734578,0.003934531237306234,NA,44.77112137229415,0.4230515322069046
160.62920968163363,8.664655246562898,NA,NA,4.592861499295395,0.3273033638315169
160.7848008935158,20.893442885953572,0.007637353822649734,10.987057651998533,90.34853087896772,0.7080295718537125
161.22732373610756,10.112322415033415,NA,NA,10.517071360336558,0.35359024824059665
165.03685987352821,8.046705177489395,NA,NA,2.555573120189365,0.315416108887404
165.328353241908,7.48255849609068,NA,NA,3.6497767932596616,0.3041584493074469
165.39516626088576,7.462275745542624,NA,NA,3.1086050574231194,0.30374593290145074
165.90266298500035,7.6996457621103325,NA,NA,2.9461183209350565,0.30853909230364585
166.5109515555929,4.487750463777629,0.014824935905777027,3.092670807670456,12.788515004198416,0.45717839515620723
166.8713050546854,10.549527324661154,NA,NA,11.162106552845216,0.36115308225449294
167.07766337369537,15.821870924416768,0.009455277315620543,9.174957342890234,94.32713644456089,0.6855529285184222
167.13669585474773,8.21288849500179,0.005799511251115662,3.57120758854481,12.78697005543654,0.3868286189682886
167.19179283706325,3.335712901097564,0.007637353822649734,1.6017617975183922,5.83534654371033,0.2829050658052525
168.42947564214037,7.886880293619112,NA,NA,3.1143706489310716,0.3122679769168355
168.62629605485532,6.295831051595209,NA,NA,2.2983930176123977,0.2789981719044546
169.23431668147424,3.99201566654746,0.030495545168415742,3.9871176572099407,45.18828482806566,0.6184281582810617
169.67316998566062,6.848593314424229,NA,NA,2.6288770115061197,0.2909882909406495
169.91909346168143,6.448724939075196,0.003934531237306234,NA,9.596389213955263,0.28233086695909043
170.0158600279743,8.03777637897805,NA,NA,2.784512859820097,0.3152410640393361
170.17693600395134,8.713557158066003,NA,NA,6.735020699685265,0.32822568789998907
170.44645029241565,10.599129645361929,0.014824935905777027,7.621839043029822,121.52997690054326,0.7025972582752197
170.55664425704668,5.520152517121915,0.013046722536889868,3.5951205118050105,60.12032977730996,0.4756649905778308
170.63928973051998,10.356632136754863,0.005799511251115662,4.5553940559227994,19.689175429528404,0.4343900904065249
170.682580216625,10.62535736458107,0.005799511251115662,4.6795264349130115,19.484866571474413,0.4399895955569713
170.78490318378243,4.664704626402086,0.02532510996364237,4.260690157538975,119.80501836110489,0.609203908137863
170.92863594172778,9.548122241387539,NA,NA,6.539729523516144,0.34358469527377983
170.99348461683402,8.069636824938776,0.007637353822649734,4.048219612945694,18.930605432513403,0.44002098279377533
171.60923119737998,9.17914384980311,NA,NA,5.4344485392430215,0.3368805310056745
171.70580988819893,7.363678726416235,0.016593565209124906,5.516036311356675,69.15566573868273,0.6195726033747648
171.80619541517757,9.334911387413003,NA,NA,7.117065174876188,0.3397268911331845
171.88290733135597,6.251480090361549,0.005799511251115662,2.681839164037909,3.4618985922643333,0.33749089459711357
171.94981080988197,9.52660603040452,0.005799511251115662,4.1730043952280615,6.725338415330043,0.4166196375382542
172.01671428840794,4.405134830397861,0.011257483230336065,2.6266075886714386,7.598921465105377,0.3947073317098543
172.17413423788085,8.989551955306426,0.02532510996364237,8.482112929647164,145.20207961955748,0.8457064242157624
172.29219919998553,4.495614788731194,0.007637353822649734,2.1908706924293404,2.461131328251213,0.32842857611922055
174.35046503934382,7.92843029470341,0.011257483230336065,4.867021043126031,8.753369115722307,0.5295283261398688
174.8008023685691,12.131906600621498,NA,NA,18.411001804153784,0.3872927383131816
175.89921555108097,11.58332123702493,NA,NA,21.013239460684417,0.37843506930821047
176.05453599238808,4.5704562578199415,0.009455277315620543,2.4922828624018734,9.650927993141522,0.3684612746790581
176.31034341028158,4.320545635883914,0.013046722536889868,2.7799114011689845,18.65713357424829,0.42081862007453896
176.53073133954365,2.673164132070262,0.007637353822649734,1.2696162485580686,3.3627538207438192,0.25325568583387414
176.85737773469992,9.010002840268703,0.005799511251115662,3.935830760717073,10.179435189231299,0.4051660970966169
177.11550818359484,8.818431881961502,NA,NA,6.052008768921951,0.3301950111352062
178.3549320506318,9.4161146649907,NA,NA,8.57927187862515,0.34120131341541765
178.4945452092182,7.008222031595723,0.007637353822649734,3.4912805355816348,4.185578763972444,0.4100627483410785
178.98444122938474,9.280538471742723,NA,NA,8.493800988755538,0.33873604516972616
179.431193908582,4.036462295437343,0.018353723479422292,3.0937228167335875,6.828846058779163,0.48243352343892926
179.74603380752782,3.285181525235652,0.009455277315620543,1.7623628649636844,2.047168558689009,0.3123861406602014
181.17068435025766,9.453493182669751,0.007637353822649734,4.779765794563949,13.282672444467607,0.47625829134712194
183.028239754038,2.038138858781801,0.030495545168415742,1.9689809117836745,12.585311191469373,0.44188577563594367
183.25649868077372,5.745386827416946,0.011257483230336065,3.471110229851486,26.812530222036003,0.45077023149582884
183.41785412898344,4.501044229627869,0.02532510996364237,4.103939194773828,72.00259303869825,0.5984215800753411
183.60675806835093,4.8994333526909655,0.007637353822649734,2.3978586660917576,11.038329448463628,0.34286197225382503
183.73849717830527,7.83411209503947,NA,NA,4.988785855748574,0.31122158897008845
184.3565411822286,7.549868094603097,NA,NA,4.548375952785136,0.305523420135622
184.96056963381795,3.9119258146238063,0.013046722536889868,2.5046444780251207,13.533689790870994,0.4004247883356499
185.070763598449,3.214162440601163,0.014824935905777027,2.178681325062928,8.130757205079135,0.3869058171842708
186.07187584038005,10.420828774049383,NA,NA,9.174200050671061,0.35894338576757595
