time,time_raw,flux
54953.5390972458,54953.5390972458,124.49875474248674
54953.5595309557,54953.5595309557,286.86467543110894
54953.5799646657,54953.5799646657,39.52854859309336
54953.6003983757,54953.6003983757,-77.77544073947307
54953.6208320856,54953.6208320856,415.9407987809645
54953.6412657956,54953.6412657956,613.0935078354802
54953.6616995055,54953.6616995055,243.95425527987035
54953.6821332155,54953.6821332155,69.03236403885799
54953.7025669254,54953.7025669254,-26.344829956627393
54953.7230006354,54953.7230006354,-145.2687514899957
54953.7434343453,54953.7434343453,106.0738362492014
54953.7638680553,54953.7638680553,350.26152890932786
54953.7843017653,54953.7843017653,285.5245140497319
54953.8047354752,54953.8047354752,360.21922197575026
54953.8251691852,54953.8251691852,372.36788098163186
54953.8456028951,54953.8456028951,274.12765088372305
54953.8660366051,54953.8660366051,183.5946868641205
54953.886470315,54953.886470315,-26.552416988327067
54953.906904025,54953.906904025,-22.362101349596088
54953.927337735,54953.927337735,124.43214371103737
54953.9477714449,54953.9477714449,181.79791844730613
54953.9682051549,54953.9682051549,-86.9536680038633
54953.9886388648,54953.9886388648,-350.6953159142726
54954.0090725748,54954.0090725748,-165.363537024638
54954.0295062847,54954.0295062847,72.08578604831615
54954.0499399947,54954.0499399947,-98.64267383202326
54954.0703737047,54954.0703737047,-137.56602348296886
54954.0908074146,54954.0908074146,-382.7027262197745
54954.1112411246,54954.1112411246,-343.2797059653852
54954.1316748345,54954.1316748345,-138.2611501324576
54954.1521085445,54954.1521085445,-577.5834390483244
54954.1725422544,54954.1725422544,-628.4187873735574
54954.1929759644,54954.1929759644,-413.8773746563722
54954.2134096744,54954.2134096744,-222.78414482784473
54954.2338433843,54954.2338433843,-731.5691107113632
54954.2542770943,54954.2542770943,-569.2111074080213
54954.2747108042,54954.2747108042,-238.37210487039903
54954.2951445142,54954.2951445142,-94.88929785720147
54954.3155782241,54954.3155782241,-319.8477563782699
54954.3360119341,54954.3360119341,-442.98851401181105
54954.356445644,54954.356445644,-301.2732981397424
54954.376879354,54954.376879354,-337.8837264766968
54954.397313064,54954.397313064,-632.0112397133037
54954.4177467739,54954.4177467739,-494.8511713705169
54954.4381804839,54954.4381804839,177.17052542538474
54954.4586141938,54954.4586141938,-88.11211285023542
54954.4790479038,54954.4790479038,-493.8219499778559
54954.4994816137,54954.4994816137,-141.5380764549987
54954.5199153237,54954.5199153237,164.94603995482822
54954.5403490337,54954.5403490337,97.61540526846954
54954.5607827436,54954.5607827436,-429.0773165283528
54954.5812164536,54954.5812164536,-544.3775155447199
54954.6016501635,54954.6016501635,-444.7431352910222
54954.6220838735,54954.6220838735,-144.30349976374214
54954.6425175834,54954.6425175834,-327.01034365885664
54954.6629512934,54954.6629512934,-502.17328125492844
54954.6833850034,54954.6833850034,-464.67581569754026
54954.7038187133,54954.7038187133,-432.45461304521734
54954.7242524233,54954.7242524233,-240.31434614549204
54954.7446861332,54954.7446861332,42.15220228163453
54954.7651198432,54954.7651198432,-354.01256716227516
54954.7855535531,54954.7855535531,-179.20971892152778
54954.8059872631,54954.8059872631,79.67677094706468
54954.8264209731,54954.8264209731,174.0547940877457
54954.846854683,54954.846854683,-230.73537235557183
54954.867288393,54954.867288393,-496.59073580848883
54954.8877221029,54954.8877221029,-302.6461042009283
54954.9081558129,54954.9081558129,-81.70960249125592
54954.9285895228,54954.9285895228,-189.15520738326398
54954.9490232328,54954.9490232328,-335.240769720544
54954.9694569428,54954.9694569428,-222.21094636563345
54954.9898906527,54954.9898906527,-18.641119842890177
54955.0103243627,54955.0103243627,-11.296371454571116
54955.0307580726,54955.0307580726,54.24075077945629
54955.0511917826,54955.0511917826,315.5696175767952
54955.0716254925,54955.0716254925,397.63931306994965
54955.0920592025,54955.0920592025,-188.22916105995924
54955.1124929124,54955.1124929124,-245.746476342003
54955.1329266224,54955.1329266224,109.41815915877945
54955.1533603324,54955.1533603324,147.76583703627173
54955.1737940423,54955.1737940423,-1.6510436479300807
54955.1942277523,54955.1942277523,1.5322843868914475
54955.2146614622,54955.2146614622,-4.514850218197637
54955.2350951722,54955.2350951722,-280.7049805794472
54955.2555288821,54955.2555288821,-474.1028064349776
54955.2759625921,54955.2759625921,-144.55176407851917
54955.2963963021,54955.2963963021,184.6355538752398
54955.316830012,54955.316830012,85.26163952128478
54955.337263722,54955.337263722,-211.04057407016853
54955.3576974319,54955.3576974319,-616.8263505559709
54955.3781311419,54955.3781311419,-558.0255391177741
54955.3985648518,54955.3985648518,-198.81315323682813
54955.4189985618,54955.4189985618,-448.6357215691833
54955.4394322718,54955.4394322718,-467.93412001350276
54955.4598659817,54955.4598659817,-327.94816290044093
54955.4802996917,54955.4802996917,-184.85909383742563
54955.5007334016,54955.5007334016,-57.621737630711166
54955.5211671116,54955.5211671116,-387.3034301872031
54955.5416008215,54955.5416008215,2.109664148237556
54955.5620345315,54955.5620345315,81.30625114488817
54955.5824682415,54955.5824682415,97.42461971367571
54955.6029019514,54955.6029019514,-62.631521788820905
54955.6233356614,54955.6233356614,-320.2167189755397
54955.6437693713,54955.6437693713,289.488720854967
54955.6642030813,54955.6642030813,310.25620815780746
54955.6846367912,54955.6846367912,38.01675985451068
54955.7050705012,54955.7050705012,51.139250205572
54955.7255042112,54955.7255042112,69.7290907982669
54955.7459379211,54955.7459379211,-115.07354523588053
