frequency,linewidth,height,snr,AIC,amplitude
97.13448302765633,NA,7.85801742367647,NA,3.1677865202291287,0.3116961674000661
97.74604672522076,0.00945528329506321,6.087960465845792,3.367254930077308,7.653794985781133,0.42525371949862917
98.18075283636261,NA,7.630272929272023,NA,4.026359155890532,0.30714609973180207
98.97581232480852,NA,9.741549012955483,NA,11.280246710390202,0.3470475465433233
99.29050351319536,NA,7.42558063097947,NA,2.6256885812836117,0.3029982900882145
99.62328086332762,0.014824945280949358,7.185520023689093,5.06859340261505,13.841043013955641,0.5784963030066064
100.09554102385765,0.03220993840976638,3.9391898384963753,4.0457496237658725,25.476714803487994,0.6313545854094734
100.37335292350306,NA,11.299874486840514,NA,13.943783050046477,0.3737763152133717
101.1030293663217,0.005799514918680755,8.741872674609793,3.812994523870271,16.30422100974829,0.39909198846963767
101.92783691612681,NA,9.0190131059909,NA,5.289213964082592,0.33392926190532934
102.98239074665344,NA,8.666145456567458,NA,6.458725563818007,0.32733161678480654
106.69537676726478,0.007637358652451948,4.029961047491247,1.953334742560822,4.098528719361639,0.31095457679653365
107.32713532614109,NA,12.863122855993693,NA,29.086627761949785,0.3987935975848498
107.76189762979509,0.005799514918680755,7.659563745263601,3.319120466579186,8.910870527484803,0.37357068499764656
109.10149907773209,NA,12.093268096341859,NA,15.482865865662461,0.38667563639167124
109.92642336555771,0.005799514918680755,11.836192332621895,5.24072664123093,14.178571592427033,0.4643834975451705
110.19010195518698,0.03049556445355756,1.7444278084144667,1.672298647921791,4.9636211041070055,0.408808366327422
110.40655452876324,0.014824945280949358,7.546731803787404,5.336334833736594,27.667244789758115,0.5928583541380988
110.61907160100175,0.021852015340181684,13.477560253759469,12.011960994508913,151.44829671004118,0.9618920288049863
110.83552417457801,0.018353735086172007,6.203423901157049,4.856850461223424,39.04703139056073,0.5980712079174548
110.98507322541252,0.005799514918680755,9.198220071601362,4.0221656913038295,8.301354424875171,0.40937627443878755
111.23694531102853,0.035626599552999356,5.264329918629324,5.781637441117698,55.73247035997338,0.7675977127278549
111.5163659060088,0.016593575702764436,3.9266978745612855,2.851256352049557,5.934907042275881,0.45243757974857435
111.79185099965132,0.007637358652451948,7.154978893526785,3.5680505331214634,12.92204231982032,0.4143341287591077
112.17930372069831,NA,10.079693969828677,NA,12.403071652763174,0.35301945640127025
113.05121142773139,0.007637358652451948,11.895673345476967,6.083390671031747,23.471952468156815,0.5342457108729634
114.35779787186446,0.005799514918680755,5.693884783928547,2.431359274999323,3.9440730770511436,0.32208841837919594
115.9847220349844,NA,7.6957175171563454,NA,2.4133578452892834,0.30846047815936334
116.39638756481908,0.007637358652451948,3.7213886468094706,1.7966666902534345,4.6829977185916505,0.2988126942466206
116.5522259100971,NA,8.881144419965146,NA,4.507080731673341,0.3313671363913576
117.48485495563631,NA,8.74232229451901,NA,6.410885229597625,0.3287671183751294
118.05570339713259,NA,8.2735374927934,NA,2.749879875133047,0.31983102372976857
118.58658803924054,NA,7.717684322438218,NA,3.9702197428632644,0.3089004022356858
120.00335471841865,NA,7.780481656311191,NA,3.673658259023796,0.31015458813528474
120.32008239855605,0.005799514918680755,14.959750191457726,6.701022568086036,39.285233779963164,0.5220750539578584
120.64279350825157,0.005799514918680755,7.821362132802464,3.392743096392875,17.024530914975912,0.37749566480865726
121.03240814068884,0.027053462461547648,4.993818197653556,4.737361118870922,30.119114349465235,0.6514824612432231
121.31969973834461,0.0039345337254727015,59.47493631907522,NA,196.93388363886334,0.8574100413536249
121.53221681058312,0.021852015340181684,8.948442568876558,7.8152249112073555,88.40127039969957,0.7837804241854003
121.79195989887464,0.021852015340181684,3.9546831526587303,3.3169779468969414,62.07976306664932,0.5210465583182529
122.0005414697754,0.03049556445355756,12.37516708208352,13.072304456356044,407.5857146154667,1.0888518920229262
122.21305854201391,0.0039345337254727015,62.762472555678116,NA,180.98965418936132,0.8807884170228999
122.57906016642468,0.0039345337254727015,38.392631761965845,NA,131.94654064397037,0.688883074039297
122.86635176408045,0.014824945280949358,24.608391787259215,18.449707470924626,246.22920096585585,1.070565150996514
123.16938536708722,0.007637358652451948,9.357314188653453,4.728741465075692,10.29264680135384,0.47382954290078716
123.57474200487549,0.005799514918680755,3.853840759705145,1.6141321909674355,3.4023841762536904,0.2649827812774225
123.65131789492959,NA,10.894088999659383,NA,18.54207586265693,0.3670036875928642
126.68772356303592,0.0039345337254727015,7.3472608103916714,NA,6.082974621305766,0.3013590934584738
126.96947936957486,NA,13.076189274761003,NA,22.892264542162593,0.40208286673835186
127.1639192249037,0.007637358652451948,11.212673224359897,5.7173405597409905,37.73682084115717,0.5186819225523279
127.44727532122171,0.016593575702764436,4.459971990584273,3.2589660850493645,14.26851186251588,0.4821819983177267
127.59682437205622,0.016593575702764436,4.360495213738131,3.1827195126972767,12.607714071251394,0.47677429639812186
127.91559998041399,0.018353735086172007,4.219073957132118,3.2407782229220974,12.907450057333335,0.4932257421356921
128.47637239819673,NA,9.060237490140935,NA,9.242260466591688,0.3346915589167494
128.80502328274554,0.005799514918680755,3.664840151423277,1.5311538098019204,3.1567441480292473,0.2584034393082001
129.6629625743751,0.013046730787534114,10.59377363849226,7.125796457034236,45.910940884714364,0.6589479805228552
129.80305741594304,NA,12.059205000017279,NA,14.396782067757158,0.38613067793317124
130.13128723356738,0.0039345337254727015,29.495346705067412,NA,77.38614663325279,0.6038072526068531
131.00890403188566,0.00945528329506321,3.757708342347182,2.029314971041696,8.378650490398286,0.3340978982505085
131.09548506131617,0.0039345337254727015,116.61098493430225,NA,314.6279783516511,1.2005805527039977
131.23716310947518,0.014824945280949358,4.601930105237228,3.175304578461931,9.955561896887957,0.4629578953346014
131.7251652753562,0.00945528329506321,11.855716872071165,6.777462724195354,41.38809596073406,0.5934390472858779
131.84105111324735,NA,11.198385511597914,NA,14.246339387573244,0.37209400734158526
132.13615738160033,NA,9.702892227085263,NA,4.3618290887607145,0.3463582784216061
132.29187746799224,0.027053462461547648,9.717895670854096,9.527862177724485,112.97085765592783,0.9088087102262556
132.594911070999,0.013046730787534114,85.5462711984154,63.813111074142085,778.2892270962548,1.872519413460846
132.815299145913,0.018353735086172007,40.67532460514734,34.954322157854165,299.1633095227153,1.5314494969673913
133.1734297676483,0.021852015340181684,41.236360998077316,38.84502891844387,435.2241353682839,1.6825223857829148
133.35839833052256,0.020106308276144586,55.797193417590165,51.08311054442096,605.6931618015442,1.8773587975135726
133.5669799014233,0.005799514918680755,125.52990702619874,62.476364654140774,545.8912994114871,1.512322365451
134.11007908603284,0.011257490349479513,30.599167808959407,20.0831955582578,183.84594996907254,1.040280686708821
134.40130618502636,0.0039345337254727015,40.020151505310416,NA,124.58421968948824,0.7033329059889268
134.71221079070864,0.005799514918680755,64.20533818542965,30.911448160914365,225.47485414786934,1.0815742528961578
135.7354411383275,0.003935501337707592,153.98269377782745,NA,583.8204103635653,1.3797834294938027
136.06392611327428,NA,6.781489344977992,NA,2.5054316459791153,0.2895592948832474
136.33531679560383,NA,8.626717735808956,NA,4.662599934199534,0.32658614970060584
137.11100917399816,NA,8.657301453590543,NA,5.572409100517689,0.3271645493862347
138.0989971977163,NA,12.48506774313284,NA,20.542289255739888,0.3928894979038269
138.27183996388243,NA,8.227396689297688,NA,5.890562176209642,0.3189379418409565
138.4881377214104,NA,8.153866702954915,NA,4.945643099155859,0.3175095352247837
138.6218832922979,NA,10.122129256306225,NA,11.849806770587747,0.35376177794585
140.08810561807542,0.0039345337254727015,51.86767437886674,NA,117.3753018892603,0.8007002430712122
141.36879417834925,NA,6.792865902188,NA,2.3704544976426405,0.2898020739617127
141.4669891347193,NA,8.69805966165131,NA,3.2725981807816424,0.32793378348021307
141.59540263043377,0.00945528329506321,8.412717779183438,4.728211756806141,9.822463213255105,0.49989681422751575
141.9181137401293,0.0039345337254727015,31.3100326592012,NA,91.17264104031347,0.6221044856388225
142.76031102640783,0.00945528329506321,25.458652617286727,15.115143318377756,137.91364659325336,0.8696207956527798
143.07121563209012,0.005799514918680755,66.8533798273219,32.25082631253965,302.66728181567305,1.1036527644513094
143.35457172840813,0.016593575702764436,15.769563175047839,12.266789356260142,93.7440715874036,0.9066815084837795
143.8444273073816,NA,9.949992964061336,NA,6.140284086410247,0.35074085421235807
143.90554191569316,0.011257490349479513,4.259252407555367,2.5353915042308595,18.05177863935387,0.3881167774830458
144.04721996385217,0.011257490349479513,17.346235270857488,11.069307300383848,103.74046411985182,0.7832462861055204
144.11615675255848,NA,24.658020866434416,NA,17.005695398482203,0.5521461857731691
144.19676901468665,0.021852015340181684,45.00182730338652,42.575985373798964,826.5210540726912,1.757663600711093
144.37386657488543,0.014824945280949358,58.45244434932603,45.7421129645793,513.9642283772846,1.6499577534927825
144.56277063909744,0.00945528329506321,8.522951499562515,4.793255859525545,4.513123389966495,0.5031612850723391
144.86973974344195,0.027053462461547648,23.74350770163116,24.332248264167713,298.9556658169822,1.4205574566929497
145.1255473303957,0.020106308276144586,46.39130584525595,42.08534756632809,570.4246288093273,1.7118251533721136
145.39316142136272,0.005799514918680755,34.66976611509422,16.18994544854796,127.73311637182633,0.7947787141356943
145.77696353919245,NA,8.233632569121388,NA,4.534095648668881,0.31905878699010193
145.95987361399875,0.020106308276144586,3.8459937089303433,3.0842230533547283,7.876098014719901,0.49288475958056815
146.2668427183433,0.011257490349479513,14.507356485955809,9.176130032981161,53.78586886366247,0.7162916186806025
146.5895538280388,0.0039345337254727015,35.647124112520125,NA,101.21385276249202,0.6637947628036063
147.0303299778668,0.011257490349479513,2.74095634395263,1.5963688574532184,2.4669167802494485,0.31134850681224213
