time,time_raw,flux
54953.5391780422,54953.5391780422,-300.38202061584883
54953.5596117387,54953.5596117387,-488.5180394434692
54953.5800454351,54953.5800454351,-573.8135518757515
54953.6004791316,54953.6004791316,-288.57443521662907
54953.620912828,54953.620912828,-469.0190041605904
54953.6413465245,54953.6413465245,284.8519030006006
54953.6617802209,54953.6617802209,181.42178694843312
54953.6822139174,54953.6822139174,441.89029410641615
54953.7026476138,54953.7026476138,395.7218627491856
54953.7230813103,54953.7230813103,186.3540045086308
54953.7435150067,54953.7435150067,-46.88970640420291
54953.7639487032,54953.7639487032,3.5908886854840034
54953.7843823996,54953.7843823996,285.4259316408038
54953.8048160961,54953.8048160961,531.8705868140748
54953.8252497925,54953.8252497925,96.59502067139562
54953.845683489,54953.845683489,-150.93162628375265
54953.8661171854,54953.8661171854,-184.705049632677
54953.8865508819,54953.8865508819,408.40112160982443
54953.9069845784,54953.9069845784,-70.58027754021842
54953.9274182748,54953.9274182748,-636.7765148406233
54953.9478519713,54953.9478519713,-278.3679924854941
54953.9682856677,54953.9682856677,-69.88092287722918
54953.9887193642,54953.9887193642,-4.105865079235173
54954.0091530606,54954.0091530606,70.89854673562911
54954.0295867571,54954.0295867571,351.5029177487738
54954.0500204535,54954.0500204535,144.6459446523416
54954.07045415,54954.07045415,-148.77216668606442
54954.0908878464,54954.0908878464,-173.3361211938457
54954.1113215429,54954.1113215429,-120.37658551959626
54954.1317552393,54954.1317552393,129.40298141375956
54954.1521889358,54954.1521889358,-208.4213563525268
54954.1726226322,54954.1726226322,-56.02851543861547
54954.1930563287,54954.1930563287,-398.0270311892222
54954.2134900251,54954.2134900251,19.247947346336957
54954.2339237216,54954.2339237216,177.71925632733797
54954.254357418,54954.254357418,108.37355742700328
54954.2747911145,54954.2747911145,197.3389140117303
54954.295224811,54954.295224811,462.4972742270988
54954.3156585074,54954.3156585074,534.8579989940681
54954.3360922039,54954.3360922039,148.09629993602658
54954.3565259003,54954.3565259003,9.145977673008929
54954.3769595968,54954.3769595968,-265.9025519713924
54954.3973932932,54954.3973932932,-252.6372528599956
54954.4178269897,54954.4178269897,130.5949137776114
54954.4382606861,54954.4382606861,-380.9645476048107
54954.4586943826,54954.4586943826,-490.13401340105673
54954.479128079,54954.479128079,-457.80832035879223
54954.4995617755,54954.4995617755,-138.2069705473835
54954.5199954719,54954.5199954719,67.38397771838783
54954.5404291684,54954.5404291684,-534.5945459946522
54954.5608628648,54954.5608628648,-530.6105018703154
54954.5812965613,54954.5812965613,41.33418857336244
54954.6017302577,54954.6017302577,281.4834468828238
54954.6221639542,54954.6221639542,259.93315053442416
54954.6425976506,54954.6425976506,204.6810747087237
54954.6630313471,54954.6630313471,126.38999276823535
54954.6834650435,54954.6834650435,319.2100663383216
54954.70389874,54954.70389874,5.615492986917616
54954.7243324365,54954.7243324365,209.68810052797005
54954.7447661329,54954.7447661329,347.34311022035354
54954.7651998294,54954.7651998294,-121.5608761139136
54954.7856335258,54954.7856335258,-189.9850587115248
54954.8060672223,54954.8060672223,-213.78786636842884
54954.8265009187,54954.8265009187,73.3008424745197
54954.8469346152,54954.8469346152,302.721167416756
54954.8673683116,54954.8673683116,351.33678406339055
54954.8878020081,54954.8878020081,119.51196144264009
54954.9082357045,54954.9082357045,89.84429109864493
54954.928669401,54954.928669401,284.6410522184864
54954.9491030974,54954.9491030974,201.22169643107185
54954.9695367939,54954.9695367939,169.13278044234028
54954.9899704903,54954.9899704903,-135.7590551111325
54955.0104041868,54955.0104041868,-4.980346710845026
54955.0308378832,54955.0308378832,21.21928975592249
54955.0512715797,54955.0512715797,-344.9396943486524
54955.0717052761,54955.0717052761,-310.29975433576294
54955.0921389726,54955.0921389726,53.59237209542357
54955.112572669,54955.112572669,5.729377831893885
54955.1330063655,54955.1330063655,19.592018071304437
54955.153440062,54955.153440062,59.284367773279314
54955.1738737584,54955.1738737584,349.3043319007124
54955.1943074549,54955.1943074549,188.476997758275
54955.2147411513,54955.2147411513,361.31294303836785
54955.2351748478,54955.2351748478,805.3566905517145
54955.2556085442,54955.2556085442,738.8137667818037
54955.2760422407,54955.2760422407,538.583299705765
54955.2964759371,54955.2964759371,451.49954647355446
54955.3169096336,54955.3169096336,140.67165974043212
54955.33734333,54955.33734333,-33.553531903132864
54955.3577770265,54955.3577770265,376.0034451181806
54955.3782107229,54955.3782107229,-164.10246944136424
54955.3986444194,54955.3986444194,-119.09920245725661
54955.4190781158,54955.4190781158,4.228024301285473
54955.4395118123,54955.4395118123,365.8478064657976
54955.4599455087,54955.4599455087,-178.75007173701127
54955.4803792052,54955.4803792052,-340.63737066319464
54955.5008129016,54955.5008129016,-250.7855064379191
54955.5212465981,54955.5212465981,-24.667498802221303
54955.5416802946,54955.5416802946,184.18753775106921
54955.562113991,54955.562113991,-3.1284445284339313
54955.5825476875,54955.5825476875,-68.0400239600931
54955.6029813839,54955.6029813839,181.18823419238055
54955.6234150804,54955.6234150804,518.6423821350027
54955.6438487768,54955.6438487768,223.4366250599811
54955.6642824733,54955.6642824733,377.70248296722474
54955.6847161697,54955.6847161697,492.6384992104429
54955.7051498662,54955.7051498662,121.47235621189424
54955.7255835626,54955.7255835626,194.49741095099313
54955.7460172591,54955.7460172591,64.12040398029887
54955.7664509555,54955.7664509555,-177.79648186098768
54955.786884652,54955.786884652,173.69023912295216
54955.8073183484,54955.8073183484,266.72349481398203
54955.8277520449,54955.8277520449,282.65873940552746
54955.8481857413,54955.8481857413,232.54273578230806
54955.8686194378,54955.8686194378,193.56754944188708
54955.8890531342,54955.8890531342,445.79388848974696
54955.9094868307,54955.9094868307,19.417946174653423
54955.9299205272,54955.9299205272,-227.34207929327866
54955.9503542236,54955.9503542236,-573.6655026902295
54955.9707879201,54955.9707879201,-221.48151645425173
54955.9912216165,54955.9912216165,147.25711467790006
54956.011655313,54956.011655313,-353.21655375966634
54956.0320890094,54956.0320890094,-505.7302996504775
54956.0525227059,54956.0525227059,86.48799430627918
54956.0729564023,54956.0729564023,-68.79992826023386
54956.0933900988,54956.0933900988,-182.85582131299338
54956.113823795196,54956.113823795196,-623.7461647399522
54956.1342574917,54956.1342574917,-51.20195494362804
54956.1546911881,54956.1546911881,42.17054851850446
54956.1751248846,54956.1751248846,-56.36840307871191
54956.195558581,54956.195558581,-563.1711074577054
54956.2159922775,54956.2159922775,-433.38077500301296
54956.2364259739,54956.2364259739,-104.63978124893077
54956.2568596704,54956.2568596704,178.49101569726867
54956.2772933668,54956.2772933668,-436.39952679566943
54956.2977270633,54956.2977270633,177.42864045339422
54956.3181607598,54956.3181607598,417.4521927112317
54956.3385944562,54956.3385944562,274.4063230235015
54956.3590281527,54956.3590281527,76.35899331031425
54956.3794618491,54956.3794618491,9.942761687824714
54956.3998955456,54956.3998955456,394.5142862203586
54956.420329242,54956.420329242,147.7555477881288
54956.4407629385,54956.4407629385,302.41634060814516
54956.4611966349,54956.4611966349,420.95778297505785
54956.4816303314,54956.4816303314,355.6565006449315
54956.5020640278,54956.5020640278,-42.19478542762536
54956.5224977243,54956.5224977243,229.17465429999487
54956.5429314207,54956.5429314207,64.36641958269064
54956.5633651172,54956.5633651172,26.143540909798617
54956.5837988136,54956.5837988136,87.25103042125244
54956.6042325101,54956.6042325101,315.5935719352889
54956.6246662065,54956.6246662065,288.0695728862485
54956.645099903,54956.645099903,127.68442443981559
54956.6655335994,54956.6655335994,107.20889657539999
54956.6859672959,54956.6859672959,-28.951535296038855
54956.7064009923,54956.7064009923,50.556929909972155
54956.7268346888,54956.7268346888,285.8025913359265
54956.7472683853,54956.7472683853,-121.4101822839271
54956.7677020817,54956.7677020817,-393.6821218155515
54956.7881357782,54956.7881357782,-211.6470729689076
54956.8085694746,54956.8085694746,-23.104553457811278
54956.8290031711,54956.8290031711,348.1997233276609
54956.8494368675,54956.8494368675,98.66394554890007
54956.869870564,54956.869870564,-471.423698239713
54956.8903042604,54956.8903042604,-69.76979486792303
54956.9107379569,54956.9107379569,52.07856703915439
54956.9311716533,54956.9311716533,331.3749476705255
54956.9516053498,54956.9516053498,122.44206575348045
54956.9720390462,54956.9720390462,53.66384472392298
54956.9924727427,54956.9924727427,-27.614037465785884
54957.0129064391,54957.0129064391,0.42380025525011433
54957.0333401356,54957.0333401356,-267.46577250058436
54957.053773832,54957.053773832,-557.8996858926491
54957.0742075285,54957.0742075285,-458.3258514227815
54957.0946412249,54957.0946412249,-319.8420028520494
54957.1150749214,54957.1150749214,-193.91691391857086
54957.1355086179,54957.1355086179,-785.3502676248456
54957.1559423143,54957.1559423143,-976.5223620069687
54957.1763760108,54957.1763760108,-191.92390293861735
54957.1968097072,54957.1968097072,-42.717947347262964
54957.2172434037,54957.2172434037,-505.96559326811735
54957.2376771001,54957.2376771001,-563.9913768408545
54957.2581107966,54957.2581107966,-36.371430676729915
54957.278544493,54957.278544493,-34.615065782576096
54957.2989781895,54957.2989781895,-820.2539605602293
54957.3194118859,54957.3194118859,-663.7236206988568
54957.3398455824,54957.3398455824,-643.6298065202818
54957.3602792788,54957.3602792788,-389.80135207190744
54957.3807129753,54957.3807129753,-16.51086571608721
54957.4011466717,54957.4011466717,28.945006669311056
54957.4215803682,54957.4215803682,-63.39849386310982
54957.4420140646,54957.4420140646,35.449209609555794
54957.4624477611,54957.4624477611,335.2965146763174
54957.4828814575,54957.4828814575,361.4490026797004
54957.503315154,54957.503315154,-10.042697903033968
54957.5237488504,54957.5237488504,-179.56439403211778
54957.5441825469,54957.5441825469,202.18705860606013
54957.5646162434,54957.5646162434,409.58334920585895
54957.5850499398,54957.5850499398,449.03674075442916
54957.6054836363,54957.6054836363,0.7673688458157244
54957.6259173327,54957.6259173327,193.34226035715415
54957.6463510292,54957.6463510292,291.36881318722175
54957.6667847256,54957.6667847256,-71.25094561940372
54957.6872184221,54957.6872184221,-70.69229891380746
54957.7076521185,54957.7076521185,143.84820898853206
54957.728085815,54957.728085815,150.5139759021277
54957.7485195114,54957.7485195114,517.5344947094321
54957.7689532079,54957.7689532079,515.6499851758724
