frequency,linewidth,height,snr,AIC,amplitude
60.597460999697624,0.0701847065305581,1.6999125329059972,1.9338046089590366,5.010380692299805,0.6122227564856808
61.27024802410104,0.012637008100077103,6.50226526814342,3.2272298340719807,5.301961877146823,0.5080768531094029
63.561720661673085,0.09242596720707999,2.2179386286536498,2.9520663680000587,3.6360053505522956,0.8025030668542905
64.3211040357522,0.02452980960091629,4.729115290114708,3.267470208826509,5.575743635581603,0.603687211454399
64.52094176577302,0.021587521307338688,11.702727959493556,7.91063037985482,55.97826563570925,0.8908813774581077
67.83158682645123,0.03036865354963559,1.5731286100994712,1.1507408098722283,4.014867521116685,0.38740910165192727
68.11135964848037,0.03036865354963559,2.504731209475645,1.874900370667581,12.086522102552408,0.48884172562239975
68.32451989383591,0.018626989147254466,6.394811474108338,3.884008596164325,10.759261331793823,0.611730507813126
68.53768013919145,0.03036865354963559,4.768635239273434,3.685189596844618,27.863202339824056,0.6745043530114139
68.77748541521643,0.018626989147254466,5.35649545751706,3.2249458067131815,15.765083922284248,0.559869278913042
71.98821161088424,0.0589488653888104,8.410056619320203,9.453284084286901,135.75746477502616,1.2479929195572992
72.347919524921707,0.03903514324329363,2.164346599126193,1.8338930526272703,3.9123586200730642,0.5151885829190114
75.03906762253538,0.036157015458247455,7.1920410235092165,6.213646550366875,16.09785141399334,0.9038519551209165
75.44540434024438,0.03036865354963559,8.222913272158536,6.528456111239302,6.02952495273712,0.8857283788775929
75.78512848127977,0.033268514955326046,18.555230131350353,16.086124077497846,137.76224944992282,1.3925949516915717
76.13817513764988,0.03036865354963559,9.699094298505331,7.763671191198323,57.28136770792116,0.9619517648722046
76.42460921734639,0.033268514955326046,16.010104875431765,13.778632220648836,141.7899599608245,1.2935664178027917
76.79763964671858,0.021587521307338688,9.934808928940278,6.661329992496066,30.19792186104314,0.8208354142608266
77.21063762209494,0.021587521307338688,8.489798319791436,5.648305245987964,25.12023748941283,0.758795964793837
78.7893556892594,0.0785578104283257,17.469250874834934,23.656350341882778,298.7990980861141,2.076379642885123
79.90178571970861,0.09242596720707999,29.814576093985988,45.132825264992846,1014.5286920754079,2.9422952984327364
81.00755449249047,0.015645002025651472,10.414786988922875,5.915651790244378,2.7505137157641,0.7154642600947435
81.39390743719738,0.018626989147254466,9.03300938649673,5.581022804786842,12.784481585207686,0.7270470186027752
81.92014679291887,0.012637008100077103,6.112779096852967,3.0246517096568843,5.01354774140782,0.4926249673227083
83.55881617908958,0.044763489554330634,12.268592269729327,12.16832931715348,213.49596119237685,1.3135126826451273
83.89854032012497,0.03903514324329363,23.944243364768727,22.85312513498484,444.0333516467399,1.7135760517805807
84.17831314215411,0.015645002025651472,13.30122650784132,7.6472526718309695,43.59174313213953,0.8085531860938939
84.37815087217493,0.03036865354963559,8.127591789896622,6.449052001985923,78.88354264026202,0.8805796532043276
84.72453627087768,0.027456239795384696,11.153383731410724,8.528423713015437,68.30897401042967,0.9808413990086171
86.67628476741433,0.10894555177543022,14.546302233227888,23.157822382912194,519.7853284643279,2.231289856590471
87.70211844818786,0.050458897185914876,66.51093025900389,76.35964083129392,1429.7070168594983,3.247060081970146
88.26832534991351,0.033268514955326046,4.7418264797718885,3.8422575699714567,4.991526657617214,0.7039867297853
88.9810799203211,0.006510200295865691,7.191509716784822,2.53651390370984,3.4411969796092308,0.383514816921402
90.86621584018414,0.021587521307338688,6.161785559575589,4.034911561697937,15.224073135195795,0.6464420755526712
