frequency,power
0.013322515334655644,67.52503300358153
0.026645030669311287,141.82372166263002
0.03996754600396693,405.7661722827062
0.053290061338622574,1858.0481409848899
0.06661257667327822,17484.227877734396
0.07993509200793386,23252.99384095554
0.0932576073425895,31344.212658785927
0.10658012267724515,10289.060693047624
0.11990263801190079,45112.4902659513
0.13322515334655644,98549.49581062688
0.14654766868121208,108018.17999610862
0.15987018401586772,14959.115887289332
0.17319269935052337,36723.81649733208
0.186515214685179,18712.70123213605
0.19983773001983465,9591.555798666377
0.2131602453544903,8795.436392470576
0.22648276068914594,4593.187384073087
0.23980527602380158,24067.46243317366
0.2531277913584572,28302.98076017236
0.26645030669311287,949.7799409265032
0.27977282202776854,42664.7602717147
0.2930953373624242,118514.52622707748
0.3064178526970798,107585.98015769322
0.31974036803173544,20176.02250477071
0.3330628833663911,88725.82385471395
0.3463853987010468,48942.23859886602
0.35970791403570235,23357.511004603213
0.373030429370358,14641.124739549407
0.3863529447050137,9713.568764211272
0.39967546003966936,102880.70635345751
0.4129979753743249,42707.04662825845
0.4263204907089806,69554.61806142631
0.43964300604363626,102695.87266130853
0.45296552137829194,75034.17918158467
0.4662880367129475,107053.9451690389
0.47961055204760317,88219.72807958175
0.49293306738225884,61110.49920272841
0.5062555827169145,40738.87611135184
0.5195780980515701,27087.388329247573
0.5329006133862257,949.5090392336382
0.5462231287208814,5494.3537895569
0.5595456440555371,911.9499990770804
0.5728681593901928,4145.76467417763
0.5861906747248483,10349.762088203168
0.599513190059504,83857.14044430631
0.6128357053941597,12294.277142141593
0.6261582207288152,37430.62217248695
0.6394807360634709,22309.039156148345
0.6528032513981266,46674.88338395299
0.6661257667327822,12359.479702363826
0.6794482820674379,25030.64609313859
0.6927707974020935,66787.85013284764
0.7060933127367491,61480.47973538536
0.7194158280714048,66906.84242441869
0.7327383434060604,16625.293017410517
0.746060858740716,14172.171490930366
0.7593833740753717,32121.633068648243
0.7727058894100274,8781.469786653823
0.786028404744683,10588.000754040722
0.7993509200793386,3446.6444323027263
0.8126734354139943,4249.321369635169
0.82599595074865,446.9167172007292
0.8393184660833055,2522.777240292268
0.8526409814179612,5708.637970218236
