frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.39547253629173,0.5129655044868268,0.014396972338791841,0.011664731133186928,0.14284733129765975,0.010894093862441832,0,5.817753003559211,9.89582951140801,NA,NA
81.91728288960007,0.4582348990124316,0.006649036515397968,0.007904080714089047,0.1712606445256772,0.00681740146797288,0,10.05235304621902,10.603035722677305,NA,NA
82.5182174434806,0.2907502800683137,0.003330628833657201,0.0071342740968147415,0.23539063475122152,0.008043928684494281,0,8.079122130278343,3.9120707405600115,NA,NA
83.60228200892348,1.4930209883340733,0.04978426217500605,0.020365523091086503,0.20895780177837814,0.01847159632339757,0,14.252461550712859,92.39140655235315,NA,NA
83.90181487274788,1.823050766520782,0.04308873598954418,0.014622864434207721,0.23765713826919083,0.01622728023264169,0,24.551831696857377,184.64273186764513,NA,NA
84.18729404774382,0.7554333876858362,0.03338132889856006,0.023330879608679755,0.20590828286569354,0.027733530673484694,0,5.441753385664246,6.699179883908073,NA,NA
84.35928476723099,0.9292186284728793,0.04216782780541328,0.022102399209725065,0.17462494043153945,0.022874340985908327,0,6.517855275015905,28.242783947913267,NA,NA
84.70791958135922,0.7594719527329855,0.010238844621467133,0.007271398927521897,0.20182647275331858,0.0076851878940533925,0,17.931749152526695,36.60712076890013,NA,NA
88.26685353062025,0.5210103668504378,0.028459330849091875,0.019644856768389656,0.13354972161818957,0.021653910484604064,0,3.036114684971414,7.584527705073924,NA,NA
88.97744243356755,0.5388458814326788,NA,0.003697850529765168,0.27383834266937246,NA,0,6.937340865253112,3.623583732114639,NA,NA
90.8924042773974,0.5788681037416632,0.023020055526075094,0.01747148315063675,0.13744947207970395,0.01410384918122513,0,4.633434208460098,14.302794648625422,NA,NA
91.05336079535053,0.607572464430191,0.003330628833657201,0.003398842831898263,0.41865618353906536,0.005498510386318213,0,35.279307853996976,13.6619492601003,NA,NA
91.22537926464571,0.6860225841967577,0.005014135829616758,0.004023742222458407,0.3477245454481873,0.006785480029781362,0,29.87657842708307,30.201015118698706,NA,NA
91.60717911262076,0.5735950501317437,0.0056602349860042644,0.009081693153417131,0.27117499292212327,0.009070453573076117,0,18.50233141163673,25.705669773218688,NA,NA
91.70071707323432,0.8207431921569722,0.013021507090453795,0.012638543129109761,0.3426177165197179,0.020425730893169933,0,16.46658171500024,60.144275974629636,NA,NA
91.75216309928497,0.7457159645333168,NA,0.004832325096043804,0.5399515842813112,NA,0,13.286505753470296,7.524250654339994,NA,NA
91.83748799402544,0.4875984638083654,0.00685656347430386,0.0069516884800108255,0.21832607120216402,0.01089622194601259,0,11.037438173158066,11.4417458572334,NA,NA
92.00901007198854,0.5472286281017776,0.009946134328362393,0.008866113369970906,0.1851328127157535,0.01008830761037622,0,9.583704746246461,13.437536764999095,NA,NA
92.10500261805618,0.6662906985770415,0.009639534081474322,0.007190730709680377,0.20567015771467945,0.009533650763537285,0,14.659581937508635,21.830369756902655,NA,NA
92.23160032541128,0.8565913920247189,0.014161132873774488,0.008753267548118842,0.20083320497049412,0.010332005744630788,0,16.492995525189503,54.0477002162188,NA,NA
92.61287621464248,0.46548254380152976,0.010923046553086277,0.010594899112437663,0.14559307396047266,0.009960282266190034,0,6.314124497506111,8.251051468590958,NA,NA
95.10248400477286,0.585238390391361,0.03598798991151711,0.02179727219704643,0.1508764483925906,0.031826711787582576,0,3.0294106761256274,7.85262789835906,NA,NA
95.34022558595004,0.6160761284458535,0.04674049970428538,0.029529463593524926,0.15666077188049582,0.036405967402700065,0,2.5847916291695383,7.668146914093086,NA,NA
95.57714289869466,0.7316002424352838,0.031791745896295194,0.016855112382654525,0.14632187732173066,0.019454099266822504,0,5.358995966595556,22.26814672653927,NA,NA
96.15368646995923,0.40259923957106697,0.006447699804869807,0.006145477059079855,0.1788645435191598,0.009652639729784107,0,8.001864973367335,4.13597296163789,NA,NA
98.75209938325753,0.5600839324378726,0.01369163903552271,0.011303027527843781,0.16788140880185598,0.017358175927616706,0,7.29291100928616,14.271262613607178,NA,NA
98.99007089185572,0.5975312309615529,0.03140879021737337,0.028488463735626943,0.19297456457636508,0.04733405791310127,0,3.618429680713082,12.471739627471834,NA,NA
99.62051062180907,0.9612056821179686,0.04978426217500605,0.021351900040137147,0.15707264639906962,0.02551200724350113,0,5.907322909054375,47.75879999248173,NA,NA
100.00026637050303,0.545379383251796,0.0327013543096552,0.026319954751678344,0.15634910845820751,0.026191000161272345,0,2.8952216728200253,4.6237615400805225,NA,NA
100.11152232462318,0.6895585958598508,0.006348750966041213,0.004590197457327881,0.2772221155686839,0.00831571048556602,0,23.839886787840776,22.452854561193817,NA,NA
100.6283308758346,0.7351405775483736,NA,0.005324599024062967,0.4460892716718237,NA,0,12.912332142368504,11.384065963693502,NA,NA
103.37679086256463,0.43553515481390537,0.021321822719617082,0.01865309036734293,0.1393965149952382,0.021751734487035344,0,2.831862940480942,2.4451367056317395,NA,NA
103.70659823090959,0.5726961771113942,0.04978426217500605,0.037012393565738454,0.1504090885424979,0.0348238831113652,0,2.097039545797892,5.576342186017428,NA,NA
108.18535818737767,0.44775954884529623,0.01663501403715638,0.017668266246375547,0.14572538451964367,0.018545035716820982,0,3.8363362740742892,4.0192179415516875,NA,NA
108.43753220782672,0.5462888058482941,0.04978426217500605,0.040118770091822416,0.15980197221640052,0.04080572009018693,0,1.9081066932317723,4.7895266266896215,NA,NA
108.79442595557565,0.4877520908125433,0.014122943289592104,0.011650848019245577,0.1431510693685696,0.01309825787771264,0,5.361955329495525,8.318768034985624,NA,NA
109.60218923766718,0.4223044109095883,0.014159152653002629,0.012557142838770989,0.13549931376992896,0.013140047050929768,0,4.009258867994124,4.153858561565357,NA,NA
