time,time_raw,flux
54964.5126395491,54964.5126395491,-49.73984525822231
54964.5330732609,54964.5330732609,-16.802702167929347
54964.5535069727,54964.5535069727,95.26604897239226
54964.5739406846,54964.5739406846,38.64156801714147
54964.5943743964,54964.5943743964,-309.47897051268836
54964.6148081082,54964.6148081082,157.97269109472592
54964.63524182,54964.63524182,443.571787336178
54964.6556755318,54964.6556755318,-165.42260894436245
54964.6761092436,54964.6761092436,-21.502342125755263
54964.6965429555,54964.6965429555,316.7372541862816
54964.7169766673,54964.7169766673,-66.45527199224685
54964.7374103791,54964.7374103791,-151.69608403384296
54964.7578440909,54964.7578440909,59.367619308091555
54964.7782778027,54964.7782778027,-241.6539993368029
54964.7987115146,54964.7987115146,196.55624321500082
54964.8191452264,54964.8191452264,207.89370341942512
54964.8395789382,54964.8395789382,-131.1100105379585
54964.86001265,54964.86001265,67.18058926278457
54964.8804463618,54964.8804463618,-187.5307339711099
54964.9008800737,54964.9008800737,-27.093781564474938
54964.9213137855,54964.9213137855,-34.420958758573214
54964.9417474973,54964.9417474973,-13.330429490657167
54964.9621812091,54964.9621812091,-316.4714235177458
54964.9826149209,54964.9826149209,-316.227064778204
54965.0030486328,54965.0030486328,-187.10603156867424
54965.0234823446,54965.0234823446,-21.150248205992597
54965.0439160564,54965.0439160564,-223.85874874326467
54965.0643497682,54965.0643497682,250.20125334923532
54965.08478348,54965.08478348,198.7512660232374
54965.1052171919,54965.1052171919,223.44290221733678
54965.1256509037,54965.1256509037,-9.97489655830013
54965.1460846155,54965.1460846155,15.31403800928343
54965.1665183273,54965.1665183273,6.212886341212339
54965.1869520391,54965.1869520391,-216.48764150005542
54965.207385751,54965.207385751,-147.03177219966832
54965.2278194628,54965.2278194628,-253.767145234073
54965.2482531746,54965.2482531746,-684.3733906760202
54965.2686868864,54965.2686868864,-374.9208971205
54965.2891205982,54965.2891205982,-127.45844515911327
54965.30955431,54965.30955431,-365.2928130221371
54965.3299880219,54965.3299880219,-33.28586988984093
54965.3504217337,54965.3504217337,142.59933327475494
54965.3708554455,54965.3708554455,38.38372787497756
54965.3912891573,54965.3912891573,-218.81972209254562
54965.4117228691,54965.4117228691,258.03035839292403
54965.432156581,54965.432156581,-17.482232762945642
54965.4525902928,54965.4525902928,432.7040032135224
54965.4730240046,54965.4730240046,-272.19302199567875
54965.4934577164,54965.4934577164,-119.31444344911212
54965.5138914282,54965.5138914282,289.411364479006
54965.5343251401,54965.5343251401,98.65962587830134
54965.5547588519,54965.5547588519,302.1034052042112
54965.5751925637,54965.5751925637,185.57627564499245
54965.5956262755,54965.5956262755,38.87135865339811
54965.6160599873,54965.6160599873,156.56241770413186
54965.6364936992,54965.6364936992,-307.52062396273544
54965.656927411,54965.656927411,-168.10949062539294
54965.6773611228,54965.6773611228,143.530225578431
54965.6977948346,54965.6977948346,41.095949085533555
54965.7182285464,54965.7182285464,85.33269587788033
54965.7386622583,54965.7386622583,58.56235453518332
54965.7590959701,54965.7590959701,221.73178829066418
54965.7795296819,54965.7795296819,293.35381131593
54965.7999633937,54965.7999633937,37.4296484103005
54965.8203971055,54965.8203971055,187.02030976058057
54965.8408308174,54965.8408308174,436.7999538926728
54965.8612645292,54965.8612645292,596.2870743244806
54965.881698241,54965.881698241,252.02747994974482
54965.9021319528,54965.9021319528,784.6666091949663
54965.9225656646,54965.9225656646,67.49282872311079
54965.9429993764,54965.9429993764,-39.813456020599105
54965.9634330883,54965.9634330883,152.50651104805007
54965.9838668001,54965.9838668001,-183.22625998979152
54966.0043005119,54966.0043005119,230.07782132643283
54966.0247342237,54966.0247342237,-67.59476799630234
54966.0451679355,54966.0451679355,28.524313041533055
54966.0656016474,54966.0656016474,201.71113033223816
54966.0860353592,54966.0860353592,-574.0110878979631
54966.106469071,54966.106469071,-288.4161831611609
54966.1269027828,54966.1269027828,-416.25340671318116
54966.1473364946,54966.1473364946,158.72665728147535
54966.1677702065,54966.1677702065,205.30658109738673
54966.1882039183,54966.1882039183,-211.3403096841776
54966.2086376301,54966.2086376301,225.64839304161814
54966.2290713419,54966.2290713419,-62.712445752477436
54966.2495050537,54966.2495050537,-467.1792553726166
54966.2699387656,54966.2699387656,127.70583654891962
54966.2903724774,54966.2903724774,-57.03056933556595
54966.3108061892,54966.3108061892,9.682718269511206
54966.331239901,54966.331239901,606.9372170630318
54966.3516736128,54966.3516736128,-107.73063218039263
54966.3721073247,54966.3721073247,61.0087246258721
54966.3925410365,54966.3925410365,297.47900037441445
54966.4129747483,54966.4129747483,-198.59489495663436
54966.4334084601,54966.4334084601,-309.45556692921883
54966.4538421719,54966.4538421719,-285.8302583561431
54966.4742758838,54966.4742758838,-101.82486608718406
54966.4947095956,54966.4947095956,93.60232169998508
54966.5151433074,54966.5151433074,88.12545517318877
54966.535577019204,54966.535577019204,-209.5413572520877
54966.556010731,54966.556010731,153.60817160328787
54966.5764444428,54966.5764444428,370.63202988983824
54966.5968781547,54966.5968781547,159.0394047083981
54966.6173118665,54966.6173118665,226.95463521371965
54966.6377455783,54966.6377455783,-70.43820587529393
54966.6581792901,54966.6581792901,155.48387729609814
54966.6786130019,54966.6786130019,296.0888860837342
54966.6990467138,54966.6990467138,-7.678878718244761
54966.7194804256,54966.7194804256,-383.84790773789985
54966.7399141374,54966.7399141374,-253.0318957717574
54966.7603478492,54966.7603478492,-466.08490028794404
54966.780781561,54966.780781561,-569.5384752406811
54966.8012152729,54966.8012152729,-70.3450237231416
54966.821648984696,54966.821648984696,-324.4881871179848
54966.8420826965,54966.8420826965,-166.11151898871117
54966.8625164083,54966.8625164083,231.1894724621466
54966.8829501201,54966.8829501201,65.10563475079428
54966.903383832,54966.903383832,156.1293324584613
54966.9238175438,54966.9238175438,272.52605799659375
54966.9442512556,54966.9442512556,-465.6281346818799
54966.9646849674,54966.9646849674,-31.318243228912714
54966.9851186792,54966.9851186792,-225.2009028690478
54967.0055523911,54967.0055523911,-114.69453533696831
54967.0259861029,54967.0259861029,-105.99374836682637
54967.0464198147,54967.0464198147,-192.36204809665998
54967.0668535265,54967.0668535265,-16.223445183477956
54967.0872872383,54967.0872872383,321.69523332510084
54967.1077209502,54967.1077209502,556.2049457582452
54967.128154662,54967.128154662,404.8049089766487
54967.1485883738,54967.1485883738,67.91132193508412
54967.1690220856,54967.1690220856,116.20184372534302
54967.1894557974,54967.1894557974,-75.33296316628169
54967.2098895092,54967.2098895092,-241.0492790880323
54967.2303232211,54967.2303232211,12.478391759235535
54967.2507569329,54967.2507569329,120.37412607115058
54967.2711906447,54967.2711906447,-325.7667913758339
54967.2916243565,54967.2916243565,0.39169784076332803
54967.3120580683,54967.3120580683,215.92440929887508
54967.3324917802,54967.3324917802,-87.90806508269694
54967.352925492,54967.352925492,346.4102837038706
54967.3733592038,54967.3733592038,288.05266532556413
54967.3937929156,54967.3937929156,17.206119691845707
54967.4142266274,54967.4142266274,-113.32615410765993
54967.4346603393,54967.4346603393,-286.3078802121151
54967.4550940511,54967.4550940511,-603.8382609150143
54967.4755277629,54967.4755277629,14.882111923911374
54967.4959614747,54967.4959614747,3.252128677325878
54967.5163951865,54967.5163951865,-218.58270741732048
54967.5368288984,54967.5368288984,-103.53716511612494
54967.5572626102,54967.5572626102,-103.04750342949161
54967.577696322,54967.577696322,-85.67995309924024
54967.5981300338,54967.5981300338,367.0258221636669
54967.6185637456,54967.6185637456,-214.2147235271808
54967.6389974575,54967.6389974575,-123.14400506932083
54967.6594311693,54967.6594311693,-253.48943417735865
54967.6798648811,54967.6798648811,-85.42660931679424
54967.7002985929,54967.7002985929,-475.6527832237476
54967.7207323047,54967.7207323047,-56.92627785790066
54967.7411660166,54967.7411660166,-60.77228466261136
54967.7615997284,54967.7615997284,128.9622098369578
54967.7820334402,54967.7820334402,-274.13475102532254
54967.802467152,54967.802467152,-585.064772649332
54967.8229008638,54967.8229008638,13.702751786420734
54967.8433345756,54967.8433345756,31.018004535761172
54967.8637682875,54967.8637682875,-669.9152782291768
54967.8842019993,54967.8842019993,-129.2983433424231
54967.9046357111,54967.9046357111,14.43713252700121
54967.9250694229,54967.9250694229,-172.0107012579021
54967.9455031347,54967.9455031347,149.71409136782432
54967.9659368466,54967.9659368466,-18.961518856631308
54967.9863705584,54967.9863705584,409.454060616948
54968.0068042702,54968.0068042702,494.9786421157708
54968.027237982,54968.027237982,382.1944946548334
54968.0476716938,54968.0476716938,436.94950860088886
54968.0681054057,54968.0681054057,101.00303025291814
54968.0885391175,54968.0885391175,-473.1364750387147
54968.1089728293,54968.1089728293,-597.6627609609075
54968.1294065411,54968.1294065411,-422.57240505090436
54968.1498402529,54968.1498402529,-447.12281720838973
54968.1702739648,54968.1702739648,281.69641196001146
54968.1907076766,54968.1907076766,-65.91191019079247
54968.2111413884,54968.2111413884,-314.0913835159395
54968.2315751002,54968.2315751002,-6.068716820421251
54968.252008812,54968.252008812,-124.1447481354666
54968.2724425239,54968.2724425239,-554.1215938263183
54968.2928762357,54968.2928762357,-191.42756221069178
54968.3133099475,54968.3133099475,-121.17940976997579
54968.3337436593,54968.3337436593,-307.53950525129545
54968.3541773711,54968.3541773711,-133.72729273019854
54968.374611083,54968.374611083,-500.434655158897
54968.3950447948,54968.3950447948,-521.3375246058324
54968.4154785066,54968.4154785066,-290.23155522355506
54968.4359122184,54968.4359122184,86.23909501046444
54968.4563459302,54968.4563459302,-14.304491357512212
54968.476779642,54968.476779642,96.4703034297811
54968.4972133539,54968.4972133539,-38.991269597469255
54968.5176470657,54968.5176470657,-69.66622957808524
54968.5380807775,54968.5380807775,-262.3837652672175
54968.5585144893,54968.5585144893,-650.8736250561415
54968.5789482011,54968.5789482011,-69.29727247886227
54968.599381913,54968.599381913,-468.8469453520199
54968.6198156248,54968.6198156248,-382.22259087683426
54968.6402493366,54968.6402493366,-263.48639779451855
54968.6606830484,54968.6606830484,-224.36507024574763
54968.6811167602,54968.6811167602,-63.80949762028402
54968.7015504721,54968.7015504721,-299.99277165106463
54968.7219841839,54968.7219841839,-209.2349021034618
54968.7424178957,54968.7424178957,-376.79061849850024
54968.7628516075,54968.7628516075,-732.3562700873028
54968.7832853193,54968.7832853193,-315.0793474685575
54968.8037190312,54968.8037190312,-263.63578044197226
54968.824152743,54968.824152743,-243.9495810258959
54968.8445864548,54968.8445864548,-275.746873368836
54968.8650201666,54968.8650201666,-458.45946811856226
54968.8854538784,54968.8854538784,-695.7460866149511
54968.9058875903,54968.9058875903,-476.37442895466165
54968.9263213021,54968.9263213021,-935.1198503384924
54968.9467550139,54968.9467550139,-666.1611901871357
54968.9671887257,54968.9671887257,-346.75309033172465
54968.9876224375,54968.9876224375,-394.59621151650225
54969.0080561494,54969.0080561494,-427.8304441117121
54969.0284898612,54969.0284898612,-263.18782199925585
54969.048923573,54969.048923573,-211.53317871841608
54969.0693572848,54969.0693572848,-545.778384074278
54969.0897909966,54969.0897909966,-388.7766676702394
54969.1102247084,54969.1102247084,-348.3732293889009
54969.1306584203,54969.1306584203,-145.18893557271272
54969.1510921321,54969.1510921321,-218.65674112666616
54969.1715258439,54969.1715258439,21.33377893865501
54969.1919595557,54969.1919595557,326.4973799501178
54969.2123932675,54969.2123932675,107.53852511959755
54969.2328269794,54969.2328269794,-108.29248794197744
54969.2532606912,54969.2532606912,-160.7991031327122
54969.273694403,54969.273694403,110.8577538594953
54969.2941281148,54969.2941281148,-28.600216531462003
54969.3145618266,54969.3145618266,-76.70720596429338
54969.3349955385,54969.3349955385,-718.9308133452205
