frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
193.1990700078381,0.4669704149752203,0.001982543260041325,0.0018043738936733315,0.1887020850768785,0.001471754178890114,0,35.01113482629137,24.347369493581937,NA,NA
193.81759572394213,0.3381237186747449,0.0028159725499082083,0.0026894109732842715,0.18207080284899066,0.004043637065904434,0,12.923286835149133,5.487573781130777,NA,NA
194.2813118616917,0.37604604290738486,NA,0.0035153105578003344,0.22237493712539055,NA,0,5.676093089295856,3.4516689019255864,NA,NA
195.91812052699387,0.5511631106917212,0.001982543260041325,0.0019056817471871108,0.2325903472235878,0.0015497980292421324,0,48.773928787670116,33.584208213687816,NA,NA
196.3415328835782,0.33783768570895284,0.001982543260041325,0.002284119426081317,0.16076499911454784,0.001998360599738806,0,18.32498557533678,19.795328238596994,NA,NA
197.9415720740949,0.3304506229499718,0.0050262168209427175,0.004989788137544379,0.11808172536983377,0.005874625619809473,0,6.915475672531453,6.157948912481515,NA,NA
198.14321085083722,0.22847468361488196,0.001982543260041325,0.0027967161603733824,0.1275543505006227,0.002088559716751955,0,8.381150202152513,7.492618961026892,NA,NA
198.18484375145877,0.367575928461635,NA,0.0030784758299019074,0.19743743482329734,NA,0,5.4232745283698796,2.246723091324384,NA,NA
198.31776504464312,0.3878605348770829,NA,0.002314426052675337,0.22825870876579113,NA,0,6.038355075929489,3.873807548883633,NA,NA
198.5361089915605,0.7013441442134892,0.006446858708749488,0.0039187425411001025,0.17358828930280373,0.004025087384572481,0,24.286466099190683,74.17240815849436,NA,NA
198.89559633979943,0.8497528038759065,0.0028207606227393777,0.002766177512299808,0.28825791819099955,0.0021368297682178403,0,81.48339349192334,157.24357523014623,NA,NA
199.21036751910796,0.6605012242624758,0.019028820894784988,0.009060277944439706,0.1155776014294895,0.009713702789783693,0,7.297691542697881,46.246025589884084,NA,NA
199.88418171178265,0.480597852411655,NA,0.0016315295786920024,0.1881850185398671,NA,0,9.271096786521811,6.079048793068068,NA,NA
200.4457345477147,0.92605596943859,0.02627741740759499,0.010323701900158303,0.13863117954399667,0.0121040647554142,0,10.388238663904085,73.07789088663048,NA,NA
200.65370135845896,1.4233835737793175,0.020469445872576934,0.006993279426524233,0.1950147567348393,0.008049205642287973,0,31.50561347216079,246.71907827693576,NA,NA
200.8846496748463,1.1099826294470814,0.017472957050375267,0.006848976752878649,0.17043376766520277,0.007560178814550409,0,22.444817718424332,143.3335243096626,NA,NA
202.82077613700648,0.4550741087152037,0.014767755105006492,0.010573357660690234,0.1023768082393952,0.008467581491321704,0,4.463750376754308,14.808932849093253,NA,NA
203.2261734726349,0.4030000739407146,0.0022563853051997956,0.0029886948568531324,0.2632353882707651,0.003673974358031946,0,22.911162005955436,35.19193414203255,NA,NA
203.63289657207693,0.41137830573312945,0.0051506284828136,0.004497236467329118,0.1285699357147445,0.0055830352368601045,0,10.458578790662182,17.168335243746697,NA,NA
209.8487759329159,0.3300345003845286,0.0024741882536795778,0.003974802983105929,0.141802239982795,0.0027835120929520303,0,14.01315964119585,17.404465345196513,NA,NA
211.31013041242275,0.5180821790555331,0.02759007084840164,0.014915580899590837,0.10722824977554937,0.019055373601849265,0,3.0966678058902066,16.85396305289396,NA,NA
213.45360705652263,0.45166269986286,0.0059147928211931875,0.004368300762390984,0.13035920252924613,0.004814152788226481,0,10.978399806916673,21.54499082663824,NA,NA
213.82678318885598,0.5543136578645269,0.001982543260041325,0.0017264929997597622,0.22191281644333366,0.0014976111867754606,0,49.33312350719615,54.11783796236341,NA,NA
214.1700813081781,0.5674806744959339,0.01423723057028867,0.008009943131896948,0.11354286692303729,0.007820915601005883,0,7.199904921376585,32.58502152900837,NA,NA
215.83379008233695,1.0070012528656347,0.0529018867846838,0.018722029120165424,0.11574878846441475,0.017285904044103153,0,6.101533320943235,71.56697043637178,NA,NA
216.2389768270197,0.7568281346104353,0.037893319660597405,0.018255920388371028,0.1279737602061649,0.017779671924019535,0,4.811516843435703,11.980481137503375,NA,NA
217.15766044111368,0.40807144328209743,NA,0.002238481193852989,0.21062156946936952,NA,0,6.684052793044098,2.6449816639469645,NA,NA
218.30973349741387,0.4256947105775666,NA,0.0031099367092227545,0.2429604855379994,NA,0,7.273843809150172,6.173394001350971,NA,NA
218.68932038249616,0.3740310676830865,0.018454940246380773,0.013768068931343035,0.10306348485970271,0.015083986590084685,0,2.4129750861972648,4.370264812339883,NA,NA
221.47767770744912,0.47968338852363746,NA,0.001695951965671888,0.2282768689131632,NA,0,9.235848949774784,2.6897248787718127,NA,NA
224.43975830788582,0.3444189323170831,NA,0.004185591335488213,0.20850361493100783,NA,0,4.7614748593869205,2.022901498046849,NA,NA
229.9615219554435,0.4876730948985872,NA,0.0021330228183341093,0.23635985293780196,NA,0,9.546079690080916,6.9448824545579555,NA,NA
230.7448635236718,0.44547557034008495,0.04427113298927502,0.031920287070362284,0.1156557770934657,0.03539020932045629,0,1.4268465705953672,4.603867767418706,NA,NA
231.9373092435017,0.2894881208374193,0.005535656945664242,0.00496589315637843,0.10953207612710045,0.008950049528336388,0,4.818839407627267,2.267951691221242,NA,NA
232.43444506631278,0.413167669972265,0.02524916725512129,0.017384247883657965,0.10531153245749814,0.019826310009319066,0,2.1520667129432693,6.0012662032895605,NA,NA
236.48403919905542,0.43621740717972135,NA,0.0019924809841877465,0.2539086534272521,NA,0,7.637890844456081,4.159061306992953,NA,NA
239.78719566926264,0.34114105971289815,0.01039572705923641,0.007738966149624898,0.11475043145856204,0.013444306336540373,0,3.563389099783457,4.624799627519678,NA,NA
