frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.99946206423401,0.39094269250412356,0.0019677666230002444,0.002013932598087766,0.19413943372851172,0.001864104216292683,0,24.723089262810447,10.767937426338904,NA,NA
77.35164016272168,0.4385006270261588,0.016974570066516013,0.010681823364944477,0.10434908772433875,0.01249031955121666,0,3.6057181956405766,11.751831658970332,NA,NA
79.33986150147022,0.29096266901884427,0.005781581619799966,0.007811875118004338,0.101573310686831,0.004504710176077842,0,4.660988270370232,3.1532694520392397,NA,NA
84.16531453901052,0.37102082064743597,NA,0.00319110921638849,0.21898042345114677,NA,0,5.566896019851106,3.3208066208717355,NA,NA
85.68656138523838,0.8232878377621592,NA,0.001215141814545787,0.36788338505357004,NA,0,27.410688583655254,21.69215479939885,NA,NA
86.18789486018433,0.5622844298022321,0.05938983726903596,0.03109217359992774,0.13145637150977066,0.044555152606093856,0,1.6945332981923626,6.01231308430215,NA,NA
86.59783757184191,1.1222462924649799,0.026498129845348963,0.008970782472146109,0.14385357053231732,0.009995096407693499,0,15.129036200201424,159.68744127859463,NA,NA
86.88446652871465,0.4091999592397055,0.018503250396240685,0.013507053814138397,0.11863437696020711,0.016662924175464524,0,2.880535718906034,3.34926573634948,NA,NA
87.0141103671018,0.79723916131055,0.008410878154531749,0.004680187849123484,0.16920727734188531,0.0046756904087432135,0,24.05392945580267,85.68316248210976,NA,NA
87.52699512143016,0.34430900095999595,0.004877981819187378,0.005735753385772282,0.11832255909032663,0.0038240783110769757,0,7.735826173297722,9.27444940429632,NA,NA
87.63001864731696,0.22478627928456757,0.0019677666230002444,0.004172419488781197,0.18447726647695686,0.0031674262063889256,0,8.17365184564166,2.238504379904043,NA,NA
90.75711888048772,0.41164519445750136,0.019418515879158656,0.012902902508453844,0.10292172951681915,0.014669960499409886,0,2.777667084495125,7.683083625739528,NA,NA
