time,time_raw,flux
54953.539268936,54953.539268936,185.81175481657752
54953.5597027508,54953.5597027508,139.572057058635
54953.5801365655,54953.5801365655,459.4875559178956
54953.6005703802,54953.6005703802,345.44852706191625
54953.621004195,54953.621004195,295.1812787836473
54953.6414380097,54953.6414380097,120.93690990893529
54953.6618718244,54953.6618718244,214.66361335724994
54953.6823056391,54953.6823056391,195.46752616949092
54953.702739453904,54953.702739453904,148.7049303345052
54953.7231732686,54953.7231732686,296.5282723803519
54953.7436070833,54953.7436070833,104.67227918076712
54953.7640408981,54953.7640408981,106.68352631542066
54953.7844747128,54953.7844747128,153.84171230253713
54953.8049085275,54953.8049085275,321.67720544037064
54953.8253423423,54953.8253423423,407.5388195363577
54953.845776157,54953.845776157,393.07469044531763
54953.8662099717,54953.8662099717,126.3696909978254
54953.8866437864,54953.8866437864,25.518710606208145
54953.9070776012,54953.9070776012,12.637484279582509
54953.9275114159,54953.9275114159,-128.54134585152138
54953.9479452306,54953.9479452306,-12.043559666460197
54953.9683790454,54953.9683790454,-101.21592740536232
54953.9888128601,54953.9888128601,-65.81388416182162
54954.0092466748,54954.0092466748,80.99138562623031
54954.0296804896,54954.0296804896,497.44716947057316
54954.0501143043,54954.0501143043,834.8209606558862
54954.070548119,54954.070548119,708.1156080640092
54954.0909819338,54954.0909819338,736.7498381932589
54954.1114157485,54954.1114157485,798.9912476298732
54954.1318495632,54954.1318495632,717.0194259033642
54954.1522833779,54954.1522833779,426.24279233078903
54954.1727171927,54954.1727171927,358.9047482190481
54954.1931510074,54954.1931510074,362.38109602598945
54954.2135848221,54954.2135848221,582.314687942079
54954.2340186369,54954.2340186369,508.75763249560777
54954.2544524516,54954.2544524516,237.0402294969826
54954.2748862663,54954.2748862663,-73.52434804857063
54954.2953200811,54954.2953200811,-113.82616485491246
54954.3157538958,54954.3157538958,232.1475042641681
54954.3361877105,54954.3361877105,448.9533351118871
54954.3566215253,54954.3566215253,-19.935484034938924
54954.37705534,54954.37705534,-101.90305333524554
54954.3974891547,54954.3974891547,-390.5509341917772
54954.4179229694,54954.4179229694,-555.5278398081161
54954.4383567842,54954.4383567842,-428.0509235394399
54954.4587905989,54954.4587905989,-0.8733561915280177
54954.4792244136,54954.4792244136,101.22737194687231
54954.4996582284,54954.4996582284,-47.6869428167102
54954.5200920431,54954.5200920431,-135.8345266036073
54954.5405258578,54954.5405258578,93.60941692389984
54954.5609596726,54954.5609596726,166.98367090493252
54954.5813934873,54954.5813934873,163.1752904343957
54954.601827302,54954.601827302,123.79283461020447
54954.6222611167,54954.6222611167,209.89409769477783
54954.6426949315,54954.6426949315,127.0154559296719
54954.6631287462,54954.6631287462,239.81436132626513
54954.6835625609,54954.6835625609,449.9981281325799
54954.7039963757,54954.7039963757,609.5366521916029
