54964.511723279 -0.000308065462029106
54964.5321573252 850.314161584986
54964.5525913713 1054.6122734485
54964.5730254175 898.308974764284
54964.5934594637 280.118878648539
54964.6138935098 -220.370053490404
54964.634327556 562.617553818479
54964.6547616022 -103.324528595806
54964.6751956483 515.55111517243
54964.6956296945 176.243465034753
54964.7160637407 606.223769416436
54964.7364977868 820.321890947717
54964.756931833 582.966130400653
54964.7773658792 526.036574675093
54964.7977999253 160.772978233803
54964.8182339715 410.413048473446
54964.8386680176 76.6591292975516
54964.8591020638 -43.2820426411462
54964.87953611 14.4171712983532
54964.8999701561 283.155624812403
54964.9204042023 422.478404989102
54964.9408382485 216.79373800243
54964.9612722946 248.348490309747
54964.9817063408 174.386481903932
54965.002140387 604.874818587398
54965.0225744331 819.237070422973
54965.0430084793 673.849955697303
54965.0634425255 411.794260743559
54965.0838765716 -191.341883373775
54965.1043106178 431.88217988499
54965.1247446639 382.138502299734
54965.1451787101 741.005371396097
54965.1656127563 -27.0716995131037
54965.1860468024 483.60076589482
54965.2064808486 905.199725887984
54965.2269148948 1259.74612131174
54965.2473489409 457.224058936223
54965.2677829871 -6.32924128196599
54965.2882170333 -224.93907966803
54965.3086510794 27.166298968373
54965.3290851256 -20.0845585620613
54965.3495191718 144.277426971762
54965.3699532179 -61.4711120963118
54965.3903872641 309.147683879463
54965.4108213102 332.632100785268
54965.4312553564 870.407864260958
54965.4516894026 412.277647580783
54965.4721234487 410.849165950022
54965.4925574949 144.445409684835
54965.5129915411 -121.101891704223
54965.5334255872 742.457301238179
54965.5538596334 311.016436988387
54965.5742936796 141.529148640407
54965.5947277257 117.561993019377
54965.6151617719 -80.1805676478029
54965.635595818 562.493984652246
54965.6560298642 118.873307870748
54965.6764639104 130.968311358615
54965.6968979565 586.148661282593
54965.7173320027 157.108205016687
54965.7377660489 1093.32399143014
54965.758200095 145.913448587276
54965.7786341412 264.690128356504
54965.7990681874 -303.648845231486
54965.8195022335 506.861851692797
54965.8399362797 -264.85353217276
54965.8603703259 389.185949304593
54965.880804372 257.937931863683
54965.9012384182 -88.289422196075
54965.9216724643 -11.4449201329414
54965.9421065105 -485.380062000718
54965.9625405567 379.516343886666
54965.9829746028 -410.648259064556
54966.003408649 -153.400318006924
54966.0238426952 -699.067368468365
54966.0442767413 -469.626772400589
54966.0647107875 -253.64254625504
54966.0851448337 339.706853863309
54966.1055788798 -317.048621174099
54966.126012926 -130.251200480824
54966.1464469722 505.736282643054
54966.1668810183 403.412715799467
54966.1873150645 218.275772717824
54966.2077491106 -357.038833006529
54966.2281831568 -589.949589076655
54966.248617203 41.0613947499083
54966.2690512491 323.805359596196
54966.2894852953 19.5718864208771
54966.3099193415 -453.159648140855
54966.3303533876 -167.348626005981
54966.3507874338 329.254556497682
54966.37122148 354.626513266121
54966.3916555261 356.567110997519
54966.4120895723 -6.18497908488891
54966.4325236185 222.947444060444
54966.4529576646 723.799434635186
54966.4733917108 398.922729542894
54966.4938257569 66.632145369061
54966.5142598031 289.647517302632
54966.5346938493 -48.6702310823484
54966.5551278954 494.058835012856
54966.5755619416 748.743322177336
54966.5959959878 -161.760533234478
54966.6164300339 57.7109681734189
54966.6368640801 388.329755346417
54966.6572981263 511.066467764332
54966.6777321724 854.795323904201
54966.6981662186 635.073818087362
54966.7186002648 407.412110847716
54966.7390343109 744.952681381639
54966.7594683571 -28.961753207768
54966.7799024032 61.2028349464833
54966.8003364494 565.849956610798
54966.8207704956 642.487382331192
54966.8412045417 798.028043254684
54966.8616385879 622.402605883865
54966.8820726341 78.7765191336831
54966.9025066802 -255.433310191289
54966.9229407264 107.992544906566
54966.9433747726 -91.9761081329407
54966.9638088187 348.020048755116
54966.9842428649 -435.740694010089
54967.004676911 -255.275464425719
54967.0251109572 -85.4523688240683
54967.0455450034 693.475083619388
54967.0659790495 400.188021010495
54967.0864130957 287.014303468336
54967.1068471419 -132.576580957999
54967.127281188 817.822959444436
54967.1477152342 106.973323198867
54967.1681492804 311.758675931362
54967.1885833265 166.433746281225
54967.2090173727 637.927134809368
54967.2294514189 600.074335976419
54967.249885465 345.617120929953
54967.2703195112 202.564283065421
54967.2907535573 177.551708892443
54967.3111876035 950.454986718974
54967.3316216497 507.268755279844
54967.3520556958 638.197148594699
54967.372489742 750.821192839741
54967.3929237882 694.367335417866
54967.4133578343 565.490691160964
54967.4337918805 1081.60068874175
54967.4542259267 421.235819694221
54967.4746599728 441.575754521084
54967.495094019 538.10846952751
54967.5155280652 408.799633947021
54967.5359621113 339.313767101057
54967.5563961575 294.903297158644
54967.5768302036 289.193383348207
54967.5972642498 -147.566676984123
54967.617698296 744.159229677299
54967.6381323421 163.843687396525
54967.6585663883 -156.133586306506
54967.6790004345 -91.9513505964753
54967.6994344806 -217.034095489677
54967.7198685268 -209.413111413093
54967.740302573 -20.630753061246
54967.7607366191 119.546087101963
54967.7811706653 816.691504287315
54967.8016047115 311.752816609223
54967.8220387576 -479.122847242497
54967.8424728038 -560.834119461506
54967.8629068499 282.851461964162
54967.8833408961 680.976809823708
54967.9037749423 47.7920314150282
54967.9242089884 -183.114429421538
54967.9446430346 102.249445744107
54967.9650770808 564.120765882636
54967.9855111269 1.45618808922165
54968.0059451731 62.7663147387825
54968.0263792193 -34.6036637447478
54968.0468132654 252.057541993533
54968.0672473116 79.5718037931437
54968.0876813577 175.267412130253
54968.1081154039 266.170304040081
54968.1285494501 8.20394005862646
54968.1489834962 432.098208380971
54968.1694175424 -118.396518078212
54968.1898515886 2.56800126452461
54968.2102856347 673.633714822541
54968.2307196809 179.371730782973
54968.2511537271 627.421715510668
54968.2715877732 385.648822893492
54968.2920218194 138.734364070636
54968.3124558656 893.408165561604
54968.3328899117 -143.547815565581
54968.3533239579 -272.188013619057
54968.373758004 169.136880857179
54968.3941920502 395.395681862087
54968.4146260964 -268.017064715798
54968.4350601425 -614.092458563365
54968.4554941887 -287.146469825639
54968.4759282349 193.476785790958
54968.496362281 127.312060060447
54968.5167963272 -66.9351732140999
54968.5372303734 -83.2068001105357
54968.5576644195 372.387030866284
54968.5780984657 479.26171515833
54968.5985325119 577.019218031882
54968.618966558 650.973177596548
54968.6394006042 69.4730583539194
54968.6598346503 327.134886404012
54968.6802686965 403.641587767067
54968.7007027427 199.388015628355
54968.7211367888 211.998894821486
54968.741570835 -460.211886792905
54968.7620048812 -361.982118370574
54968.7824389273 217.612654193955
