frequency,power
0.0039355352190704,0.04321562521492739
0.0078710704381409,0.013820452898713712
0.0118066056572114,0.017240036826179427
0.0157421408762819,0.013151879498553764
0.0196776760953524,0.01710122860865399
0.0236132113144229,0.01229153792975697
0.0275487465334933,0.018212638423886474
0.0314842817525638,0.01102902272412925
0.0354198169716343,0.018717483190533006
0.0393553521907048,0.01339739304709264
0.0432908874097753,0.01865163231555427
0.0472264226288458,0.006701624504432417
0.0511619578479162,0.016404075688262375
0.0550974930669867,0.012466072620126145
0.0590330282860572,0.01718225017002495
0.0629685635051277,0.06923978378324283
0.0669040987241982,0.08191469476837979
0.0708396339432687,0.04039850494043832
0.0747751691623391,0.0354553334338697
0.0787107043814096,0.03996050416965412
0.0826462396004801,0.11464938169275704
0.0865817748195506,0.006055237893053136
0.0905173100386211,0.6934625113169162
0.0944528452576916,0.811442423524825
0.098388380476762,0.03427159194399923
0.1023239156958325,0.43621103178326126
0.106259450914903,0.059889516540443825
0.1101949861339735,0.24646126133151272
0.114130521353044,0.04808011666577305
0.1180660565721145,0.5951248737063004
0.122001591791185,1.2978250280073689
0.1259371270102554,5.10962990304774
0.1298726622293259,2.6893891441838247
0.1338081974483964,0.7317500464052409
0.1377437326674669,3.1021839679327625
0.1416792678865374,0.37701762773945846
0.1456148031056078,0.8837515000983294
0.1495503383246783,0.1858372068690162
0.1534858735437488,2.5839232429492736
0.1574214087628193,0.029889724615907682
0.1613569439818898,2.912985258482098
0.1652924792009603,0.7824532921945366
0.1692280144200307,2.5288166906032523
0.1731635496391012,1.0992195909783895
0.1770990848581717,1.7389758091167165
0.1810346200772422,1.3098736865481337
0.1849701552963127,2.7850962696085766
0.1889056905153832,4.7638929134409045
0.1928412257344536,1.468528543815837
0.1967767609535241,11.79193696042811
0.2007122961725946,1.118380970600549
0.2046478313916651,4.091066983705504
0.2085833666107356,0.9817364093945179
0.2125189018298061,3.9892871285407074
0.2164544370488766,3.4630117036295847
0.220389972267947,2.8424802694270195
0.2243255074870175,4.717102059630624
0.228261042706088,1.2423944637823356
0.2321965779251585,4.019233563177084
0.236132113144229,0.8336643307396278
0.2400676483632995,2.62317332295036
0.2440031835823699,5.346504302911972
0.2479387188014404,13.735124163792673
0.2518742540205109,4.6564339520620885
0.2558097892395814,3.054133402885908
0.2597453244586519,4.114009070449927
0.2636808596777223,1.5108163319033525
0.2676163948967929,1.7588060325679746
0.2715519301158633,2.7831667874019415
0.2754874653349338,9.674408737986267
0.2794230005540043,3.052690676713779
0.2833585357730748,2.9566565303073347
0.2872940709921452,0.23792162910340403
0.2912296062112158,5.095144707106691
0.2951651414302862,2.219617357929614
0.2991006766493567,4.296931930501812
0.3030362118684272,7.875456607998301
0.3069717470874977,2.725422811554972
0.3109072823065681,13.815851887072066
0.3148428175256387,2.2463739296130343
0.3187783527447091,3.156368391686864
0.3227138879637796,2.0208830480234385
0.3266494231828501,5.33782214664083
0.3305849584019206,4.106237412350974
0.334520493620991,4.826900523746665
0.3384560288400616,5.536879572211225
0.342391564059132,1.9391288752065021
0.3463270992782025,0.10475105925146762
0.350262634497273,2.9222683944640817
0.3541981697163435,1.8811091225545313
0.3581337049354139,2.053990991289359
0.3620692401544845,4.400931002213444
0.3660047753735549,0.4796204078277353
0.3699403105926254,3.4692222420470284
0.3738758458116959,1.2888111075450888
0.3778113810307664,4.63524717944403
0.3817469162498368,2.028971089985988
0.3856824514689074,1.3509070845661248
0.3896179866879778,5.16529024704484
0.3935535219070483,0.4878953891651043
0.3974890571261188,2.2149583771107104
0.4014245923451893,0.1738462070879393
0.4053601275642598,3.2210178535191405
0.4092956627833303,1.6852466090545912
0.4132311980024007,1.834874281647143
0.4171667332214712,3.4507006857314892
0.4211022684405417,0.7592047158475904
0.4250378036596122,4.734422094451914
0.4289733388786827,0.18133434023821965
0.4329088740977532,2.50955311947641
0.4368444093168236,1.7917875924068445
0.4407799445358941,2.5368383710763434
0.4447154797549646,1.7378049374958362
0.4486510149740351,1.6147083920206815
0.4525865501931056,0.2509870416160871
0.4565220854121761,1.144739846157236
0.4604576206312465,0.23900224596580708
0.464393155850317,3.2160543967144193
0.4683286910693875,1.5859631688010574
0.472264226288458,1.7654565942583014
0.4761997615075285,1.5604219053797386
0.480135296726599,0.5278327053522217
0.4840708319456694,2.8732444274397917
0.4880063671647399,0.6995214092443636
0.4919419023838104,1.1979304892321891
0.4958774376028809,0.25979247919603
0.4998129728219514,0.5576530685116693
0.5037485080410219,1.0344324277933385
0.5076840432600924,0.16094325121895592
0.511619578479163,1.1205955218405659
0.5155551136982334,0.5676550386947357
0.5194906489173039,0.45889004788526544
0.5234261841363743,0.980198645561856
0.5273617193554448,0.3013777143127731
0.5312972545745154,0.30355958868218624
0.5352327897935858,0.03407705399033276
0.5391683250126563,0.5248711130423711
0.5431038602317267,0.09461000886727523
0.5470393954507973,0.09745366648663752
0.5509749306698677,0.046333269302811245
0.5549104658889382,0.20991108729458346
0.5588460011080087,0.09798756503957398
0.5627815363270792,1.0295152811975694
0.5667170715461497,0.2498614921441106
0.5706526067652201,0.3509637356443917
0.5745881419842906,0.3611072358349058
0.5785236772033612,0.31541788710705726
0.5824592124224316,0.5450836663333305
0.5863947476415021,0.07165159349934545
0.5903302828605725,0.04312605475076669
0.5942658180796431,0.20476384042480117
0.5982013532987135,0.29036025323090026
0.602136888517784,0.3430593905080628
0.6060724237368545,0.25825219163782015
0.610007958955925,0.19827757832352694
0.6139434941749955,0.6505497555462285
0.6178790293940659,0.10134265174880532
0.6218145646131364,0.3854489754515573
0.625750099832207,0.744453022549377
0.6296856350512774,1.2819555675884309
0.6336211702703479,0.2038021764784315
0.6375567054894183,0.15719845491020878
0.6414922407084889,0.0675037903568108
0.6454277759275594,0.641961036561319
0.6493633111466298,0.29599624937505514
0.6532988463657003,0.14436309528894742
0.6572343815847708,0.013927832694492005
0.6611699168038413,0.22868624979903207
0.6651054520229117,0.12054244839578786
0.6690409872419822,0.2233680992614142
0.6729765224610528,0.619708423485933
0.6769120576801232,0.5247462270268162
0.6808475928991937,0.1118112408569392
0.6847831281182641,1.1710270594799648
0.6887186633373347,0.2217433636898644
0.6926541985564052,0.3087030867491546
0.6965897337754756,0.20352109306972777
0.7005252689945461,0.18088439862558103
0.7044608042136166,0.3738203701077016
0.7083963394326871,0.21748766749264403
0.7123318746517575,0.12329444584377955
0.716267409870828,0.43622602468161853
0.7202029450898986,0.19477105617373944
0.724138480308969,0.6995352336429865
0.7280740155280395,0.1402496894058666
0.7320095507471099,0.30858484959572363
0.7359450859661805,0.11469306248718619
0.739880621185251,0.1602352326709749
0.7438161564043214,0.1504350457083726
0.747751691623392,0.20074232080231033
0.7516872268424624,0.12089814671585032
0.7556227620615329,0.035559659878708426
0.7595582972806033,0.05181809913692949
0.7634938324996738,0.32892007155792496
0.7674293677187444,0.28993915148645477
0.7713649029378148,0.333953332728787
0.7753004381568853,0.037321896373297365
0.7792359733759557,0.3577495991426752
0.7831715085950263,0.3811681742318114
0.7871070438140968,0.22373365516901128
0.7910425790331672,0.032703023262027925
0.7949781142522377,0.4343977823836575
0.7989136494713082,0.2209837773804977
0.8028491846903787,0.36303216480623124
0.8067847199094492,0.41899296566352195
0.8107202551285196,0.09386003233079607
0.8146557903475902,0.24334805884559385
0.8185913255666606,0.1123654751736182
0.8225268607857311,0.3599317551423473
0.8264623960048015,1.0339184220022972
0.8303979312238721,1.1420440390520765
0.8343334664429426,0.10109351194889075
0.838269001662013,0.3282513655410869
0.8422045368810835,0.19200869484819155
0.846140072100154,0.03353204809461897
0.8500756073192245,0.4328649874194583
0.854011142538295,0.28319924303742866
0.8579466777573654,0.42266516650591995
0.861882212976436,2.1472393809490233
0.8658177481955064,0.7208732925820397
0.8697532834145769,0.07997666385613016
0.8736888186336473,0.34975754835847045
0.8776243538527179,0.3592261760614204
0.8815598890717884,0.1520763703435138
0.8854954242908588,0.018690391736085686
0.8894309595099293,0.027746206593081545
0.8933664947289998,0.43446208107365636
0.8973020299480703,0.9878302053202028
0.9012375651671408,0.40934606181209576
0.9051731003862112,0.2171213755815201
0.9091086356052818,0.27856926378557834
0.9130441708243522,0.6772620433986918
0.9169797060434228,0.3804499919609757
0.9209152412624932,0.08687583570366136
0.9248507764815636,0.0036811640167483646
0.9287863117006342,0.30639111485393716
0.9327218469197046,0.2959306586556281
0.9366573821387753,0.20529932938045944
0.9405929173578456,0.20791267101038607
0.944528452576916,0.08803291471044522
0.9484639877959866,0.4003869108335484
0.952399523015057,0.02469192981000532
0.9563350582341276,0.34558776064983954
0.960270593453198,0.7958241888329672
0.9642061286722684,0.4090967406702751
0.968141663891339,0.21833036721879492
0.9720771991104096,0.37406119765195484
0.97601273432948,0.18691899776356571
0.9799482695485504,0.3057825116846491
0.9838838047676208,0.17863082117092444
0.9878193399866914,0.02034657773497973
0.991754875205762,0.06325355511108756
0.9956904104248324,0.5973212186235575
0.9996259456439028,0.8244659362537676
1.0035614808629734,0.2860101840249201
1.0074970160820438,0.08472692727248625
1.0114325513011142,0.2466821536611158
1.0153680865201846,0.24480925992447614
1.0193036217392553,0.1029355413606629
1.0232391569583257,0.804023354808537
1.027174692177396,0.6856179259958108
1.0311102273964663,0.36254207397674787
1.0350457626155372,0.10428569528743202
1.0389812978346076,0.5355176842618252
1.042916833053678,1.1724391757848553
1.0468523682727486,1.3931958844522632
1.050787903491819,0.9160832077538333
1.0547234387108897,0.10229341695933664
1.05865897392996,0.5719071581491567
1.0625945091490303,2.2847197184004497
1.066530044368101,1.9009418243653482
1.0704655795871714,0.39563344565676944
1.074401114806242,0.08413251537954475
1.0783366500253124,0.32019107314774437
1.0822721852443828,0.48639265017378125
1.0862077204634537,0.10092900466776666
1.090143255682524,0.32441554800535155
1.0940787909015943,1.141067339019526
1.0980143261206647,0.9413742021496436
1.1019498613397354,0.03392206754744385
1.1058853965588058,0.27066237325013603
1.1098209317778762,0.04426075015747341
1.1137564669969469,0.3783519041640326
1.1176920022160173,0.24771515880584594
1.1216275374350877,0.19309010345718575
1.125563072654158,0.7811169682573221
1.1294986078732288,0.04714920805026348
1.1334341430922992,0.310607660920701
1.1373696783113696,0.16700143048549398
1.1413052135304402,0.06773236945342365
1.1452407487495109,0.23924416109694674
1.149176283968581,2.5874622950738715
1.1531118191876517,2.0778217973753543
1.157047354406722,0.22515708084828967
1.1609828896257923,0.444477891836705
1.164918424844863,0.034883952145988724
1.1688539600639336,0.4821766742268335
1.172789495283004,0.0023368417659635978
1.1767250305020744,0.33860550291787406
1.180660565721145,0.07389718560520872
1.1845961009402155,0.7241284826694486
1.188531636159286,0.42428759543927286
1.1924671713783563,0.028411045208450406
1.196402706597427,0.10305218016409368
1.2003382418164974,0.5835516097352598
1.2042737770355678,0.4315324574331125
1.2082093122546385,0.05453568057177134
1.2121448474737089,0.6936038082566324
1.2160803826927793,0.3889622807390419
1.22001591791185,0.023029558968378983
1.2239514531309204,0.1463185118189902
1.2278869883499908,0.4769188200904719
1.2318225235690612,0.1449788832683232
1.2357580587881318,0.003480379676579127
1.2396935940072022,0.3162890897212387
1.243629129226273,1.6597271231333568
1.2475646644453433,0.5684755526535592
1.2515001996644135,0.7030346769999288
1.255435734883484,2.0070875679850437
1.2593712701025546,0.10995198354373284
1.2633068053216252,0.9277004574260268
1.2672423405406956,0.49826221895995515
1.271177875759766,1.1059412129582913
1.275113410978837,1.0470841680569032
1.279048946197907,0.003023655435794577
1.2829844814169775,0.2673501002030813
1.2869200166360482,0.0941337646961806
1.2908555518551186,0.4270525576141567
1.294791087074189,0.1816153761003265
1.2987266222932594,1.1098502748397632
1.30266215751233,0.5889656834987519
1.3065976927314005,0.2974546490461609
1.310533227950471,0.7952462808529297
1.3144687631695415,1.9444712252168808
1.318404298388612,0.9258154660433702
1.3223398336076824,0.11544692493573361
1.3262753688267528,0.6641081199819917
1.3302109040458234,0.028418278935203673
1.3341464392648938,0.47538708057046536
1.3380819744839645,0.8115201510560549
1.342017509703035,0.5701674040556025
1.345953044922105,0.5116766138716917
1.3498885801411755,0.7461860051086481
1.3538241153602462,0.22420072642939431
1.3577596505793168,0.4111648038214371
1.3616951857983872,0.38568680479835926
1.3656307210174576,0.25776266925628444
1.3695662562365285,0.10308125446782221
1.3735017914555987,0.026036054731147406
1.3774373266746691,0.17527621448696845
1.3813728618937398,0.14414921515071374
1.3853083971128102,0.06194776550174179
1.3892439323318806,0.03759040065075906
1.393179467550951,0.0011586732309008568
1.3971150027700217,0.08225243108468722
1.401050537989092,0.03360105093268913
1.4049860732081625,0.4490363512216823
1.4089216084272331,0.5250025800321217
1.4128571436463035,0.033508648792574404
1.416792678865374,0.1997701206485688
1.4207282140844444,0.15396209661458474
1.424663749303515,0.1349397575337423
1.4285992845225854,0.006348156577691152
1.432534819741656,0.03646265687871781
1.4364703549607265,0.05592339995413154
1.440405890179797,0.0033173351207516208
1.4443414253988671,0.923571298476983
1.448276960617938,1.5769475293167041
1.4522124958370084,0.19273516829734158
1.4561480310560788,1.392429870110964
1.4600835662751492,0.3770450506352434
1.46401910149422,0.5459831188236699
1.4679546367132903,0.8876705004488205
1.4718901719323607,0.5326185911172863
1.4758257071514314,0.28522471539797795
1.4797612423705018,0.3204009837364825
1.4836967775895722,0.4224276749589711
1.4876323128086426,0.5713392028885335
1.4915678480277133,1.7352849839025568
1.4955033832467837,0.3782788991067174
1.499438918465854,0.5779100463040221
1.5033744536849247,0.12566473887617183
1.5073099889039951,0.28671644439912
1.5112455241230656,0.45893954078898785
1.515181059342136,1.641920088297105
1.5191165945612066,0.48413843068341095
1.523052129780277,0.8827280780895675
1.5269876649993477,0.6603608245409038
1.530923200218418,0.19873450771217038
1.5348587354374883,0.32434030734472613
1.538794270656559,0.9853279950079473
1.5427298058756296,1.4633678447271254
1.5466653410947,0.047083213009244694
1.5506008763137704,1.460321886300302
1.5545364115328408,0.4097724272177273
1.5584719467519117,0.050971271117298114
1.562407481970982,0.15307616546263647
1.5663430171900523,1.664611707521501
1.570278552409123,0.8779221260936179
1.5742140876281934,1.0985049381030108
1.5781496228472638,0.7646209862890235
1.5820851580663342,0.24284286634747548
1.5860206932854048,0.5275750588763166
1.5899562285044753,0.10132398057605076
1.5938917637235457,0.4720106748867411
1.5978272989426163,0.591768493486127
1.6017628341616867,1.4517752464258058
1.6056983693807572,0.2515801622125279
1.6096339045998278,1.9367718915471301
1.6135694398188982,2.7045477439292265
1.6175049750379686,0.7697952759236526
1.621440510257039,0.446943788125366
1.6253760454761097,1.6354285062998388
1.62931158069518,0.12268958082239198
1.6332471159142503,0.7441704182401159
1.6371826511333212,0.10107064274114082
1.6411181863523916,0.7706606785343229
1.645053721571462,0.8843402493528932
1.6489892567905324,0.2784885058849116
1.652924792009603,0.18956683099064708
1.6568603272286735,0.03525183657686921
1.660795862447744,0.37682012398242365
1.6647313976668143,0.8471422098269062
1.668666932885885,0.043893059585267014
1.6726024681049554,1.1692606168120783
1.676538003324026,0.17416254159702904
1.6804735385430964,1.2007291252089816
1.6844090737621669,0.9300774577259202
1.6883446089812373,0.4216974432467898
1.692280144200308,1.4092328223361472
1.6962156794193783,0.13435348559954838
1.7001512146384488,0.5093419313050654
1.7040867498575194,0.2459799640553481
1.7080222850765898,0.1608027996827464
1.7119578202956602,0.22313093264123485
1.7158933555147309,0.04201567927482973
1.7198288907338013,0.2984887373676209
1.7237644259528715,0.32682087652176983
1.727699961171942,0.013606980628538615
1.7316354963910128,0.04901705078003414
1.7355710316100832,0.1313616322269243
1.7395065668291536,0.07712393786778636
1.743442102048224,0.4382870873519525
1.747377637267295,1.4518033442679694
1.751313172486365,0.44822279831529466
1.7552487077054355,0.3591678774817084
1.759184242924506,0.8526591620041706
1.7631197781435766,0.29657433365568414
1.767055313362647,0.4842157256101925
1.7709908485817176,0.5549838175273336
1.774926383800788,0.055653630466142266
1.7788619190198585,0.09681181492673879
1.7827974542389289,0.2216468155982913
1.7867329894579995,0.5043606675596515
1.79066852467707,0.20039236801961005
1.7946040598961404,0.9542538152683605
1.798539595115211,1.127583229591822
1.8024751303342812,0.2355467993332494
1.806410665553352,0.5892425015242558
1.8103462007724225,0.9448654679944056
1.814281735991493,0.3846759943210902
1.8182172712105635,1.1163968642194977
1.8221528064296335,0.5913430584930529
1.8260883416487044,0.1919067881007584
1.8300238768677748,0.9630735867055576
1.8339594120868448,0.6735975852218936
1.837894947305916,0.6237610393132214
1.8418304825249865,0.1834357192124883
1.845766017744057,1.825857446615306
1.849701552963127,0.9183146938867394
1.8536370881821975,0.11136302407954769
1.857572623401268,0.5029645676560563
1.8615081586203384,0.010496442430449298
1.8654436938394088,0.33102326569795093
1.86937922905848,0.11769085297928317
1.87331476427755,0.21751575173732646
1.8772502994966205,0.11052810850537648
1.8811858347156911,0.03936673836047626
1.885121369934761,0.19777497277123876
1.889056905153832,0.45025716612856675
1.8929924403729024,0.3060688067476998
1.896927975591973,0.04060794607023543
1.9008635108110437,0.5959675988607136
1.904799046030114,0.5249102472241929
1.9087345812491845,0.9009935534651689
1.912670116468255,1.2580594355177732
1.916605651687325,0.4624199222371435
1.920541186906396,0.10935395286324363
1.9244767221254664,0.8091226440307245
1.9284122573445368,0.42108848522171616
1.9323477925636077,0.7621635781549911
1.9362833277826776,0.43816586040837324
1.9402188630017485,0.2551075690850876
1.9441543982208187,0.4480556028699417
1.9480899334398891,0.08994279342353079
1.95202546865896,0.22677377038208504
1.9559610038780304,0.22001466025563798
1.9598965390971008,0.5944865893260958
1.9638320743161712,0.35692336706428474
1.9677676095352417,2.0291624786438334
1.971703144754312,1.2295132115638607
1.9756386799733827,0.7061326342300854
1.9795742151924527,0.47268281292567754
1.983509750411524,1.321804156023058
1.9874452856305944,0.6038859222293169
1.9913808208496648,0.6181448651935938
1.995316356068735,0.9602391265275461
1.9992518912878057,0.5243974254904972
2.003187426506876,0.2528617546098184
2.0071229617259467,0.5069365821004214
2.0110584969450174,1.9152967774876564
2.014994032164088,0.6623171875545479
2.018929567383158,0.013621682446077919
2.022865102602229,0.5068435476128748
2.026800637821299,0.6558189527376616
2.0307361730403697,0.014983930763665552
2.0346717082594403,0.9054433869632692
2.0386072434785105,0.7892151800565513
2.042542778697581,0.3970864480857437
2.046478313916652,0.015665247430922933
2.050413849135722,1.1249391559829196
2.0543493843547926,0.8865654590606568
2.058284919573863,0.08769704115913901
2.062220454792933,0.35689240352636364
2.066155990012004,0.007785220592955392
2.0700915252310743,0.4005720379204464
2.074027060450145,0.5286026511339806
2.077962595669216,0.9591801530232429
2.081898130888286,0.22393002048945942
2.0858336661073564,0.6249606097465813
2.089769201326427,0.6377649982114701
2.0937047365454973,0.4755490325571462
2.097640271764568,0.28260019028576905
2.1015758069836386,0.9166553729070416
2.1055113422027087,1.4890288422577538
2.1094468774217794,0.1916646018753957
2.11338241264085,4.093694971468551
2.11731794785992,2.347180503124133
2.121253483078991,0.07282653937912907
2.125189018298061,0.9223870222305665
2.129124553517132,0.5251166945726035
2.1330600887362023,0.2732318307128706
2.1369956239552725,0.9729260704701516
2.140931159174343,0.9048939495805649
2.144866694393414,0.09876193334669688
2.148802229612484,0.5935234523140772
2.1527377648315547,0.023733695225123485
2.1566733000506253,0.7008143562200928
2.1606088352696955,0.11258875212736197
2.164544370488766,1.277107267118017
2.1684799057078368,0.5491261955382039
2.172415440926907,0.4558499509069611
2.1763509761459776,1.1199807333710496
2.1802865113650483,0.03892237619781952
2.1842220465841184,0.46167316793282
2.188157581803189,0.07267495383413253
2.1920931170222597,1.905669291981009
2.19602865224133,0.681244105219826
2.199964187460401,0.7523621427143573
2.2038997226794708,2.103111751390829
2.2078352578985414,0.17196521263825526
2.211770793117612,0.6177005268443627
2.2157063283366822,0.5317654614308891
2.219641863555753,0.9217945227109678
2.2235773987748235,0.1698298653674607
2.2275129339938937,0.6570415496111186
2.2314484692129644,0.6710861354256197
2.235384004432035,0.42025703420189725
2.239319539651105,1.5387588185486574
2.243255074870176,0.15623680249845226
2.247190610089246,0.3036222594708691
2.2511261453083167,0.12144473712087094
2.2550616805273878,1.640199680023035
2.258997215746457,1.1952295521180105
2.262932750965528,0.03864401865197018
2.266868286184599,0.5790141434835578
2.270803821403669,0.18367852935134227
