frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.9746286481571,0.49520463085362,NA,0.0014546860877518743,0.275019374110269,NA,0,9.034819351801843,9.451256729331362,NA,NA
146.2533057385178,0.35935147291469627,NA,0.004548598644822552,0.21771032265901388,NA,0,4.757611085335724,2.008522451531462,NA,NA
148.36785785125124,0.2805960318139737,0.0021599318927982836,0.003135364099088355,0.18600770004785014,0.0031649131619437038,0,11.603075550563954,3.7821942156369914,NA,NA
148.97743759566555,0.5538682677129017,0.02364415194838322,0.012687087093717965,0.11178328832446267,0.015032468194536555,0,4.129898270538731,21.07135318915607,NA,NA
149.2253341650428,0.30995153403422515,0.005626873622477752,0.006416425861459805,0.12628222676604198,0.006030516181332156,0,5.434637064931951,3.0386532843585883,NA,NA
149.36481575052457,0.6311602256780822,0.01334819482912659,0.007788712701739305,0.12800958893019615,0.007417352508497235,0,9.499633184598855,41.233297103692166,NA,NA
150.24634343896577,0.2814973437957324,0.0021599318927982836,0.004156606689405654,0.19820465602285045,0.003604262052574264,0,11.677736529795716,7.4751127751442255,NA,NA
150.81998731616156,0.5256948838970419,0.0021599318927982836,0.0018866073288630596,0.21494648642556863,0.0017033817727018158,0,40.7265452248114,32.72988344668556,NA,NA
152.62729649942548,0.43094876468148496,NA,0.002382195183733956,0.21854809045394707,NA,0,6.8422881403608935,4.054920856859098,NA,NA
156.69009948514972,0.38676604751767846,NA,0.0018557766294860687,0.2285013628312763,NA,0,5.511207508277381,3.2618319374705607,NA,NA
158.3675734305861,0.41990788198679274,0.011040394820596903,0.008468159126610702,0.12718637779384404,0.013920990341271856,0,5.0836258117140325,11.261090993470134,NA,NA
158.96611647845526,0.39507801826635963,0.0021599318927982836,0.0021802671708109427,0.19121733985015826,0.0020798435015665986,0,23.002540470614612,11.114506290788995,NA,NA
159.24487846260965,0.8255475416351111,NA,0.001375298557951882,0.4667159686506819,NA,0,25.109279776102557,7.213241728470166,NA,NA
159.77488221603875,0.34152557720761983,0.013051782965379156,0.013081253528521313,0.10412790761918513,0.010399845880368236,0,2.8446363274828608,2.7079471698052657,NA,NA
159.92838311325625,0.4122396096600839,0.004156450189613689,0.004232008361923691,0.15093885934499254,0.004057087121406317,0,13.014484887244222,17.37903710023602,NA,NA
