frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
68.30024387220647,0.6359690729019328,0.031481118473867906,0.01458470417888498,0.10239490897998137,0.01411905745880151,0,4.089516516224459,33.44055594391102,0,6
76.30927916019941,0.49319638894020185,0.005709054784009039,0.00464533188439287,0.13897894028280092,0.00475565475413493,0,13.562060988861532,30.47507926556136,2,6
77.64599478490248,0.6043395279745554,0.005690212380339969,0.00399677693977937,0.1628664874088227,0.00441074379703086,0,20.430719118363605,39.72804491979332,0,7
85.33083556643204,1.3743001135909791,0.07807377903574024,0.01736939385538668,0.1201872859627332,0.02230072842880479,0,7.700307898679465,211.7851467613073,2,7
86.52282105245759,1.906844227916999,0.06368165412258942,0.01328903738621406,0.151872061140834,0.01348162667289946,0,18.174657055637883,543.94240150820406,0,8
94.48855748976092,0.9452605360705837,0.0035044840072716603,0.00319115040678104,0.4013849261936181,0.00467635558482759,0,81.15758185994883,13.82801612457115,2,8
94.61352550011105,1.942086601589566,0.10424074342775969,0.02058091683382639,0.14497009545114178,0.02346548372676813,0,11.517276982132389,385.902593814164,2,8
95.86368857861756,2.8568622401321826,0.0441329425517901,0.00917553305321441,0.25100087733715376,0.00985349248401165,0,58.86617812510045,1427.401080892232,0,9
97.7522216767028,0.5657186551651098,0.06272779906745786,0.0403146997082284,0.12577221413002165,0.03661810293098404,0,1.624018896358351,8.782664028418367,3,8
102.8407375883175,0.6677477852733444,0.00749277888026122,0.00437971922566176,0.16137900961284934,0.00627581711680057,0,18.94227439884782,50.9514253985908,2,9
103.9379472137867,2.712011919130071,0.019934274661204003,0.00772464279964501,0.39146626933403345,0.00768737484707369,0,117.44455245520707,162.72088217412966,2,9
104.0739590020902,3.1604899413089877,0.038434179209060775,0.01070085109096378,0.3235305035497573,0.00998640915761685,0,82.72586966345142,467.40920059543714,2,9
105.22420533081636,4.322615205439511,0.04408514781371992,0.00863501347180541,0.3708678545631838,0.00881013751361053,0,134.9121239948691,3393.729624858759,0,10
107.11336587392248,1.3606858822764991,0.02667166917652558,0.00847662965467984,0.1655431661971644,0.00860833028132518,0,22.096103179236504,254.25706673967215,3,9
113.38446088587817,3.718942908725684,0.09585286191434553,0.01444544971332758,0.22875604470198305,0.01602138637996783,0,45.92869076798855,1732.0772905500344,2,10
114.55580124280478,4.37107328916821,0.08481624686272114,0.01272739259765557,0.27750022698116716,0.01407906379362007,0,71.70463888760283,2730.67772317637,0,11
116.37108774352185,0.40620695568977466,0.016215258356225892,0.01464648927983756,0.11621721445178104,0.0122442490737962,0,3.239074717449531,3.8183425707320566,3,10
122.9460583146677,2.656561556169569,0.12903587976212563,0.02014928186651006,0.1579816247301302,0.02223716224123031,0,17.409223758800728,753.4814991407402,2,11
124.14567540148866,3.2057315438464564,0.13139297430112168,0.01839679532584122,0.17656265279743377,0.02055715896162042,0,24.89615532211534,1335.2858640505146,0,12
126.20360469487727,1.1473373953772428,0.07450029429827099,0.01940406405493504,0.1238835984869743,0.03085251106713081,0,5.624377169378475,114.62544908493146,3,11
132.5878469814804,0.8488517966265814,0.024802854492972228,0.01091082205999496,0.15491441708666992,0.016055895570187,0,9.247241637393389,37.43728165831271,2,12
134.02205574434075,1.1871160191540984,0.12817473088229142,0.03694163484569517,0.12482586300799656,0.03764256581675612,0,3.4997260001806394,83.55129157350166,0,13
135.7310253845334,0.7840965095323323,0.04864500351943384,0.01814302140561654,0.10823449905126056,0.02074968473714884,0,4.023008306535495,48.69084700132953,3,12
141.94657525922932,0.603170078014768,0.034949127859452436,0.01925959294474261,0.11795103143307778,0.02494378898565874,0,3.3135487363239196,22.6142732402368,2,13
142.22666974804542,0.5055265749799748,0.004910360370302848,0.00381583196440282,0.1554974751780597,0.00436232924721215,0,16.56627029647456,24.69527356634353,2,13
142.62503539835723,0.7642579034819528,0.11710971054418828,0.04472107126833,0.14310441423907683,0.07271431770258537,0,1.587585402495504,21.2501616810041,2,13
142.7603794447994,0.42192095507883687,0.006515842734289199,0.00682463911050134,0.14260064543611264,0.00684982031772025,0,8.696444400597784,4.518947089891299,2,13
143.05816924348173,0.6597221251947532,0.02809961806339908,0.01302062932465873,0.11564567808729535,0.01509439335705905,0,4.93028255025814,30.96091621591768,2,13
143.80496212803763,0.45479325996932873,0.01951980252657314,0.01328932900184159,0.10508366449426897,0.01227011365627704,0,3.3728944220910133,10.02495558650844,0,14
144.42903753823487,0.6333940598671465,0.24568708073058496,0.12268624133425828,0.1635241330361709,0.2008941613826311,0,0.519775469688017,4.270344485332316,3,13
70.8740893402185,0.3379368119144044,0.0019677503451305256,0.002176110489053186,0.19444936319391135,0.0022687840684383043,0,18.473582964854522,3.2067729691043496,NA,NA
71.19552303455292,0.38079641401034037,0.018634920604271136,0.01608918178835889,0.09892416706543675,0.01241548843089715,0,2.476898901019246,5.106795791736658,NA,NA
72.21311710922045,0.31098870507303256,0.009534222887917805,0.008587285583861121,0.10271321887550809,0.009336962318105633,0,3.228896013406652,2.0388081316013995,NA,NA
72.69366241637617,0.549251440140126,0.05951083323477407,NA,NA,NA,0,1.6136023024571258,9.50468579669905,NA,NA
73.27589332157882,0.4449068836222003,0.0019677503451305256,0.0020139221310920513,0.21495089147906007,0.0018360247899351855,0,32.019782717253875,10.09450035302143,NA,NA
73.34666576643734,0.4644005318940071,0.017785127611399353,0.012866368354658353,0.11385747840462543,0.015223343156813157,0,3.8599222658206798,13.638863442549336,NA,NA
76.21166256107335,0.3462609382231305,0.0019677503451305256,0.0021388019887423073,0.18601284261732887,0.0020559960265196017,0,19.394881611730348,5.889475548367045,NA,NA
77.71319917794466,0.45744984487486595,0.011339642140392351,0.007306417775350129,0.10933773950132604,0.007986792739693055,0,5.874051467680024,17.721365995239466,NA,NA
79.58574477581284,0.4579882017279563,0.05951083323477407,0.03662129742040129,0.1297757211579796,0.05850873698941674,0,1.121922032284317,3.709145386757882,NA,NA
81.2156116732788,0.2838537795673017,0.0019677503451305256,0.0024878890373389658,0.1733377464462875,0.0023971383498185713,0,13.033753185523818,2.290803881263855,NA,NA
81.79025774361975,0.3697992481701035,0.0019677503451305256,0.002200332935381092,0.19777999800156032,0.0020650893995726627,0,22.121378049003454,9.060689232992445,NA,NA
81.91922226338177,0.43029615738575366,0.0019677503451305256,0.0021641883569958296,0.21084777402894606,0.0018911262164279408,0,29.951257825140694,21.527126661123475,NA,NA
82.2093075984449,0.6481089696177136,0.019267751911905846,0.00875018034257188,0.11684296227730352,0.011498511897230801,0,6.939291726057626,41.10601844622215,NA,NA
82.52422024838422,0.5422483639761524,0.037894053187115036,0.0225051613113576,0.1096407602649671,0.02285248465723311,0,2.4698783751138453,13.368177025215118,NA,NA
82.66307761060743,0.41189041538089743,0.02002276165522598,0.02319896479807196,0.11635694929775724,0.020195160632982,0,2.6970532543832357,3.5473789673123974,NA,NA
82.98515879840879,0.5970696906523111,NA,0.002057484158295846,0.3150093762150359,NA,0,14.416843684037005,15.745186839885719,NA,NA
83.47197039532087,0.3968027479308428,NA,0.003271863456753838,0.229839818703749,NA,0,6.367507729987712,4.631294298975263,NA,NA
84.44296625207703,0.36333687334851605,0.018982135728984512,0.01843467011306039,0.09796383358160571,0.012822956689796359,0,2.2137266944341656,3.5049278222286375,NA,NA
84.69616725968423,0.4658848237102921,NA,0.0017238620896292188,0.2090492944816029,NA,0,8.777629906800295,3.637405780122208,NA,NA
85.39249442598974,0.3484988234560423,NA,0.002080405331241894,0.20990063846247195,NA,0,4.911597517945929,2.2394574080681195,NA,NA
90.75833218442195,0.8311115491404096,0.017821503943806803,0.007789789477949405,0.1334686968050103,0.007930632919292826,0,12.33742174194618,86.79067351802223,NA,NA
90.9985823719259,0.4337881871318792,0.011984553584199606,0.019244169466912948,0.1529873539091599,0.01907369327091493,0,4.997855645877848,9.089848246814654,NA,NA
91.1749692785419,0.6986734282513318,0.004272388811393953,0.0037597056574731457,0.24422597036993682,0.006326437705667726,0,36.3687028464711,18.492257066500315,NA,NA
91.23961941405281,1.4363286261513926,0.010821681512170354,0.004920772219102037,0.25815782866073383,0.004982550687033025,0,60.68243665478625,288.1068469328602,NA,NA
91.43251698951997,0.7367647094598956,0.012347894509785956,0.006977638671998869,0.14561836182276405,0.006526717891532209,0,13.993129304283734,48.36138975753056,NA,NA
91.65749190122787,1.4091195031608463,0.011911172133123961,0.004879065659304261,0.23826163681785997,0.005038185750135272,0,53.06293626205985,338.48413491234896,NA,NA
92.19404294461972,0.7026270936125109,0.004342981601335985,0.0034796191263257842,0.18746997755488073,0.0028027726676964977,0,36.1836123948057,83.98722908868513,NA,NA
92.48816968776751,0.40817259006805523,0.0019677503451305256,0.002026322960271886,0.20281257120218532,0.0018783645574529672,0,26.95056067476737,9.493802440501895,NA,NA
92.80441068888612,0.5970543893842412,0.024029182496268054,0.012048399239887153,0.10674925362056416,0.012476777182926122,0,4.722140693821108,28.90859727656425,NA,NA
93.08551525684652,0.48064428889996447,0.027310911709658846,0.016092142292263613,0.10551206322522343,0.017762349436095375,0,2.6925358946965767,11.669904057638632,NA,NA
93.69032375037266,0.2824908782548527,0.0019677503451305256,0.0027955474710638427,0.16934254507062932,0.0024178469879741343,0,12.908892605488466,6.887226552946231,NA,NA
94.09121236975885,0.467758535432642,NA,0.0022724202248905812,0.2603041993205999,NA,0,8.848376238351046,7.292440523371624,NA,NA
94.4326189458008,0.46680057664309216,NA,0.0016380253561089633,0.19626807158260487,NA,0,8.812170805704469,4.734081159003836,NA,NA
96.65738166096051,0.5233186840057228,NA,0.0023664261879567695,0.2667340180274737,NA,0,11.075226580835196,11.179502672654053,NA,NA
97.66800338775892,0.44288492365436516,0.0019677503451305256,0.001972571339244509,0.2206588299639751,0.0018984422264235268,0,31.7294046462414,13.933805985430809,NA,NA
98.2192455041156,1.078114255970416,NA,0.00134676209565674,0.43714305783511165,NA,0,47.00561252477686,24.883438787568593,NA,NA
98.9396253398853,0.32382087470186005,0.005368926740467849,0.006045592456479092,0.11060464945131747,0.004405397480283579,0,6.2168778219269685,5.7551740153940045,NA,NA
99.64500340231652,0.6740013857098174,0.0019677503451305256,0.0018648810732675117,0.2727230739818637,0.0015640063494998212,0,73.4855093773637,83.96357705316404,NA,NA
99.94121656867542,0.6289930888313924,0.0071846134311209465,0.005037380751551597,0.15397202308130706,0.005385968975672956,0,17.528246360978432,46.68384325182342,NA,NA
