frequency,linewidth,height,snr,AIC,amplitude
69.22545714167107,0.020106305110856593,2.716672388262731,2.141399564151711,5.552769185924262,0.4142473177176528
69.3533528103207,NA,7.925610713098121,NA,3.8321812574431533,0.31303384904490367
70.41597974862506,NA,7.641822350717951,NA,4.73031905778771,0.30737843955662164
70.53991437222301,0.003934533106068474,6.911902238870263,NA,6.346662895150075,0.29229429020555797
70.8744319308964,0.01125748857723975,5.441418811001955,3.2786280906459173,7.024481061031111,0.438683975614549
71.20501398887953,0.005799514005677002,7.447156177735788,3.2225864142811553,8.714854063815437,0.3683544900110858
72.21250216559,0.013046728733618514,4.404594954818363,2.8366955326009378,2.7844386577926343,0.4248921829973624
72.74773025946743,0.05251371000954947,2.3679374723634483,3.0615402957423323,15.511914174436242,0.625023580233765
73.27902285265459,0.007637357450120854,10.643109684663656,5.412927002257365,20.848764711372496,0.5053366115492003
73.33805536300872,0.005799514005677002,7.04305119510319,3.0393099883345673,13.878380049158295,0.3582210971982454
73.92704413991541,NA,9.389472875778235,NA,4.879623211927537,0.3407183615630074
75.33127485373795,NA,7.570110213788798,NA,2.6029154967764043,0.3059327947186382
76.20703536621939,0.01125748857723975,6.06902508727022,3.6766029260665265,5.448454651894281,0.46329238318336713
77.71433213059481,0.013046728733618514,7.737856525894115,5.12444430574959,32.219890305139415,0.5631655614701017
78.82575518086001,NA,9.730640962682928,NA,6.466953756840667,0.3468531612200387
79.59156595985611,0.05752817272444782,1.6461993388243512,2.1924475417450995,7.232729370465677,0.5454518733239425
80.05201954061832,0.003934533106068474,7.149322454993943,NA,9.653429635109205,0.2972719835836416
81.21299224424952,0.007637357450120854,5.225851028808652,2.5657952089749205,3.3627924832180724,0.3540992506128909
81.78757534502971,0.003934533106068474,14.345764933425803,NA,19.623628648470913,0.4210982081835703
81.91744686780879,0.003934533106068474,21.68964264720252,NA,41.1128936919049,0.5177829394688744
82.20867391888916,0.01659357309047753,10.199240194141801,7.764374480542804,82.4040757941184,0.7291700170569023
82.53532047618201,0.018353732196787417,3.843842374746238,2.9389649226898005,28.142570496733242,0.4707820727688342
82.67306300034164,0.018353732196787417,3.8258842761053873,2.9245560030394664,15.979469606594648,0.4696810587692103
82.98207076667832,NA,13.175315211630299,NA,33.77119264114299,0.40360397971595396
83.10014586596877,NA,7.137970876377859,NA,2.1939446741962456,0.2970724094363264
83.21754731496925,NA,8.998120385253543,NA,4.727477471999009,0.3335422333719747
83.47366320693668,NA,9.628738206084225,NA,8.579598545366025,0.3450321959682601
84.45190931234606,0.02877682952774531,2.708337955617027,2.5743100971282122,5.468838677377789,0.4948206739372826
84.69784797054938,NA,8.804057357650834,NA,9.414092921673728,0.329925865331677
85.07971795957145,NA,7.255460490401317,NA,2.2672214067861205,0.2995073079166186
85.3937461603923,NA,6.731950139532937,NA,2.04125178821414,0.2884997081459477
86.30159463677543,0.009455281806540592,3.3227731102417146,1.783533883314441,6.194478925339354,0.3141684132289571
86.65362567108748,NA,7.5765160907958045,NA,2.94433960794413,0.3060622085173318
87.40532884777967,NA,6.252175006791573,NA,2.1103205318941036,0.2780292548876507
88.47578511731935,NA,8.561253088042363,NA,6.157289885559294,0.3253445984502336
89.8888136006551,NA,8.321147126149034,NA,5.834602628798166,0.3207499026372647
90.75658141816703,0.027053458202585805,12.732848321991673,12.652042939648942,138.75066724661883,1.0402772795496893
91.00451796165437,0.01659357309047753,5.501406475745487,4.0619556781645505,15.888691542291781,0.5355274784515085
91.17374449133621,0.003934533106068474,44.962071010427834,NA,46.60849899191089,0.7454949259968446
91.24064800307089,0.009455281806540592,67.4063356645173,41.99714211497291,491.4712576249731,1.4150198567132626
91.43348753689438,0.018353732196787417,15.18490848275959,12.42766669390542,76.4616307844044,0.9357142017970792
91.65387557554979,0.01659357309047753,52.31664755001614,43.18614900675297,600.5526228846866,1.651447781682214
92.1930391701175,0.007637357450120854,31.57156388261468,16.9451934043225,152.9672739564703,0.8703512201518884
92.41130134868125,NA,8.108451774207088,NA,2.281176824384602,0.3166240515171299
92.48820172188815,0.003934533106068474,15.024006856346954,NA,19.205442351572856,0.4309376359479873
92.80304177711017,0.03220993333903287,5.779401601619243,6.049501563523885,50.20165286114934,0.7647355619354225
93.09033332750026,0.020106305110856593,4.992174818850368,4.055432553227015,20.102061915538798,0.5615468085103883
93.6885294324221,0.005799514005677002,10.282425429003368,4.521143637509755,9.168273057199258,0.43283116284212286
94.00968830259362,NA,8.193452073651699,NA,2.8510369479263318,0.31827929811126987
94.088127433405,NA,10.521691835439483,NA,13.141560503085202,0.3606763962484575
94.43425306940114,NA,8.444729348610917,NA,8.786276703518524,0.32312294643985123
95.01653947290401,NA,7.710360529081832,NA,3.980709818417381,0.3087537745931522
96.42608269240618,NA,7.239250958002918,NA,3.3294135768373962,0.2991725539725271
96.65766844725383,NA,11.734149737311105,NA,22.1803224586547,0.38089103053142026
96.80388381489404,NA,7.816162433044309,NA,2.3195516394189326,0.3108649233407044
97.59070326532218,NA,7.481271960163449,NA,2.83885188675049,0.30413237547067484
97.66732063029039,0.005799514005677002,11.899296892797954,5.270055153056574,29.95693990259315,0.4656197436388527
98.22015752760579,NA,15.317309316258774,NA,44.67141086948686,0.43517724062192015
98.84797083737297,0.01125748857723975,4.130569436433057,2.455057928696815,2.3945882282278035,0.38220877833125805
98.9384873532493,0.009455281806540592,7.772313629805127,4.351189204419495,7.745859885159007,0.48049329688325465
99.64687747749885,0.003934533106068474,61.79084406189717,NA,155.20059977167693,0.873943994095366
99.94204002926949,0.01125748857723975,17.57646050839103,11.22354935719414,77.46590205022949,0.7884268488296828
100.07978255342913,0.003934533106068474,12.316316955876964,NA,4.787050263330457,0.3901772708754201
100.22146057827904,0.007637357450120854,55.229805324048854,30.475603467694608,154.03536862357578,1.1511535342603905
100.30804159346509,0.01125748857723975,26.37909994492085,17.186654365361306,97.76549732343847,0.9658855757618997
100.55204263626216,0.014824942947093706,33.81915325680712,25.757712466296496,90.60866318918124,1.2550262702792416
100.79604367905922,0.02877682952774531,119.69261521055056,137.24960590813976,2522.2753654164117,3.2895014824790536
101.03217372047574,0.020106305110856593,16.480144047112592,14.203497516199938,17.44802298094146,1.020285165771162
101.26830376189226,0.009455281806540592,144.86699640034882,93.74408968430093,619.7058491887001,2.0744210120639086
101.36669127914914,0.005799514005677002,74.06276503560565,35.91038622349973,89.28284224244999,1.1616376994513045
101.66185383091978,0.01125748857723975,12.887151874124191,8.103658204077261,43.2497093077327,0.6751094189090424
101.9452098806196,0.007637357450120854,15.537131716539115,8.051401030478349,55.59204609763401,0.610565019045159
102.08295240477923,0.003934533106068474,15.240188632181908,NA,30.436840685026255,0.4340269625474267
102.38598595793043,0.003934533106068474,38.7490618965328,NA,82.71478578050301,0.6920733639295397
103.4721841484464,0.003934533106068474,37.66866788719195,NA,102.4863228869508,0.6823570286176687
103.62798166713603,NA,9.099499624535778,NA,6.41478499682853,0.33541593284219984
105.88637860066716,NA,15.276750501758894,NA,41.03447938353929,0.4346007042284003
106.07928869041739,NA,7.626100107575693,NA,2.9466928992187604,0.3070620773995766
106.92163679437859,NA,14.246558348310415,NA,39.3029393720426,0.4196912485650185
107.44477986072994,NA,11.037309643024898,NA,14.985656247255974,0.36940821235105226
107.5514237211809,NA,13.39724733307123,NA,30.103776523203123,0.4069890459242098
107.76975090222699,0.01659357309047753,9.89457382833093,7.52113656509924,46.38003814980766,0.7181967563109793
108.04130044985598,0.027053458202585805,6.472702346927033,6.219686163038494,30.26378126799682,0.7417014848890254
108.39943101267103,0.003934533106068474,105.64062708780907,NA,288.3733848848424,1.1427126196367263
108.61981905132644,0.021852011900071206,15.514188553129237,13.92382384380117,192.48767812200094,1.032013036096296
108.92285260447764,0.014824942947093706,5.188873920581654,3.6016404226825913,6.851883957911923,0.49159562688073943
