54953.539006371 -9.68047864091659e-06
54953.559440075 -485.012258188422
54953.5798737789 -226.086279555004
54953.6003074828 -216.848307818207
54953.6207411867 -348.638524136691
54953.6411748906 -172.197954014242
54953.6616085945 -297.41924468274
54953.6820422984 -118.647387841508
54953.7024760023 -343.29828950852
54953.7229097062 -664.929344958431
54953.7433434101 -896.089622435037
54953.763777114 -840.986563115709
54953.7842108179 -1015.99810179576
54953.8046445218 -1216.48207305669
54953.8250782257 -1399.57072713592
54953.8455119296 -979.258588476695
54953.8659456335 -1175.29542562866
54953.8863793374 -678.03714338599
54953.9068130413 -501.663317898471
54953.9272467452 -1024.25710952525
54953.9476804491 -1045.44366562276
54953.968114153 -523.996999343246
54953.9885478569 -926.789933957894
54954.0089815608 -1004.59923139729
54954.0294152647 -927.629039863542
54954.0498489686 -1204.51971154623
54954.0702826725 -816.236697768757
54954.0907163764 -712.10513693909
54954.1111500803 -70.0583658286291
54954.1315837842 -214.767758853984
54954.1520174881 -97.015674420331
54954.172451192 55.1751534738631
54954.192884896 -251.069714279573
54954.2133185999 -10.0354841513495
54954.2337523038 -204.985524083434
54954.2541860077 -15.5517952682427
54954.2746197116 175.637857722455
54954.2950534155 98.3542387094083
54954.3154871194 -455.266614630023
54954.3359208233 -90.5243798670075
54954.3563545272 -330.672692374467
54954.3767882311 -766.28825089875
54954.397221935 -899.844807592864
54954.4176556389 -787.145938290434
54954.4380893428 -492.487071841463
54954.4585230467 -621.079094166199
54954.4789567506 -385.550561344816
54954.4993904545 -708.00409963856
54954.5198241584 -221.613216152772
54954.5402578623 -291.393384286076
54954.5606915662 -453.449478763246
54954.5811252701 -609.411588677555
54954.601558974 -594.533509678752
54954.6219926779 -257.697021158521
54954.6424263818 -196.171405568824
54954.6628600857 -511.28585912652
54954.6832937896 -627.358438695547
54954.7037274935 -875.255278277809
54954.7241611974 -458.328970382449
54954.7445949013 -471.523969413745
54954.7650286052 -273.775247106034
54954.7854623091 186.222614198872
54954.805896013 -305.77991008085
54954.826329717 251.184373350366
54954.8467634209 -30.9816654434636
54954.8671971248 -192.670001658124
54954.8876308287 -17.3102329641406
54954.9080645326 -287.133553806385
54954.9284982365 253.964610924529
54954.9489319404 -95.5877170623065
54954.9693656443 -427.97493168889
54954.9897993482 -856.47307196457
54955.0102330521 -1422.54426486799
54955.030666756 -754.691324743928
54955.0511004599 -947.596097027881
54955.0715341638 -898.662726405375
54955.0919678677 -718.479294385954
54955.1124015716 -245.106939651296
54955.1328352755 -259.286185613106
54955.1532689794 -89.1725380878228
54955.1737026833 -488.458185893936
54955.1941363872 -657.546562233824
54955.2145700911 -272.176781729936
54955.235003795 -1202.22728046604
54955.2554374989 -1022.00115228535
54955.2758712028 -924.276413483138
54955.2963049067 -617.499122688159
54955.3167386106 -464.21528015772
54955.3371723145 -495.056049332754
54955.3576060184 -591.486341177783
54955.3780397223 -804.122943631858
54955.3984734262 -691.162571592852
54955.4189071301 -1155.89755586232
54955.439340834 -734.424266346512
54955.4597745379 -854.105792768567
54955.4802082418 -713.18388444841
54955.5006419457 -1098.6756550333
54955.5210756497 -576.740673705944
54955.5415093536 -276.453090864104
54955.5619430575 -154.405030026061
54955.5823767614 -348.729789130808
54955.6028104653 -504.691824133485
54955.6232441692 -706.589684500325
54955.6436778731 -750.36061962056
54955.664111577 -405.768417853558
