frequency,linewidth,height,snr,AIC,amplitude
44.74584312665224,0.0141526180963688,2.8959504829600515,1.8267484383860075,5.102927229276247,0.35883012465346475
44.83405996987658,NA,11.340146129244728,NA,13.986432752346445,0.39070410178219717
44.958119927811275,NA,8.412071815992052,NA,5.933458378836804,0.33650392254834494
45.80614454145974,NA,9.269867757828067,NA,8.140566288631817,0.35324450478897773
46.77000303810668,NA,10.648270940068572,NA,13.302857991060591,0.37859789216758966
46.81758941099778,NA,8.553606020309145,NA,7.492593054805184,0.3393229754470792
50.00535493060489,NA,8.046520565538332,NA,4.745650051150733,0.32911123483033045
50.94795085011872,NA,10.71487036874951,NA,16.1771143053993,0.3797800136833824
51.014460238021954,0.008284728337954727,5.2638298704387685,2.5853691016147526,29.268374449653493,0.37013912549035743
51.085014349008254,NA,17.243895151550564,NA,57.36313974924997,0.4817883918748881
51.46436098764179,0.023704269888137695,6.566338115674595,5.6475486977483,31.69967512489893,0.6992779738164574
51.63756204026694,NA,13.02051940049008,NA,20.358647052722517,0.4186516427662491
52.74382781714939,NA,8.159780302150356,NA,4.347597405172564,0.3314193628731803
53.37328334372593,NA,9.690294116889573,NA,11.957849906917545,0.3611662206545494
53.42468845826143,NA,10.396383104573221,NA,15.510044476141047,0.37409317297216305
53.756712426180954,0.006291102432090209,7.76532020734237,3.3672338901498677,9.903739649715135,0.39175811286409845
54.37962941986321,NA,7.503864812193496,NA,2.953407025859633,0.3178199433091647
54.853613301444554,0.0141526180963688,5.178494514203208,3.3619535929120015,3.328170292570576,0.47983849953982904
55.55415327600692,NA,8.030781626096681,NA,4.441983597105718,0.328789207615201
55.72541879369793,NA,7.563751041382126,NA,3.0503863217454636,0.31908563871369305
56.31900431449202,0.04601257057682848,1.8877195095413102,2.1586258843414994,12.97172596483506,0.5223744378428611
56.64036198054746,NA,9.235550901497458,NA,8.376602562399057,0.3525900466498505
56.84850175338395,NA,8.599621320299734,NA,4.434679169928131,0.340234468523047
57.00456736153177,0.02747177373861863,2.318272984908598,2.045416757411062,16.627440466250846,0.4473017260040376
57.14596473998372,0.006291102432090209,7.1185780982439555,3.0735255206687464,8.042957088960975,0.37508952990685174
57.41590518975562,0.038646436855095175,8.281822071399715,9.302061525127783,249.7248536213483,1.0027498683384621
57.64299794908754,0.016081560375363308,11.29626273907824,8.148814405428205,82.02485965119922,0.7554512108858282
57.788680096583484,0.0199094629563987,4.143084507292608,3.1795455556251104,33.096300877983595,0.5090572240745506
58.03080641856423,NA,10.719997257382598,NA,15.384266254633985,0.37987086205164744
58.2022114334307,NA,8.011639923111444,NA,7.374273638099112,0.3283971324485461
58.74255712811846,NA,9.00580440771119,NA,5.636525600999448,0.34817685690565553
58.91349218057712,NA,9.709860954160096,NA,11.153729437424772,0.3615306738270802
60.0578676796477,NA,7.596542109942042,NA,4.450470740604942,0.31977655538330374
60.40497000714263,NA,9.16935719709186,NA,6.842842610167281,0.35132422007453484
61.48215101251014,0.006291102432090209,7.38141628358893,3.192736680957032,6.182883725301508,0.38195145068327796
61.923482224041976,0.004268038799198891,14.087960212885925,NA,22.143727769129327,0.4346234691013878
62.09487298580191,0.012211715274447966,5.138894595805789,3.087588422805068,7.207440372159908,0.44401549509286387
62.229914205919385,NA,8.049342331414943,NA,3.8396805503725773,0.32916893638229267
62.328715439709534,NA,8.303086900323516,NA,4.21311606940435,0.3343169814037847
62.46115726722429,NA,11.845286139344777,NA,22.13616281454597,0.39931113720440525
63.27746924194548,0.008284728337954727,8.513290892870645,4.282118372144951,6.573588544117229,0.4707201712171815
63.53884015362939,0.012211715274447966,12.439644895751613,7.80857889751211,40.83437946215781,0.6908237546738902
63.80449583435729,0.0141526180963688,12.157557482963595,8.233612066314983,5.644380094465305,0.7352186175859927
64.0658667460412,0.023704269888137695,70.30876513639615,68.00499936270536,855.4107168024129,2.2881946355451346
64.28438996728511,0.021810590483864505,34.69523735712262,31.02528985161858,235.21240882993152,1.5418551636626154
64.50291318852904,0.010256746739640298,94.91959070449221,60.15018087656005,507.79049331264105,1.7488706154299258
64.76856886925694,0.0199094629563987,18.405787951506476,15.207898822860548,131.96238630434163,1.0729560086817436
65.04707885711684,0.016081560375363308,8.613305024085841,6.130518761036114,19.518421980406856,0.6596657602318398
65.90831743496052,0.012211715274447966,6.980744072267515,4.258334224351341,4.695810310859088,0.5175044985514586
66.21496616823512,NA,8.5510687472374,NA,5.693724942691915,0.33927264469170226
67.50869522885978,NA,7.730657286035028,NA,5.130140208882949,0.32258699542527425
68.40851625217088,NA,12.49121543937216,NA,26.4556681325339,0.4100539451408006
70.03026525528702,0.03494016736028188,4.133656123583565,4.255620143347309,7.640963855585142,0.6736039098930593
70.30020570505891,0.016081560375363308,10.444132867323994,7.504903437820762,49.461259084910125,0.7263989758515385
70.42697545102097,NA,15.576487627341537,NA,20.475482402252965,0.4579029194176419
