frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
46.92116037927778,0.6246110095914609,0.013905102424816523,0.00729685501876872,0.1296276526242789,0.00985889650107053,0,8.930899557249473,40.36512396163562,2,5
47.937961962305316,0.6902015676227996,0.050315160854661325,0.02132580349155164,0.10670934848240156,0.02297023616044177,0,3.013721695483508,30.788049991269872,0,6
53.23832634865137,0.9581621867077754,0.025884778108594124,0.0095820324115308,0.13618786588303772,0.01093528096547118,0,11.28973469436086,108.13290038407833,2,6
54.20550976656529,1.0489240538142441,0.05414053077172588,0.01619610646184478,0.11740309140227775,0.01820590217181956,0,6.468680597947924,109.74676964681204,0,7
59.689130359162355,0.9242028276853829,0.059995181208281304,0.02577851841976345,0.15543449031404835,0.03025595765299141,0,4.531775047394336,28.576749459289204,2,7
59.865353754039425,1.854255679617913,0.01957561088543718,0.00665726596909332,0.26132990376133663,0.00752664393093298,0,55.908010678663594,360.35054190781375,2,7
60.79192468440521,2.045684668800879,0.035755125060447944,0.00908948274942578,0.212942595141218,0.00974834034848401,0,37.25539794474131,653.2971693080381,0,8
66.50518826518827,2.4092752887325046,0.07382326005555248,0.01399525665702624,0.182601345015748,0.01592682287174431,0,25.028208247965782,755.6783859134866,2,8
67.42563695650678,2.8678295286149833,0.040647186649497236,0.00929258880172765,0.2733460252946528,0.00946875606553808,0,64.40599587064017,1221.7603830109238,0,9
68.68898197240924,0.6450238061088764,0.025599148644083348,0.0134758015044936,0.11704457341119362,0.01379649013497623,0,5.173400400140557,28.611421542396783,3,8
73.27031370423836,1.899790594945747,0.1572046798076172,0.02871562688851593,0.1262991678505942,0.03019358228112555,0,7.307959361205435,317.06437236780766,2,9
74.12222946062036,1.9402064298870625,0.07381628372255371,0.0158875735335418,0.157752467367548,0.01691160895070045,0,16.232814636995865,384.6533556564209,0,10
80.04662245403046,1.129930638765113,0.31346593480724666,0.09533621493575448,0.12591720468459813,0.09395875487305336,0,1.29647260822914,46.95932087382607,2,10
80.96549356466258,0.5239626099014104,0.014446443482486722,0.00861488641491914,0.12540725291581548,0.01162586841896077,0,6.049086264248468,17.316866249999293,0,11
86.61360223843255,0.6770440063438491,0.2972421590055513,0.29100569849536323,0.24800732077278825,0.23363262130437432,0,0.490877940374387,2.2712693182566,2,11
44.835823269654675,0.4968350605667704,NA,0.0018548031801878019,0.2772843892754615,NA,0,9.1688989170399,7.80287203552507,NA,NA
45.80418106977612,0.39640872080703426,NA,0.0022549355950232304,0.23221295728471247,NA,0,5.836857818047589,3.8136047357729694,NA,NA
46.768417686706215,0.46229111125617484,NA,0.0018334683594901458,0.1842184305254057,NA,0,7.93823223388743,4.645743980707266,NA,NA
46.819000905808814,0.4617069940002227,NA,0.0018421999047553643,0.186050120473315,NA,0,7.918184567302222,4.603296371396937,NA,NA
50.94358044967714,0.5046319345317551,NA,0.0021463991794756837,0.2377692270812599,NA,0,9.458933555973188,4.6887099766827305,NA,NA
51.011339299111434,0.4629128179281155,0.0158305300886096,0.009945737017564089,0.14693105075613358,0.021084039756987364,0,4.308767721691968,8.711487990101887,NA,NA
51.087525622198115,1.7492832534877492,NA,0.0015932643615661315,0.6398565387309767,NA,0,113.66139734759545,30.09396991556605,NA,NA
51.465877526340925,0.4718941623924421,0.007695142066145864,0.005277915613510459,0.12965557527359664,0.007009464918855027,0,9.211337500441637,20.387940231777975,NA,NA
51.636402735662855,0.4930529217212893,NA,0.0017640042610478298,0.17597210314201595,NA,0,9.029834431405808,9.021195976722083,NA,NA
52.745506803736056,0.3643346437606911,NA,0.0025598553485719935,0.21928228261415966,NA,0,4.930530532218318,2.272361506777088,NA,NA
53.37108315770082,0.3972710578885514,NA,0.002236029036763357,0.2328526347307496,NA,0,5.862280132784793,3.8358685996281565,NA,NA
53.422394018042354,0.44030528514566847,NA,0.004833762656336086,0.25144235770402035,NA,0,7.201127673836511,6.153446062064177,NA,NA
53.75678860598264,0.2804754602191508,0.003970868228766433,0.007025248699911811,0.11169794381148139,0.003364069018452844,0,6.3060061572245205,4.2740797720289265,NA,NA
54.86190679180993,0.3433122685192718,0.008890495727686524,0.007817355244180533,0.11138168830647698,0.0088050969528209,0,4.219906192328697,4.703403778765278,NA,NA
56.33907329510944,0.4478597677440789,0.03730910418114057,0.023571089198815575,0.11826810173729634,0.03222024197267743,0,1.7112734284215436,4.512639692013181,NA,NA
