time,time_raw,flux
54953.5388984256,54953.5388984256,210.16344761919055
54953.5593321198,54953.5593321198,102.19104301718733
54953.5797658139,54953.5797658139,-109.97353586748653
54953.600199508,54953.600199508,-584.0643567007035
54953.6206332021,54953.6206332021,-453.483153374704
54953.6410668963,54953.6410668963,-538.5475911360791
54953.6615005904,54953.6615005904,-802.2939940973158
54953.6819342845,54953.6819342845,-831.2029952798783
54953.7023679786,54953.7023679786,-134.3273688210744
54953.7228016728,54953.7228016728,-391.66711678073693
54953.7432353669,54953.7432353669,-127.15054907007047
54953.763669061,54953.763669061,420.52137494160206
54953.7841027551,54953.7841027551,-406.0157633816723
54953.8045364493,54953.8045364493,-741.8848617213519
54953.8249701434,54953.8249701434,-864.0138935380845
54953.8454038375,54953.8454038375,-913.7608413329208
54953.8658375316,54953.8658375316,-1164.359643323278
54953.8862712258,54953.8862712258,-796.1182665552207
54953.9067049199,54953.9067049199,-1240.1930594349953
54953.927138614,54953.927138614,-895.4013136687963
54953.9475723081,54953.9475723081,-802.7055219869317
54953.9680060023,54953.9680060023,-975.4129961107894
54953.9884396964,54953.9884396964,-1093.3016667597406
54954.0088733905,54954.0088733905,-546.417220133905
54954.0293070846,54954.0293070846,-209.87046305422038
54954.0497407787,54954.0497407787,-125.66403995220813
54954.0701744729,54954.0701744729,-136.85628297376235
54954.090608167,54954.090608167,-506.4168886726029
54954.1110418611,54954.1110418611,-674.9831984699022
54954.1314755552,54954.1314755552,-518.421405299876
54954.1519092494,54954.1519092494,-104.69563621439355
54954.1723429435,54954.1723429435,167.58093800262546
54954.1927766376,54954.1927766376,115.86008800350585
54954.2132103317,54954.2132103317,-57.52517021328836
54954.2336440259,54954.2336440259,-405.62734231901027
54954.25407772,54954.25407772,-618.7360429796743
54954.2745114141,54954.2745114141,-600.1014047090802
54954.2949451082,54954.2949451082,-425.2768169655327
54954.3153788024,54954.3153788024,-400.44292593737117
54954.3358124965,54954.3358124965,-553.4252529304781
54954.3562461906,54954.3562461906,-456.84654299138225
54954.3766798847,54954.3766798847,-420.718332055607
54954.3971135789,54954.3971135789,-414.78036012052064
54954.417547273,54954.417547273,-187.6800747607798
54954.4379809671,54954.4379809671,2.210622063923722
54954.4584146612,54954.4584146612,-286.02624425804277
54954.4788483554,54954.4788483554,-209.70465445326474
54954.4992820495,54954.4992820495,-458.3487070456147
54954.5197157436,54954.5197157436,-578.3345542108237
54954.5401494377,54954.5401494377,-342.7647379285859
54954.5605831319,54954.5605831319,-355.59054774420656
54954.581016826,54954.581016826,-281.4333112327415
54954.6014505201,54954.6014505201,-646.480075517732
54954.6218842142,54954.6218842142,-965.7846318288139
54954.6423179084,54954.6423179084,-850.8809101889753
54954.6627516025,54954.6627516025,-977.0900833547223
54954.6831852966,54954.6831852966,-868.8568388401627
54954.7036189907,54954.7036189907,-1132.2971107749659
54954.7240526848,54954.7240526848,-465.30565235359575
54954.744486379,54954.744486379,-584.4692105336155
54954.7649200731,54954.7649200731,-752.7230941088335
54954.7853537672,54954.7853537672,-637.4949173329935
54954.8057874613,54954.8057874613,-509.21633814186987
54954.8262211555,54954.8262211555,-664.4621146690515
54954.8466548496,54954.8466548496,-371.15953083744506
54954.8670885437,54954.8670885437,-709.3718689456607
54954.8875222378,54954.8875222378,-133.67844955177137
54954.907955932,54954.907955932,-456.28674008654707
54954.9283896261,54954.9283896261,-529.8871508978731
54954.9488233202,54954.9488233202,-801.3963360075501
54954.9692570143,54954.9692570143,-683.1218660448894
54954.9896907085,54954.9896907085,-384.814657013164
54955.0101244026,54955.0101244026,-145.40069552249247
54955.0305580967,54955.0305580967,-79.72935446222695
54955.0509917908,54955.0509917908,-14.261283465746942
54955.071425485,54955.071425485,-280.6018978972123
54955.0918591791,54955.0918591791,-159.38393087338804
54955.1122928732,54955.1122928732,89.98383693645437
54955.1327265673,54955.1327265673,78.93723723721115
54955.1531602615,54955.1531602615,284.3890514850998
54955.1735939556,54955.1735939556,-262.4444285059021
54955.1940276497,54955.1940276497,-429.0942951674149
54955.2144613438,54955.2144613438,-392.4120949434581
