54953.5388984256 0.000103400177309254
54953.5593321198 -107.971155916431
54953.5797658139 -320.134636807468
54953.600199508 -794.225036505947
54953.6206332021 -663.643035635264
54953.6410668963 -748.705275078532
54953.6615005904 -1012.44775317277
54953.6819342845 -1041.35023663643
54953.7023679786 -344.465873724165
54953.7228016728 -601.79672167382
54953.7432353669 -337.270778452914
54953.763669061 210.409749674934
54953.7841027551 -616.119909020107
54953.8045364493 -951.980548373865
54953.8249701434 -1074.09923291457
54953.8454038375 -1123.83546785122
54953.8658375316 -1374.42375720065
54953.8862712258 -1006.17068854392
54953.9067049199 -1450.23204615224
54953.927138614 -1105.42314473083
54953.9475723081 -1012.7085917675
54953.9680060023 -1185.39617989888
54953.9884396964 -1303.26404359016
54954.0088733905 -756.357191965762
54954.0293070846 -419.787047511888
54954.0497407787 -335.557503280848
54954.0701744729 -346.727490779686
54954.090608167 -716.265712836006
54954.1110418611 -884.808663692005
54954.1314755552 -728.223197540845
54954.1519092494 -314.473957945593
54954.1723429435 -42.1745915403227
54954.1927766376 -93.8731291826311
54954.2132103317 -267.235048384884
54954.2336440259 -615.31281548366
54954.25407772 -828.396267834042
54954.2745114141 -809.736221457413
54954.2949451082 -634.886510349486
54954.3153788024 -610.028052930089
54954.3358124965 -762.985107117475
54954.3562461906 -666.38003398245
54954.3766798847 -630.224905149634
54954.3971135789 -624.260434971324
54954.417547273 -397.134348225457
54954.4379809671 -207.219382840074
54954.4584146612 -495.433146232682
54954.4788483554 -419.088350331553
54954.4992820495 -667.709724864074
54954.5197157436 -787.673187667148
54954.5401494377 -552.08110435534
54954.5605831319 -564.885416125427
54954.581016826 -490.707137124291
54954.6014505201 -855.733326820429
54954.6218842142 -1175.01696310118
54954.6423179084 -1060.09180672155
54954.6627516025 -1186.27899775292
54954.6831852966 -1078.02355508091
54954.7036189907 -1341.44106620815
54954.7240526848 -674.425454657457
54954.744486379 -793.564125681545
54954.7649200731 -961.792307209832
54954.7853537672 -846.537994239616
54954.8057874613 -718.2338965653
54954.8262211555 -873.455210535945
54954.8466548496 -580.128339396246
54954.8670885437 -918.316513095374
54954.8875222378 -342.598054638876
54954.907955932 -665.181772541863
54954.9283896261 -738.757496394404
54954.9488233202 -1010.24238766645
54954.9692570143 -891.943109724957
54954.9896907085 -593.610334096661
54955.0101244026 -354.170009185917
54955.0305580967 -288.471908567844
54955.0509917908 -222.976264800723
54955.071425485 -489.288776566288
54955.0918591791 -368.042166746019
54955.1122928732 -118.645267150108
54955.1327265673 -129.662776910289
54955.1531602615 75.8178351580874
54955.1735939556 -470.987517986243
54955.1940276497 -637.609109186088
54955.2144613438 -600.897805643652
54955.234895038 -1.81108840502375
54955.2553287321 -115.800007107314
54955.2757624262 -47.1765843867988
54955.2961961203 -567.917816195806
54955.3166298144 97.5992238889667
54955.3370635086 -175.185652613985
54955.3574972027 -418.781455099437
54955.3779308968 -414.317159975641
54955.3983645909 272.693841878002
54955.4187982851 423.462231533556
54955.4392319792 308.406272380379
54955.4596656733 148.836541091546
54955.4800993674 295.024006489397
54955.5005330616 221.154924142652
54955.5209667557 6.46851011998351
54955.5414004498 82.7337137376816
54955.5618341439 -27.8603944730005
54955.5822678381 -174.576764179091
54955.6027015322 -725.506136854515
54955.6231352263 -1205.60403723213
54955.6435689204 -885.331456340066
54955.6640026146 -599.481893855947
54955.6844363087 -88.2736597491718
54955.7048700028 438.020648210857
54955.7253036969 -123.589299531601
54955.7457373911 -251.507730793816
54955.7661710852 -612.700562092061
54955.7866047793 -620.010305756868
54955.8070384734 -301.409375155215
54955.8274721676 558.663339277565
54955.8479058617 776.419790447402
54955.8683395558 270.020671957916
54955.8887732499 174.462576940648
54955.909206944 422.487848516839
54955.9296406382 199.588965191344
54955.9500743323 563.347758663957
54955.9705080264 917.782233004427
54955.9909417205 719.902065669409
54956.0113754147 161.891655885427
54956.0318091088 -157.611116292311
54956.0522428029 -325.608700917246
54956.072676497 -208.139167840571
54956.0931101912 -99.33892108549
54956.1135438853 154.234961383448
54956.1339775794 66.7103783370435
54956.1544112735 -311.177237496296
54956.1748449677 -35.3699997910351
54956.1952786618 -204.855867343867
54956.2157123559 -453.022852310858
54956.23614605 47.5067823193509
54956.2565797442 19.3792339824306
54956.2770134383 540.352387383702
54956.2974471324 61.0892235518872
54956.3178808265 -232.270359548536
54956.3383145207 -189.607513673695
54956.3587482148 -0.987544064190438
54956.3791819089 -272.526647552507
