frequency,linewidth,height,snr,AIC,amplitude
167.83972011257748,NA,9.011223100121232,NA,9.588481422018958,0.33378546608532594
170.6261255567005,NA,8.172924697556981,NA,5.5512137264959165,0.3178808020413473
170.7009866190852,NA,9.54974931392342,NA,9.571249224543863,0.34361454343110115
170.8051520086035,0.005799529813674198,17.178732381912805,7.747875370215567,47.07364874793711,0.5594572240271224
171.34431713901787,0.016593618320328966,10.805905914183151,8.249783858225303,58.15491048187687,0.7505438583132094
172.24554936430906,0.04579369929197647,2.8425591881170202,3.4525068266684356,11.995692779419187,0.639488234391675
172.6233585067892,0.007637378267610913,5.857784576849273,2.8923683627252172,9.932325186680828,0.37489857097629314
173.6207698693665,NA,9.444793043695595,NA,9.047469961747993,0.34172108322209716
173.7075224973511,NA,7.908204603470836,NA,3.8715038691225345,0.3126903653011815
174.00865869588307,0.030495642775837776,4.547469531009458,4.571288006642934,14.11218611424556,0.6600528811912635
174.54571868687566,NA,10.471821863728142,NA,14.382549529444077,0.3598211392499241
175.191499709253,NA,7.734914244734564,NA,3.5190007299970603,0.3092454389304911
175.32494877206017,NA,9.608126593697689,NA,11.549353317204805,0.34466319505526605
175.87615361472174,NA,9.377234529395716,NA,8.93385564385244,0.34049672601908276
176.4627307799473,NA,9.132648256879781,NA,6.758683337109687,0.33602680059898066
177.10790033303218,NA,7.383643383845841,NA,3.304804011131637,0.3021418665368222
178.05042941804047,0.007637378267610913,6.186743762662084,3.0630739897549866,4.556859091935621,0.3852814959134872
179.1624230534072,NA,7.643284217057471,NA,2.716523289338511,0.3074082764477873
179.35153839914486,NA,7.723743949153315,NA,2.7667017959756777,0.3090220614696975
179.74269953539945,0.033920295469862485,5.401943039388795,5.789946806376479,48.257410717946186,0.758716886108765
180.0299919041604,0.005799529813674198,13.588031684749588,6.0576581858105945,17.580687840119936,0.4975647492130914
181.13745589521815,NA,11.143507669311626,NA,14.307416111092607,0.37118165984767804
182.34217037483054,NA,7.390763861061074,NA,2.0576696143471054,0.30228751792705616
182.55064288364812,NA,8.952402778567372,NA,7.854766948170436,0.332694298316724
