frequency,linewidth,height,snr,AIC,amplitude
79.8835739764221,0.009455370259174175,6.572306515208163,3.6489547026336795,15.830878597611445,0.4418482213459006
79.9701558380577,0.014825081632039666,5.494614446432925,3.8246864570677754,38.728662632158375,0.5058736924778804
80.09215755218061,0.013046850783657816,7.141206276402444,4.7105519842043995,27.81708707499638,0.541020315169917
81.33578792840116,0.10842934481911283,4.866828641558751,9.52445562635176,131.765765479322,1.2875715759132034
83.58691633092697,0.003934569912989967,9.120091070605968,3.254814465230255,14.421276751374535,0.33575551674127696
85.2162295453425,0.003934569912989967,23.44611061727988,8.768119046475137,49.39284993007459,0.538342881164976
85.71604301932987,0.025325358904592223,9.768419328320416,9.255021858013917,106.8432335309044,0.881586412305262
85.91675551675787,0.003934569912989967,13.6411877482795,4.966366263793848,11.422270745155402,0.41062904290042357
86.16863002333419,0.00763742889636581,26.47286931364389,14.085201854243293,172.1611748599462,0.7969829567226009
86.36147144243168,0.009455370259174175,5.454084401053233,3.00027620737263,4.7996263625173015,0.40250857172743043
86.56218393985968,0.003934569912989967,85.23002117192442,33.97721268698287,327.4333839655301,1.0264076206508839
86.68812119314784,0.003934569912989967,7.653520968781863,2.707806661989856,10.94842112295737,0.30757724873551506
87.04625525718603,0.00579956825919348,15.043417483906662,6.740361724571857,29.422378212235344,0.5235353636076843
87.60116627948697,0.003934569912989967,22.579159262619907,8.428164907080204,41.88713034676039,0.5282961589701338
89.19112410224996,0.011257593889226486,5.524459996474767,3.33116075107675,21.69487777674658,0.44202073435633427
89.29738365971184,0.00579956825919348,8.403537997165751,3.6582628756674485,21.65580471186695,0.3912945982235094
89.36035228635592,0.003934569912989967,34.00523244942688,12.953237572884053,79.54706335441733,0.6483304860096648
89.5807424796102,0.013046850783657816,8.325186078133383,5.533419642752118,40.65295007175155,0.5841505079876499
90.72204883753412,0.0986820746913641,18.723226370678415,37.2887020903319,1051.7909778064495,2.409264137888135
92.45368607024628,0.00763742889636581,7.870402062957801,3.9433861222536946,23.172581289305526,0.4345572359454693
93.13453434583538,0.003934569912989967,26.27741309720101,9.882578673538875,67.25800345552852,0.5699212809747479
93.79176938643295,0.003934569912989967,18.727645476306247,6.926053393372178,45.24643411472789,0.48113301549979365
94.44506888786526,0.003934569912989967,40.24105952861165,15.456935612601104,113.61131738958647,0.7052746484949093
