frequency,linewidth,height,snr,AIC,amplitude
75.3831797850222,NA,7.953411442019835,NA,4.885962008134811,0.3135839169728991
77.32547351900641,0.013046850783657816,6.1636885206859935,4.0362193975177645,10.557824855146464,0.5026296754278404
79.8835739764221,0.011257593889226486,5.136048007223737,3.085793437106251,2.688819307826634,0.42619883910845174
80.09609309134586,0.01659372832067272,5.833126865841297,4.319387428341196,18.99057272553182,0.5514391995441709
80.58214809977702,NA,7.916148135456599,NA,4.839510279452952,0.31284845315894666
83.58514354338007,NA,10.491778345276414,NA,14.825399028180982,0.3601650848762613
85.2162295453425,0.003934569912989967,23.307082748278823,NA,50.227368746760476,0.5367444082639641
85.50129219799827,NA,8.717497319149805,NA,4.0580837675152,0.3283015755476671
85.71604301932987,0.025325358904592223,9.70599988169861,9.192964003097597,111.8935632476132,0.8787652637384313
85.91490279241388,NA,11.176220450085838,NA,15.929389168471971,0.3717273669802489
86.16863002333419,0.00763742889636581,26.28506210091605,13.980346548990518,175.3006222155891,0.7941508957169112
86.36147144243168,0.009455370259174175,5.413200998485879,2.9766769596345726,5.183916183174006,0.4009971471721429
86.56218393985968,0.003934569912989967,84.54655634349268,NA,331.8150014627972,1.0222839237652213
86.68812119314784,0.003934569912989967,7.589224074904636,NA,11.481938838354836,0.3062825523424161
87.04625525718603,0.00579956825919348,14.896419552072606,6.67125265437759,30.561236514520715,0.520971200851945
87.60300473236933,NA,15.740105694753787,NA,48.96504689934227,0.4411445090049832
89.20451728171938,NA,9.13880589622116,NA,6.117410784281674,0.33614122800154667
89.35864005823507,NA,12.017281114293697,NA,20.17632400743605,0.38546075344656094
90.00430201002126,NA,8.63558712421673,NA,5.832499245778308,0.32675556345412304
90.50755716786507,NA,7.919765698955205,NA,6.599774730988429,0.31291992856950795
90.58824050591545,0.00579956825919348,6.121877847149153,2.623517425244953,3.1234677195825498,0.3339758765218845
92.45368607024628,0.00763742889636581,7.654965921097766,3.830175691956925,25.782369262153225,0.42856841134109763
92.5914299410302,0.00763742889636581,2.5681835636257597,1.2173380737045827,2.889874396903906,0.24823416687990868
93.13453434583538,0.003934569912989967,25.819362874347753,NA,70.12029079587228,0.5649322012550048
93.79176938643295,0.003934569912989967,18.467436984135983,NA,46.726551497857145,0.4777788079517826
94.44506888786526,0.003934569912989967,39.724981881365736,NA,116.59372912195977,0.7007376035325363
95.07081961514079,0.009455370259174175,44.42998528750397,27.116276282607206,327.47190984485496,1.1488208023954483
95.61392401994597,0.02359167048237394,23.284434621895656,22.192650666906694,312.91843885455455,1.3136725697729033
96.1176730330986,0.0339205203300521,15.67761663755453,17.71418015763966,264.8134828307593,1.2925465993454333
96.69226175122581,0.013046850783657816,41.141500650995624,29.59675567034404,350.4432039428648,1.2985774242418142
97.40459434013695,0.00579956825919348,5.7946276304071445,2.476527852133734,9.72810587377171,0.3249268011109036
98.07188442924279,NA,11.74310329597019,NA,19.098973536289122,0.38103818185569077
99.15348676163066,NA,9.16368125460354,NA,5.330910386437608,0.3365983966598749
99.39204161859068,0.011257593889226486,6.1732011643751505,3.7428660506849654,8.633643730761833,0.4672539053222398
99.79900796391686,NA,12.881319213445668,NA,22.5089235244086,0.39907748538758414
100.26966685244253,0.032210234657755,7.382915817229235,7.822243190507868,115.17454269925656,0.864342442339672
100.54909013317562,0.003934569912989967,39.4821069612786,NA,84.27574187533173,0.6985921963652447
100.6041876814892,0.00579956825919348,20.56950330715964,9.360299536896726,70.75094013503258,0.612187800636508
100.71044723895108,0.011257593889226486,4.954094945349789,2.9711618793032306,36.84124722028355,0.41858136316882616
100.78915802225617,0.00763742889636581,5.291872582345715,2.5998265105599367,13.881463686848292,0.3563306792513934
100.88170115082436,NA,7.880713854992607,NA,2.9837484604722704,0.31214748137403364
101.85568913604025,0.05083798845143093,2.1643435705320524,2.73905460463947,6.447550828976091,0.5879389285279544
102.40272908001069,0.02359167048237394,4.335686779502277,3.8023155611584185,15.903647288490902,0.5668696859942892
102.62512512492638,NA,18.186736796848262,NA,70.73263196821063,0.4741922442609996
102.96744489949343,NA,8.961403196195478,NA,8.254896366925095,0.3328626486266611
103.03064589020643,NA,8.427461182809346,NA,5.652185720151465,0.32279398701469564
103.41210965989697,NA,14.466624526468234,NA,36.693976774127805,0.4229223732131628
104.14223739105336,0.00579956825919348,6.035533249252397,2.5846957179400407,11.79417171022942,0.3316122702746207
104.21307709602794,0.003934569912989967,53.096082912047976,NA,131.5450094335538,0.810130179462219
104.97263615492214,0.011257593889226486,56.717275205209724,38.38056759614066,434.66553998544987,1.4163004867598168
105.18298373402207,NA,9.543871161094678,NA,2.810724878188921,0.3435099645783901
105.27567267064677,0.003934569912989967,13.735981308470732,NA,12.063494461624941,0.41205331769388825
105.38586776727391,0.011257593889226486,8.638242219785514,5.325318511807176,11.734902895303094,0.5527266617288885
105.58264472553665,0.01835390389298665,149.61908826951554,137.1420551496195,2434.754258567242,2.9371942203993906
105.79122830129516,0.009455370259174175,12.381679343885233,7.093368016363064,10.636681990530633,0.6064625429154056
106.15329790449861,0.01659372832067272,141.04619371709992,122.2917556379969,1703.9362165354542,2.7116123885461167
106.4169790285707,0.00579956825919348,21.907115824999455,10.000142855095312,22.717422789588454,0.6317792685716337
106.63736922182497,0.02010649320209227,5.331874731299647,4.345534939676651,6.045187395866378,0.5803407554653403
106.91285696339281,0.003934569912989967,367.1976019251367,NA,1267.1036351646908,2.1304605062490705
107.21195793995219,0.00579956825919348,7.437244334725093,3.218085023062129,5.683233993171598,0.36811099823606136
107.42447705487595,0.0339205203300521,2.7979847070766377,2.9028229493712696,20.878985448514868,0.5460455313730777
107.75506234475736,0.00579956825919348,49.580222002321676,23.56660027612143,199.49149046810635,0.9504450255927791
108.50489773335939,NA,8.558694722309285,NA,4.748322232757346,0.3252975734377742
108.62875203944395,0.00579956825919348,26.600052261016565,12.259655454136436,74.01806236056291,0.6961679307291408
108.84520669353297,0.00579956825919348,7.375014985464901,3.18983082098758,7.5662688965167035,0.36656772318606323
111.35830406744766,NA,16.781767092571002,NA,46.900159714634356,0.45550788630216626
111.42692038594019,0.00579956825919348,6.956665369109503,3.0001973819749272,3.2158835743175587,0.3560191222952962
112.19828606233015,0.013046850783657816,31.443605685534525,22.321041344725668,269.06489533368585,1.1352563891491432
112.29667454146153,0.003934569912989967,165.8391589523227,NA,329.85199080535676,1.4317497401455124
113.10529804967483,NA,9.674668355439536,NA,7.673522543860599,0.34585582846829804
113.24513948028796,0.003934569912989967,103.91456968821203,NA,383.3425642763541,1.1333441087084017
113.42617428188969,0.014825081632039666,4.640303277240441,3.2030988344719415,13.850282580831845,0.4648862122608257
113.53427945503715,NA,9.306324029550181,NA,5.14869726960751,0.3392080424548242
114.17786226245337,0.003934569912989967,773.5795515049584,NA,2864.0862831835984,3.0922604104789047
114.46122108235173,0.003934569912989967,29.26044104214256,NA,51.64251874583715,0.6014008030094056
114.60683603146616,0.00579956825919348,9.678877045230218,4.243035572344556,2.973381848190911,0.41993807678819556
114.76819313724161,0.01659372832067272,6.469184364183721,4.815000045491973,22.9705396510617,0.5807265584395682
115.01219656548741,0.013046850783657816,244.30044105235493,191.95636491601533,2994.6782727758036,3.164389316303679
115.24439337623745,0.00763742889636581,11.658828535770695,5.956333971389148,12.276426997072122,0.5289029434905944
115.44510587366545,0.011257593889226486,17.49149539757233,11.166614280277985,11.910579257113568,0.7865225802142436
115.64581837109345,0.025325358904592223,133.91252163527975,144.43866658686233,2671.836817713731,3.2640990929500173
116.4447328216402,0.01835390389298665,46.70798040439835,40.414330346655426,518.0974450020876,1.641098723409083
117.10983894056828,0.011257593889226486,12.900493342545905,8.112463247141438,51.379740526506794,0.6754619425858803
117.41681099545816,0.013046850783657816,8.823001137113845,5.881188748798752,51.17436128739064,0.601361958512525
117.60965241455565,0.009455370259174175,7.291370630889188,4.069049391643256,14.9449343022643,0.4653918714279173
117.87922011141093,NA,9.713660881233437,NA,12.541224047352443,0.3465520916856479
118.25901637682271,0.01659372832067272,2.3479687826343754,1.662036469140651,2.9056113378246664,0.3498590264197167
118.4439867175897,0.003934569912989967,47.10251015188613,NA,141.22844982284005,0.7630369964831194
118.52663304006005,0.00763742889636581,19.838612537125616,10.405631750827004,116.2803393553695,0.6899286408215245
119.19961023731864,0.003934569912989967,30.51476971989423,NA,93.09196120817069,0.6141558855586978
119.76045936963968,NA,8.325416570134134,NA,4.93165920652973,0.320833746125816
120.77230569623812,NA,9.252496345573382,NA,4.476339853761601,0.3382256318897027
121.67899991142923,0.003934569912989967,17.84656559436814,NA,38.962474320840556,0.46967873313618863
122.01153396152829,NA,9.916259335485933,NA,10.782714942011808,0.3501474708813461
122.14339353292931,0.011257593889226486,9.902915280959693,6.146415844961254,53.57415366428904,0.59180585435814
122.21816877706915,0.009455370259174175,6.830629324532614,3.799623489998176,20.41126511857874,0.45044789880961883
122.80062857352688,0.003934569912989967,75.50086084585296,NA,247.0160744040404,0.9660498143213586
123.5422975656205,NA,8.547079799972543,NA,5.417733102127386,0.32507676939459385
123.67038272904821,0.00763742889636581,5.791383774848165,2.8579679443219583,11.018133044031856,0.3727689229757643
123.91438615729402,0.014825081632039666,13.173193624928302,9.575396896145751,86.52215774935758,0.7832835767567232
124.63458982453567,0.00579956825919348,10.722219796435052,4.724308490503898,4.364906519651413,0.4419927252166203
124.68760296907134,NA,11.136026662802875,NA,2.6478613149520243,0.3710583309479427
124.88252879194673,0.04241753281270494,18.38537173357826,23.53254867322065,505.43682690801506,1.5652504821162634
125.60273245918837,0.0339205203300521,38.26042373233774,45.18351482555332,1005.8591706184088,2.0192080867988493
125.80344495661637,0.009455370259174175,15.194648920896412,8.79360355975533,23.824033764991327,0.6718302293812924
126.2639030389512,0.01659372832067272,4.489225162261022,3.2814040573889716,10.806729766474746,0.4837629659603949
126.37016259641308,0.003934569912989967,17.79116036250318,NA,12.150322213783511,0.468949100103166
126.5433263196843,0.025325358904592223,17.051204064368022,16.606942821364488,223.0922981953263,1.1647434228311155
127.46227699806485,NA,7.350061747391135,NA,2.141802672020276,0.3014550402097015
127.7043103734345,0.011257593889226486,9.620439898119306,5.962540983171666,42.01843591553188,0.5833043169339558
128.52683805897277,0.011257593889226486,5.6905261191744945,3.436332591767607,16.122804838814773,0.4486151498496047
128.6094843814431,0.00763742889636581,6.326080365107901,3.1355165105916383,9.12578698265861,0.38959724645027094
128.74932494856367,NA,8.649688518985796,NA,5.131955148703128,0.3270222407299813
129.44381868447715,0.025325358904592223,5.621738045571145,5.182510478514886,28.184275927458657,0.6687873397844393
130.16247586286957,NA,8.398931930797547,NA,3.0917860425033723,0.3222471510324762
130.55185007682348,NA,7.538752372393616,NA,2.082337191590341,0.30529999330831964
130.75632073373143,NA,8.803119392470222,NA,5.716716790004284,0.32990990272210363
130.80945077482062,0.009455370259174175,3.5386619036400173,1.9053451801523873,5.84322819733643,0.32421547606992035
130.89603263645623,0.013046850783657816,3.222288725573068,2.0433778306153596,3.4956512238131836,0.3634209923531956
131.45309066369157,NA,8.981983648056854,NA,9.468155248039693,0.3332446499126969
131.65165615618517,0.00579956825919348,4.761149037867304,2.0151359205094974,6.76535448928189,0.2945294027253057
132.36005320593105,0.02010649320209227,4.862365671482504,3.944830499729172,21.644942705665017,0.5542004962619876
132.77722035744807,0.032210234657755,4.633967812032466,4.797763764336206,24.314779457854456,0.6847757734647858
134.05020029512292,NA,8.786846440018186,NA,8.638951658016595,0.329604835208889
134.31021255489907,NA,8.007441955885923,NA,5.229150033897895,0.31464726082305994
134.5993749909611,0.00579956825919348,4.094668833943647,1.720156051565665,2.194809841021197,0.2731380219608229
134.65668744147447,NA,11.819482863801998,NA,18.67079717231536,0.3822753489128179
134.94367018916924,NA,9.375714880817842,NA,12.4542546159646,0.34047031427260355
135.1306727782705,0.003934569912989967,27.40461041978909,NA,97.73879622744425,0.5820166192930843
135.18970586574932,0.00579956825919348,8.27137702124874,3.597904363993819,84.6624165222238,0.3882054937013978
135.307772040707,0.00763742889636581,7.436651126726729,3.715613441976302,23.604390370652254,0.4224129562274983
135.50848453813498,0.00579956825919348,6.287347928603411,2.6979905285304304,2.173695217243221,0.3384593495500644
135.79184335803333,0.009455370259174175,10.240386492150131,5.811728856393083,60.39476041292073,0.5515341144202871
135.89416737632996,0.014825081632039666,12.223843558269644,8.85247635630594,148.03754156284413,0.7545314988019014
136.00829801212234,0.011257593889226486,4.035790437738322,2.3959687653361255,8.507441762827511,0.3778000653389365
136.12242864791475,0.014825081632039666,2.899191712283682,1.9551702490839433,11.706290567635733,0.3674615903583186
136.5096288911323,NA,10.51982334026678,NA,9.347079361592478,0.3606461323537983
