frequency,power
0.007871093397826849,5.451805492074568
0.015742186795653697,6.766316859699129
0.023613280193480544,8.673547910295305
0.031484373591307395,24.17669795385766
0.039355466989134245,20.224534463566158
0.047226560386961096,13.086274525727266
0.05509765378478794,3.466941317162412
0.06296874718261479,363.89887063846214
0.07083984058044164,296.01864047738167
0.07871093397826849,638.4521708746986
0.08658202737609534,70.92533557173486
0.09445312077392219,2502.3469248929246
0.10232421417174903,92.1207485213806
0.11019530756957588,2110.680648177993
0.11806640096740273,3577.18654209282
0.12593749436522958,19970.031559780273
0.13380858776305643,547.2766896838664
0.14167968116088328,4590.314650911355
0.14955077455871013,9280.269518303452
0.15742186795653698,37069.96579601798
0.16529296135436383,4844.915499345219
0.17316405475219068,3178.811125128708
0.18103514815001753,3217.0005783641886
0.18890624154784438,11047.421888337254
0.1967773349456712,24496.177910911912
0.20464842834349806,16415.714421576762
0.2125195217413249,1297.5186173020443
0.22039061513915176,211.3895316750181
0.2282617085369786,4341.897755200839
0.23613280193480546,9255.580382898077
0.2440038953326323,13052.272193105122
0.25187498873045916,93929.261028187
0.259746082128286,6808.24078822346
0.2676171755261128,4251.4093893263025
0.2754882689239397,23698.26770437208
0.2833593623217665,48798.21423300244
0.2912304557195934,39781.79277816188
0.2991015491174202,33985.768500806465
0.3069726425152471,62737.62172678239
0.3148437359130739,51773.45466085068
0.3227148293109008,44073.1589832566
0.3305859227087276,18512.504110603953
0.3384570161065545,19294.3794334809
0.3463281095043813,14076.869656289622
0.3541992029022082,1189.4552562219374
0.362070296300035,5043.924975013488
0.3699413896978619,8626.177471823885
0.3778124830956887,14073.164002468786
0.38568357649351553,21374.11351691777
0.3935546698913424,20777.290494576133
0.40142576328916924,31853.787385433494
0.4092968566869961,498.2623506986904
0.41716795008482294,16466.94859150954
0.4250390434826498,31604.670855979493
0.43291013688047664,4517.242036549364
0.4407812302783035,6023.03256176196
0.44865232367613034,1339.6455231730276
0.4565234170739572,5095.768059442127
0.46439451047178404,7305.6901619194605
0.4722656038696109,16525.540677865392
0.48013669726743774,27422.806593845457
0.4880077906652646,29674.749731931737
0.49587888406309144,15678.515288930823
0.5037499774609183,22391.877676112945
0.5116210708587452,38406.377185576166
0.5194921642565721,19950.55982161249
0.5273632576543988,2549.3087523318295
0.5352343510522257,9884.479925709404
0.5431054444500526,10452.53462440512
0.5509765378478795,17817.778601982493
0.5588476312457062,1110.2451329043888
0.5667187246435331,15406.104191788972
0.57458981804136,1369.9996043027315
0.5824609114391869,22784.637307834015
0.5903320048370136,11094.03613795067
0.5982030982348405,25224.744588346504
0.6060741916326674,2232.059096386839
0.6139452850304943,25412.82885027179
0.621816378428321,17934.86300330381
0.6296874718261479,3742.153344188733
0.6375585652239748,1141.8629844907964
