frequency,linewidth,height,snr,AIC,amplitude
60.146960199493854,0.007637442886012869,4.768855923463674,2.330831750655655,4.080120199891098,0.3382641907140944
61.73471208293637,NA,11.352015453115701,NA,17.558841162994213,0.37463983905548853
62.58306360612048,0.007637442886012869,5.443888885723692,2.6782640128892394,8.865190136493766,0.3614128171075832
62.812826770093324,NA,8.51057647992738,NA,3.0949094503448578,0.32438215957901173
63.86376878372938,NA,9.412767477030984,NA,8.750075294818089,0.34114274259601496
65.89132975923529,NA,8.75160345187186,NA,4.959212631147238,0.3289434831685656
66.00898403910426,NA,8.620652419148673,NA,8.31232257920783,0.3264732020589128
68.83474287694867,NA,8.422290866792483,NA,7.795210401069198,0.3226952623153211
69.79091562196021,NA,7.039079831155658,NA,3.2204109173762845,0.29500910274535463
70.1589910015264,0.003934577120028509,10.788640080784706,NA,17.53044947044691,0.3651802821692368
70.82803394034147,0.014825108787468864,6.638621825047141,4.66449375258639,25.174455949294497,0.5560487201813937
71.05629564887838,0.013046874681862327,7.510560092133027,4.966576968710526,47.430935398508154,0.5548356324984721
71.14108489894558,NA,12.767347849883242,NA,17.990453594742576,0.39730846382600626
71.38294602488807,0.0201065300315996,14.219532143414218,12.165957387652478,132.9327251822615,0.9477333283064004
71.72140304099452,0.003934577120028509,17.651900172187187,NA,52.32094110445905,0.46711057424884045
71.96704878999044,NA,8.748049366148114,NA,3.0568330112218973,0.32887668329228137
72.07953779059554,0.0201065300315996,3.7423817527353984,2.9970770820582957,6.464242460511741,0.4862028981453109
73.15565845603095,NA,8.30779461211423,NA,6.137646002658585,0.3204943273150161
73.71849929056278,NA,11.922567259719743,NA,23.711531475171796,0.3839391171801553
76.3102504919261,0.0057995788823906515,6.50929607359867,2.7980348151079375,15.780712729203515,0.3443817900756933
76.36712563152714,NA,10.198048913215576,NA,12.86828690412949,0.35508801708761006
77.17001712313262,NA,7.981242821091503,NA,5.372753812393057,0.31413240071966964
77.22553135737957,NA,11.3090183687573,NA,16.247924281764426,0.3739296698825872
78.07337541303875,0.0057995788823906515,9.10150864356972,3.9777932781934866,19.071786239248468,0.40722071226215495
78.45512344283324,0.0201065300315996,4.173595721257151,3.360514665244441,21.529966479036375,0.5134506275836327
78.56347384801983,NA,10.033211110242096,NA,7.457625732728047,0.3522065648252415
78.65977187117667,0.011257614510009655,6.663502881060898,4.055461363959355,8.721989375953854,0.48545549110877984
78.81325819243423,0.023591713695757407,9.014736925281701,8.19760318415795,107.1387823158002,0.8173935559310127
79.13203747504613,0.027053760838196186,22.782675066102893,23.299875459367033,428.8671415915451,1.3915253345459957
79.51772105153952,0.007637442886012869,10.319339368000895,5.240238770130719,47.442163020707085,0.4975936983407883
79.81909230366851,NA,7.792968148064305,NA,3.331721079448471,0.3104051527472223
79.92140601705208,NA,8.349199663773947,NA,4.828620901826071,0.3212919873286057
80.28515265782738,0.007637442886012869,3.3753002497104654,1.6217183430508857,2.4467534912837436,0.2845804946305097
81.2572326924587,0.009455387578784547,7.68203846144089,4.298162684773339,15.571479377344076,0.4776973616359313
81.77051067149907,NA,8.839828501740508,NA,6.856154285633238,0.3305973675851385
82.43960550835936,NA,8.265211747446378,NA,5.289648303783906,0.31967190088672914
84.29314418136308,NA,9.941101204255542,NA,10.151922391683911,0.35058612074371087
84.68115832051228,0.007637442886012869,6.921652124716924,3.446032157753535,3.6499577377544483,0.4075245797802782
85.19671493806976,0.003934577120028509,20.543420193858594,NA,49.217900303359784,0.5039185457989275
85.26194806788692,NA,8.62731636515745,NA,3.7813104385713814,0.3265993630153218
86.11139704821002,NA,9.93009115380776,NA,7.524233980017016,0.35039192494259697
86.21602153308802,0.0057995788823906515,19.976628749722227,9.077350408559635,65.81115356961527,0.6033013061786989
86.34589457415211,0.0057995788823906515,21.96375629126548,10.027280249984953,74.14975650942506,0.632596047859336
86.52299417560317,0.0201065300315996,5.206973535058559,4.238760186477431,36.48418615340779,0.5735036482712089
86.70796487045203,0.009455387578784547,32.106745078109604,19.282496397405186,188.98900574777508,0.9765910592152476
86.83390236481722,0.011257614510009655,18.775177195914555,12.028233419813791,108.49909120082884,0.8148734072635345
86.98738868607481,0.013046874681862327,9.137852849694083,6.101647188417025,24.084362391942705,0.6119983649847572
87.10545508704217,0.013046874681862327,105.78649599223147,79.7455876024883,728.2122737976897,2.082299993820402
87.21958594131061,0.009455387578784547,93.39925255075434,59.139438058388244,284.9911976938238,1.6656598001556675
87.32584570218125,0.003934577120028509,41.55625185089898,NA,27.089464714037604,0.7167078351197091
87.47539647673992,0.01659375871577109,41.95225075999675,34.253993075203006,354.4213170888179,1.4788528231349214
87.60920506450293,0.014825108787468864,23.560789924599483,17.626269855943445,132.46114774416492,1.0475356316511673
87.9555331740072,0.003934577120028509,89.87089800263362,NA,221.4358244443938,1.0539827621097864
88.10508394856586,0.003934577120028509,90.77556315422522,NA,199.353628098419,1.0592743189221878
88.29173641712615,NA,14.851263510962296,NA,32.02984639837814,0.42850823582701525
88.49076752505925,0.0057995788823906515,7.91602684077479,3.4358531814338504,3.8353690787917003,0.37977536980796056
88.85473380609723,NA,8.109791037166744,NA,5.402591320169449,0.3166520495601259
89.03387296950913,0.0057995788823906515,9.397939645930336,4.1138724190770795,12.466782879004313,0.4137990526656926
89.20504449182553,NA,8.038677621656277,NA,4.9485728025538265,0.3152606579133321
89.48646083988402,0.011257614510009655,3.7384575028308205,2.211052177132214,6.726223528210539,0.3636171403639415
89.69301844531863,NA,8.860506823603336,NA,9.715559784330253,0.3309838120503753
89.77601792998577,NA,15.30453791468751,NA,42.31305954410345,0.4349983225141068
90.51135623653856,NA,11.410980683218089,NA,16.247186068656447,0.3756115657268202
91.54301882102223,NA,10.296858890678315,NA,12.283978470448346,0.35680411297742676
92.34180463094575,NA,7.639535516908771,NA,4.163325322675519,0.30733424070054494
92.53650953154096,0.003934577120028509,11.69035928779565,NA,26.078932979849924,0.3801350339593561
93.14440870295438,NA,10.740688543824714,NA,15.99998166806472,0.3644127243249182
93.75652900820373,0.013046874681862327,8.365332105389365,5.5614279307766665,21.858085704254336,0.5855578067196644
93.9808551700417,0.003934577120028509,31.414682844479362,NA,57.47149621232529,0.6231467110831335
94.17584153260218,NA,11.692257215680637,NA,15.955440795318282,0.3802127284757971
94.3626031998362,0.0057995788823906515,44.70120710197341,21.13876710493456,153.58786616567522,0.9024700368759477
94.5908649083731,0.0201065300315996,4.040519004125918,3.248146447248564,4.892848195820989,0.5051985282197816
94.9135797376839,0.0201065300315996,53.39796735379218,48.78029262492962,503.34159042147076,1.8365631349194345
95.09461488583386,0.009455387578784547,103.52194409042258,65.88391685561056,521.8697268212854,1.753601117888085
95.32681214106967,0.023591713695757407,38.490121554055165,37.60998269340533,557.8579211568722,1.6889987268026578
95.50391174252073,0.018353937512237465,66.86807066755024,58.89526352246196,548.2659350579488,1.963581614831263
95.8226910251326,0.018353937512237465,25.246146911849895,21.18881518301761,183.76472074825142,1.2065271894073542
96.05488828036843,0.003934577120028509,69.76704437658141,NA,142.06293655071931,0.9286437279237965
96.4366363101629,0.018353937512237465,6.929943845606602,5.455505871033115,43.90461624441377,0.6321271131717003
96.68851129889327,0.003934577120028509,24.2348658071129,NA,46.135067177863675,0.5473237288250061
97.0781304220856,0.003934577120028509,57.94113226362818,NA,144.04884261628467,0.8462865843074269
97.35755423770834,0.003934577120028509,18.65498514552814,NA,41.41924631122674,0.48019918784585847
97.48349173207353,0.0057995788823906515,8.782403469005732,3.8315507287547024,12.502909351947892,0.4000182989897925
97.75110890759956,0.009455387578784547,3.7604499219860443,2.030868887457073,6.705077509584953,0.3342215960440569
97.81986501542403,NA,10.017236808126617,NA,12.054404897950008,0.35192607160896877
98.02659717652341,0.009455387578784547,4.882805811198341,2.6713393926188833,35.031183187697025,0.3808459402277861
98.7979643295102,0.013046874681862327,5.954246316309025,3.892398745402348,24.990744867536705,0.4940166429397448
98.9632572908645,0.011257614510009655,10.569896837323833,6.5816009462382175,61.39888057245844,0.6114113510001808
99.21906782629381,0.007637442886012869,8.636034329756464,4.346937972514158,18.505411203565018,0.45520403614285826
99.27810102677748,0.007637442886012869,10.520802851283833,5.347661624501216,42.92874914903223,0.5024274574008939
99.42765180133614,0.007637442886012869,9.393845937034929,4.748119034486098,40.50687358459254,0.4747561953241883
99.507962418136,NA,10.694971837422008,NA,10.610313810844673,0.36363635347388396
99.88608587197002,NA,9.317771374283534,NA,10.065649923330056,0.3394169264700588
99.9527593694201,NA,7.500552976139049,NA,2.156302616785979,0.3045258140320509
100.05502624730964,NA,6.477961678251544,NA,2.0638131551095285,0.2830066617850895
100.52793831990128,NA,8.482754758685063,NA,4.869512601624592,0.32385151057608025
101.96214387543557,0.0057995788823906515,13.888964605968155,6.19853739985841,35.532606146000035,0.5030464654242472
102.06840363630621,0.0057995788823906515,4.143988055349782,1.7419074332964164,2.252238854460302,0.2747782882397865
102.21401886416595,0.0057995788823906515,4.733758058675003,2.002970400031356,6.423208424173936,0.29368123309236055
102.298968077268,NA,11.788256644626404,NA,16.373920975456713,0.381770408434034
102.3851332412413,NA,8.786773143655767,NA,8.314386485864816,0.32960377596381135
102.65480009445774,0.003935546698940584,12.59123571254539,NA,37.40419458867109,0.39455872222864424
102.749253215218,0.003934577120028509,9.682018772345968,NA,16.821078552820836,0.34594489608555395
102.96177273695926,0.003934577120028509,27.276110960469307,NA,70.02079248087102,0.5806510178612895
103.0995168714212,0.0057995788823906515,8.400379862993097,3.656819990295125,14.830997167882742,0.39122142339373367
103.15261561965373,NA,11.866694728931057,NA,9.273909903036838,0.38303843694628653
103.30416529976463,0.027053760838196186,18.31081283556963,18.524938813020174,454.295679010218,1.247505793859241
103.44190943422655,0.007637442886012869,12.797439511471906,6.568275704772919,31.198154462661478,0.5541284737706638
103.51274927480696,0.007637442886012869,14.645708646558209,7.567286590606572,54.257255159449414,0.5927944367878781
