frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.1472486815446,0.372854007234601,0.0019677733494578575,0.002068640645470985,0.19101992709814555,0.0019212328814525274,0,22.488095811357685,7.696598816510232,NA,NA
61.73298539341534,0.4782801673520881,NA,0.0027225159482183545,0.26494892932097247,NA,0,9.25081096820664,9.841427304341778,NA,NA
62.58646788599728,0.29848811904687683,0.007427550143429028,0.006326529191400457,0.1098113999606332,0.010590727279453102,0,3.818199649155288,2.36595780702919,NA,NA
63.862349256682656,0.3711381031069943,NA,0.0019250861207215156,0.15159526305401003,NA,0,5.570397009745264,2.1932682648948685,NA,NA
66.00973900653534,0.4448246833668149,NA,0.0018406858148745067,0.24123979065105616,NA,0,8.00189444414691,2.695547341587371,NA,NA
68.83611175775468,0.43142715651810115,NA,0.0017797393695841751,0.18233387212295157,NA,0,7.52714043545222,3.844509622962505,NA,NA
70.15751515505558,0.32808114238162145,0.005004904409864752,0.006273003839955012,0.11628196610648926,0.009538644225576605,0,6.845684458717594,6.407828798699484,NA,NA
70.82888891914654,0.49519935318396735,0.018848482823971547,0.010763024859261177,0.1114987861141646,0.014460439657712052,0,4.141273054693297,14.992366867412784,NA,NA
71.05604114749451,0.6197259602216352,0.02751659704971159,0.012591196756097975,0.11682069053778188,0.017766841857745644,0,4.44277972544875,28.58717329672436,NA,NA
71.14189289301986,0.5250688816757534,NA,0.0016708582394371887,0.2165857145117966,NA,0,11.149300542940226,4.244818629751535,NA,NA
71.3835935136342,0.7204839134088923,0.009550743516916897,0.005414741888418278,0.1481560395808495,0.005176884726971014,0,17.300614220469978,71.13949933326512,NA,NA
71.71760197398544,0.5111786802034686,0.008693257113200714,0.005471633030837243,0.12391789816627778,0.006289187815859936,0,9.567821566733276,27.949262381302105,NA,NA
71.9630601000203,0.3951003201904816,NA,0.002357102399791296,0.1999279361502298,NA,0,6.312913299526919,2.491437048993248,NA,NA
72.07605667582278,0.33668946389095694,0.011088757577761267,0.009210095044716812,0.10347829645385768,0.010060650586788568,0,3.254065500262254,3.8418266819644487,NA,NA
73.71735313367908,0.555541256628783,NA,0.0014721644433729085,0.2087717756750047,NA,0,12.480951491865682,10.795434281651978,NA,NA
76.31335250686857,0.374718827290595,0.016102912717859765,0.013376916490021155,0.13451399026719726,0.024010775287609892,0,2.7755989647854165,5.373874888602586,NA,NA
76.3634626539575,0.4565634218701538,NA,0.002474699538077782,0.23869958829860283,NA,0,8.429800381566293,3.601104609311733,NA,NA
77.22218747041424,0.39891468665377483,NA,0.0031567216831784647,0.24387218156430251,NA,0,6.435393584329591,3.8248809495380556,NA,NA
78.07046894325339,0.36972917281932954,0.0019677733494578575,0.002091352265593786,0.19396746099061038,0.002030594138999019,0,22.112736520513963,8.70117800162916,NA,NA
78.44083641871671,0.38383009745347757,0.0019677733494578575,0.0020349747572923843,0.18626125172121902,0.0018890044658463599,0,23.831594763482343,13.485453128672816,NA,NA
78.56479083582661,0.43451172216895345,NA,0.0018760843219771206,0.17459732158860655,NA,0,7.635158481881833,4.50485506977202,NA,NA
78.65517596171104,0.33389722311034675,0.004752491086642541,0.006299416786291827,0.13337293224554753,0.00590022985266913,0,7.4671423523475315,4.733425609367259,NA,NA
78.81763516137771,0.8226461505674365,0.02751659704971159,0.012683031868676977,0.12716272531882558,0.012664566443442922,0,7.828553842450024,64.51324722902427,NA,NA
79.12901060234877,1.2095745781392573,0.022026283689609648,0.007504822784297891,0.16188949857573998,0.008154269759909086,0,21.143369523967312,213.90349414395314,NA,NA
79.5230249741582,0.5309196688863543,0.012302428187272365,0.007455160088078739,0.11887738939238054,0.008731709102612896,0,7.2931797664057125,25.404319943023438,NA,NA
79.92576499988738,0.4036006674323296,NA,0.0020433061828520897,0.19256638910484986,NA,0,6.587472467555432,2.5828423682323773,NA,NA
81.25406285530964,0.34596426087954035,0.006782157947904029,0.006906424551707251,0.10485355912678752,0.004974067126630822,0,5.617520966301303,7.459173465082131,NA,NA
84.29153916413813,0.41169479519993485,NA,0.0023956016748764345,0.23620020888635662,NA,0,6.8543427052638615,5.47803623742584,NA,NA
84.68192007811695,0.2929399055964042,0.0019677733494578575,0.0022803656898468944,0.15350033523212403,0.001965328803769398,0,13.881363517490339,3.386810044554295,NA,NA
85.19468722254689,0.4234193241926795,0.0033876769136900824,0.0032711661379757114,0.16958984552889422,0.0041641049638952736,0,16.845716675095794,20.78789516073448,NA,NA
86.10811431761955,0.4208441109595075,NA,0.002835889136212929,0.21755430255213593,NA,0,7.162383486246383,4.127888798549975,NA,NA
86.22298072050776,0.5404404921596098,0.006926164175687979,0.004511595647029013,0.14200861051452482,0.005779525202198579,0,13.423108702821821,30.04818874645207,NA,NA
86.34242601702324,0.5739085157959881,0.006253939762175654,0.004186989136494679,0.15632701309784797,0.005766516293884513,0,16.764159006381124,33.222973288520734,NA,NA
86.51070217179348,0.5347980455423946,0.02327580568575546,0.014546115952215326,0.11478220618595494,0.014561250360885816,0,3.911335117550307,13.410464514559862,NA,NA
