frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
146.53176318897147,0.5109028628119896,0.04165916182104692,0.029812609077886562,0.10880912369854996,0.021593438719712296,0,1.994418399229941,10.348380407085642,NA,NA
151.78199624891653,0.5021658405914159,NA,0.0015126301759920257,0.18525834229542482,NA,0,10.197862868330063,8.760009839123086,NA,NA
153.22480830432258,0.5917658884782622,0.025978378928458903,0.012645168109923078,0.11203493809537007,0.015686946998602826,0,4.290796666353228,26.327057043901732,NA,NA
153.32916928708346,0.3870662659721584,0.010674735299497348,0.009124254006407642,0.11428591686437814,0.008858004698222498,0,4.4674907127805294,4.144962774178566,NA,NA
154.2136174924759,0.534600028070573,0.018169390163866556,0.009804859207681536,0.11051911182552451,0.012727048061998928,0,5.006886318376253,24.352432068761118,NA,NA
154.7407893755373,0.28478235922601186,0.005001315548952137,0.00472817545469116,0.11088206593062895,0.007784702086753188,0,5.161691423076552,2.277055207952799,NA,NA
159.9360362732301,0.5134930114591542,NA,0.0016553352461028447,0.24452788360158542,NA,0,10.663110470734978,3.7774169421827537,NA,NA
160.2511588183611,0.3202004112185652,0.008918602037397048,0.008160134790951207,0.10081420405328814,0.007806176507294609,0,3.6592923903735586,3.495792625068134,NA,NA
166.0952485986615,0.4639280183486569,0.0160325872904834,0.010720418437848059,0.10335520389259174,0.00951232303567845,0,4.273145867881981,14.516533673984668,NA,NA
166.26119237157354,0.38558894728467114,NA,0.0024074959691778503,0.23230473303183666,NA,0,6.012623183705489,2.4257270695234183,NA,NA
166.35009723620672,0.48506106359175427,0.014229141697943225,0.011154129517880772,0.10667626379433248,0.007456712198770868,0,5.263374262827298,16.86046955533675,NA,NA
166.52211613996647,0.46737127412312396,0.018416171414777933,0.015043906466752814,0.10513087911224867,0.010115531193175513,0,3.775502921226094,10.635308875251212,NA,NA
166.65525757078922,0.4648154129216953,0.022341476909982158,0.015290862425617155,0.10968962136079113,0.016355319737794565,0,3.078217401799752,9.77278480961104,NA,NA
167.38564562748923,0.9534106971095941,0.01849416816082708,0.007596328566113694,0.1508229725908466,0.00875669359274858,0,15.644992733604447,82.5152845753837,NA,NA
167.52349534977867,0.6137373059436204,0.01999520291773058,0.012994386432117401,0.13036043575808026,0.013499050432557691,0,5.996382895717293,21.838002442505967,NA,NA
167.69429133503112,0.5165714688564568,0.009536922512028945,0.0062449817890117025,0.12376554061590583,0.006593658660370454,0,8.906410429761124,22.960166364533507,NA,NA
168.95510675510494,0.5636608995608363,NA,0.0016138901748824948,0.2852719412954095,NA,0,12.8484474547447,9.330534791177342,NA,NA
171.47200703802852,0.35323639346868707,0.010717551490479312,0.010272228002659901,0.0995478686306788,0.007644298199991414,0,3.705829486656321,5.683448678792047,NA,NA
172.0621974970708,0.37242959518832,NA,0.004416507100610962,0.21981963887014644,NA,0,5.6092294287237525,3.4118628449250537,NA,NA
173.67616558481788,0.43851238970375245,NA,0.0037655856465205802,0.24836011666544963,NA,0,7.77639962680983,6.954172315374308,NA,NA
174.02613044892675,0.42337658096602726,0.0019677743808514947,0.001974807582387502,0.2093593498728938,0.0018579154197432668,0,28.995358853505035,11.181328623024456,NA,NA
174.0737239552089,0.4316669391754807,0.0019677743808514947,0.0020388422595690814,0.22714531775188332,0.0020115833770888436,0,30.142023284977057,10.754238534198521,NA,NA
174.16035193271088,0.4246575234112857,0.0038989938598828107,0.0030394549230597957,0.16669631872709517,0.005041872586817272,0,14.72228501968684,15.490911934230098,NA,NA
174.33240586417094,0.5127550781029618,0.024664129622538753,0.015323639879956087,0.10581587050765114,0.016059227157848546,0,3.3931594896515165,17.593824453670095,NA,NA
178.42484441417224,0.4852837383034064,NA,0.0016013907223877452,0.20162114376235585,NA,0,9.523713254324562,6.796117157628032,NA,NA
178.7187466793805,0.40339369146723814,0.008722300266983979,0.007210165616365256,0.11069757765009913,0.007138660632161197,0,5.938507350097023,12.233753002943558,NA,NA
179.0308873103652,1.3135194745717864,NA,0.0012934168273641344,0.49193824801580904,NA,0,69.7730754521005,3.4153380920834024,NA,NA
180.6158109682414,0.9098456390147431,0.01635886866171685,0.008057829557950964,0.15003527024190375,0.007026911716537481,0,16.107654188067322,86.40678155439673,NA,NA
180.80988599818744,1.0846055373677082,0.02236250964343686,0.008605214477688318,0.1552349057897512,0.009006956340966675,0,16.7445399966656,112.60875013739133,NA,NA
180.9874752205561,0.8604888571188279,0.032321023739242824,0.01455629008794417,0.12434026459694433,0.011953920815667487,0,7.292148777394735,56.22481213077481,NA,NA
181.8869292108598,1.2981475528666386,0.01033210717193824,0.004613894764370933,0.23585604434745192,0.004598562451454447,0,51.91697058592364,263.73501311818836,NA,NA
182.09806981579936,0.9246055926067287,0.021617758231724446,0.008794810649053944,0.14070563135491712,0.009864106189236301,0,12.587877382355,90.13995669550786,NA,NA
182.31261716111,0.6641033658008053,0.024759149447347965,0.011148477822681418,0.11905188036522918,0.014631657704860242,0,5.670035378539902,33.43347351355624,NA,NA
184.10144029053527,0.5877186635234288,0.0019677743808514947,0.0019007030754157352,0.24459564504442388,0.0015055013669727343,0,55.874518027624184,32.952735465321894,NA,NA
184.39291216908984,0.4019563579573409,0.008703958407336359,0.007103595131071017,0.10792779331981378,0.006273608570633046,0,5.908688911941387,12.064735139007098,NA,NA
184.69546580286826,0.5021371700845253,0.007031523782663411,0.005107602977336571,0.1270233827982948,0.004604562490782036,0,11.414198440075536,29.940058348769526,NA,NA
186.55092511341527,0.4525446115379781,NA,0.0022077007365432764,0.24575531897250683,NA,0,8.282045844083862,5.107532301106403,NA,NA
187.3361766030775,0.42005018697964763,NA,0.0017547159895195273,0.1863711538623169,NA,0,7.1353815103221,2.5816652199537202,NA,NA
188.12249139005283,0.4994774288204241,NA,0.0016197127138761612,0.2469021584760074,NA,0,10.088963916579432,3.1483023350119765,NA,NA
188.5442693595164,0.34408725396780754,NA,0.004120191834728137,0.2082795580841214,NA,0,4.787976438805219,2.050221294080984,NA,NA
190.20753303745914,0.4372171567991678,0.002814619682402968,0.002839758802928338,0.20626677485829675,0.0034461348868395055,0,21.61846223274289,21.19950940617855,NA,NA
191.52751560649384,0.27993500143890415,0.0039540642976712715,0.005799053274033468,0.10779565371401283,0.0032713538406572004,0,6.308423009947559,4.705294854076783,NA,NA
192.43684708365944,0.4352691150258574,0.00413680258546313,0.0032394175257738494,0.15890212642844093,0.00422358254550333,0,14.578103725495705,19.26496491416765,NA,NA
192.73561540146116,0.5691983645324566,0.0034261067925593644,0.0025326483102934083,0.22496694625119892,0.0035543381064797254,0,30.100694675817394,40.95795870862639,NA,NA
193.02894870606,0.6221484773706638,NA,0.0015639481186697946,0.27607762851044637,NA,0,15.653192246070862,18.777666669924656,NA,NA
194.834070742322,1.3122761440514557,0.02188682889852392,0.007933952119427944,0.17878278431609118,0.007978381365882765,0,25.044810626280384,186.57494148779733,NA,NA
194.99477171689256,1.1753279187425723,0.01941352933493301,0.007829090345416049,0.17931601369916547,0.008473212325878618,0,22.64976685752741,109.15356218691522,NA,NA
195.1668382233738,0.9154599403221925,0.024064811153570877,0.010509499052995884,0.13745495592034232,0.009571424120164821,0,11.085272125934805,67.93138171501778,NA,NA
196.28132448439504,1.0108056127687215,0.01153816462632718,0.005267213807848978,0.18014483278958102,0.005218432090319302,0,28.18698898163837,165.90774891903857,NA,NA
196.4853281468885,0.45921904409066217,0.0029940676579669674,0.004268550773924453,0.16134254773721612,0.002678422824809974,0,22.419622604346404,29.211913431743596,NA,NA
196.53177765464756,0.35169117540602335,0.0028514413244583006,0.00482551788871598,0.19959965197086216,0.003864657366123142,0,13.80729584208074,10.034284759927687,NA,NA
196.7357610843179,1.030082493568618,0.008237986454489152,0.004215341011982557,0.21078612070738176,0.004055228537606436,0,40.998981344825275,184.56205839403265,NA,NA
199.28356845877101,0.5199856621105169,NA,0.0016477371797070136,0.22510465622251058,NA,0,10.934465820802428,6.579192660723493,NA,NA
199.59076338764558,0.5166647472150139,NA,0.0016189508210629063,0.2255809994336925,NA,0,10.795244771209365,6.162792764404003,NA,NA
200.8887800368567,0.45636320362691946,NA,0.001867525611384912,0.22537760978433433,NA,0,8.422404092582621,4.241891502577346,NA,NA
202.15097552041996,0.3305009444313928,0.009125058534736724,0.008443283082259579,0.10069842081073166,0.00738722770140869,0,3.8103062050830303,4.338605555269169,NA,NA
205.69887547507082,0.46296937840545,0.010745683689314793,0.006791015385754602,0.11185976059040197,0.007986648025948102,0,6.349223408738311,18.983442730001116,NA,NA
205.99982883176483,0.4219346658130162,NA,0.0019013014235576674,0.19293066678314774,NA,0,7.199548309558063,4.096127899931162,NA,NA
206.34082155903107,0.3671708033850115,NA,0.0015972303961010782,0.2174876759275677,NA,0,5.451940574861866,3.1265490371297346,NA,NA
208.4367771677273,0.5994628658188733,0.027188649458016453,0.013081449579311418,0.11121439351147719,0.015709054323813355,0,4.207140957674437,24.650343834029627,NA,NA
208.64927169101767,0.6450286289653886,0.02722864932738751,0.013967778689792905,0.11076345669391666,0.012704296253599144,0,4.863870575687947,28.0902584743817,NA,NA
208.8524734819323,0.6352631439952604,0.029682754668887257,0.016368818832276626,0.10615115163453387,0.013176374400217957,0,4.327661102427162,28.303828014155442,NA,NA
209.94526490135885,0.3009022662840134,0.005080785649679216,0.007163967941464226,0.12048534259139208,0.005965265868755181,0,5.672443405753913,2.8840775929747906,NA,NA
210.1001302535641,0.7183474376512768,0.012556418209297522,0.006625238273787567,0.143012674009755,0.007674480781963864,0,13.081376613009297,48.0626317616443,NA,NA
210.22708475955773,0.7540616346545002,0.02032922733953566,0.009881045030822858,0.13407574768569944,0.010797231821234068,0,8.903134721801514,50.522827237218735,NA,NA
210.31697497810748,0.322623764155684,0.0019677743808514947,0.00578848843957481,0.2904796482984549,0.004858418285745519,0,16.83710937675106,3.265771026726725,NA,NA
210.42349461652898,0.707112847989041,0.025142364391673173,0.01125220513230718,0.11709191544339391,0.012363746412711478,0,6.330258827087794,43.107608416878065,NA,NA
212.86026047895268,0.2999294309429184,0.0019677743808514947,0.0026950542879170523,0.19094240658607814,0.0026983012656420866,0,14.551675193684792,4.644547816034901,NA,NA
213.12532845331813,0.29951076849651553,0.007666189876736298,0.007646145121507337,0.10230118030586148,0.007035418340896257,0,3.7247355032701868,2.520711754950753,NA,NA
215.23191513802183,0.389271604644895,NA,0.0018777614849641141,0.1719097923394078,NA,0,6.1280215601873875,2.1420215360813017,NA,NA
216.85211865891563,0.5900740726788409,0.019450375196269284,0.01025808356214068,0.11219777025397558,0.011665966958073641,0,5.698167471143297,32.929295078181894,NA,NA
217.02803586160096,0.4571579743223504,NA,0.0021807348555267503,0.23684152468707773,NA,0,8.451765393864399,5.506130904312158,NA,NA
223.42458081714548,0.7105544417978044,0.04197446947859716,0.016410185985781436,0.10674165509942668,0.019633967948716052,0,3.8287730895886303,39.34962396987612,NA,NA
223.652552620166,0.40704745772134143,0.026013126047490856,0.01883862291375658,0.1147927907072394,0.02268398422238689,0,2.0274384345138685,3.016242757184955,NA,NA
226.34676726538146,0.4276998990221516,NA,0.0018350765263316464,0.2033599203365382,NA,0,7.397638917849142,4.011360861590219,NA,NA
228.9241540663552,0.3347012360207461,0.005858682364157916,0.005383933920069351,0.118011806635482,0.007222934432379476,0,6.0864604853004645,7.250464776301669,NA,NA
230.05824798587741,0.450869047967179,NA,0.002130335626376397,0.23452651494911736,NA,0,8.220830203808195,5.730387211195193,NA,NA
