frequency,power
0.0078710975234095,0.0056775176116705146
0.015742195046819,0.005558936143410497
0.0236132925702285,0.00533134560332438
0.031484390093638,0.15389339343393355
0.0393554876170475,0.005183743603373215
0.047226585140457,0.0007705151460778394
0.0550976826638665,0.008048431124565575
0.062968780187276,0.8257717608241965
0.0708398777106855,0.18350242140426903
0.078710975234095,0.05074023434296725
0.0865820727575045,0.6087442682380549
0.094453170280914,10.334507147664446
0.1023242678043235,0.09636061891540984
0.110195365327733,0.4469653752953181
0.1180664628511425,0.15916250109395758
0.1259375603745521,5.946355149197033
0.1338086578979616,0.43936855716781087
0.1416797554213711,0.30384052550701424
0.1495508529447806,0.37553545162303165
0.1574219504681901,6.104145809079264
0.1652930479915996,3.1839856276211154
0.1731641455150091,2.492061396945215
0.1810352430384186,3.2803783483462894
0.1889063405618281,5.5624375222126625
0.1967774380852376,0.5150936944262416
0.2046485356086471,1.35549497369431
0.2125196331320566,2.750490559676414
0.2203907306554661,6.350930821654299
0.2282618281788756,0.17029360917382852
0.2361329257022851,1.1908446714264582
0.2440040232256946,2.7664949244774717
0.2518751207491042,1.9804001393542976
0.2597462182725137,2.048114824892882
0.2676173157959232,0.6160121708435519
0.2754884133193327,0.9603277847707111
0.2833595108427422,2.584288669474934
0.2912306083661517,1.0788546371483483
0.2991017058895612,0.8878211810710201
0.3069728034129707,0.035752301940636506
0.3148439009363802,1.5440154512979092
0.3227149984597897,0.1969239650755
0.3305860959831992,2.88015692131834
0.3384571935066087,2.7885385829686573
0.3463282910300183,3.2051768029511445
0.3541993885534277,0.1195349644649073
0.3620704860768373,4.308583616320039
0.3699415836002467,0.6450787595908049
0.3778126811236563,0.8662287246620792
0.3856837786470658,0.799998181586831
0.3935548761704753,0.24221597111545615
0.4014259736938848,5.112854274246934
0.4092970712172943,0.6821080076568328
0.4171681687407038,1.1748369717306453
0.4250392662641133,0.0531115374214163
0.4329103637875228,0.9687152221946752
0.4407814613109323,1.6971868178937375
0.4486525588343418,0.4676085837187154
0.4565236563577513,0.31909181359137334
0.4643947538811608,0.9599735025150886
0.4722658514045703,1.7320100153445763
0.4801369489279798,0.3816246327228636
0.4880080464513893,2.0005322058853143
0.4958791439747989,0.13464368827226958
0.5037502414982084,1.963479409678494
0.5116213390216179,3.541365976730044
0.5194924365450274,0.7510473506771066
0.527363534068437,1.6427045276096823
0.5352346315918464,2.0032025510231644
0.5431057291152559,0.17099794229980986
0.5509768266386654,0.30737285720365376
0.558847924162075,1.5506859085990377
0.5667190216854844,0.34418154182383603
0.5745901192088939,0.46576563115164676
0.5824612167323034,0.1470513330381648
0.590332314255713,0.44975362462201796
0.5982034117791224,0.1261616932184237
0.6060745093025319,0.2667446081948111
0.6139456068259415,0.08676542412800756
0.621816704349351,0.009528496636035905
0.6296878018727604,0.386912121778408
0.6375588993961699,0.2889004729079042
0.6454299969195795,0.15196681974967266
0.653301094442989,0.4982795806215142
0.6611721919663985,2.050244711605552
0.669043289489808,0.2053980368804644
0.6769143870132175,0.9726605838907016
0.684785484536627,0.12062923427211467
0.6926565820600366,0.06127743825588701
0.700527679583446,0.011484696560057791
0.7083987771068555,0.10831831896902362
0.716269874630265,1.1625637531438464
0.7241409721536746,0.22909929859334754
0.732012069677084,0.13442265717012322
0.7398831672004935,0.3412156918057676
0.747754264723903,0.3323173827815003
0.7556253622473126,1.0851142757754906
0.7634964597707221,0.1126848474482517
0.7713675572941315,0.12037294493346486
0.7792386548175411,1.207012861718241
0.7871097523409506,0.11193735473239147
0.7949808498643601,0.07152912089073742
0.8028519473877695,0.1897943672919252
0.8107230449111791,0.46427103822505583
0.8185941424345886,0.05536578351866575
0.8264652399579981,0.111399449920864
0.8343363374814076,0.15308414752466748
0.8422074350048171,0.21830172317644758
0.8500785325282266,0.04201478986075295
0.8579496300516362,0.3530135733526096
0.8658207275750456,0.9209640786002942
0.8736918250984551,0.1170636318192207
0.8815629226218646,0.2176546092000376
0.8894340201452742,0.42365605636628034
0.8973051176686837,0.23005057231531575
0.9051762151920932,0.18220191454915274
0.9130473127155028,0.8151823152383667
0.9209184102389122,0.12036940368568516
0.9287895077623216,0.04068905518759724
0.9366606052857313,1.2018642343126533
0.9445317028091408,0.185749702672747
0.9524028003325502,1.0659741165950263
0.9602738978559596,0.10352693743598979
0.9681449953793692,0.41444759916099294
0.9760160929027788,0.3173644864424023
0.9838871904261882,0.2155117834385107
0.9917582879495976,0.7403404161576723
0.9996293854730072,0.30883131297795435
1.0075004829964167,0.7304414851152476
1.0153715805198262,0.19808591167904527
1.0232426780432358,0.013067942887260013
1.0311137755666453,0.456073819656935
1.0389848730900548,1.452668150768947
1.0468559706134644,0.21767309830409695
1.0547270681368737,0.8479893913525216
1.0625981656602832,0.25310278900282507
1.0704692631836927,1.687658312088703
1.0783403607071025,0.4560047701601614
1.0862114582305118,0.023443879345885186
1.094082555753921,0.8262933692821797
1.1019536532773309,0.9836123656431252
1.1098247508007404,1.9823401795338342
1.1176958483241497,0.2604213711730133
1.1255669458475592,0.4160402383467729
1.1334380433709688,0.03849434766100792
1.1413091408943783,0.005216076567424144
1.1491802384177878,0.026057912193695573
1.1570513359411974,1.2798879817077682
1.1649224334646069,0.19965160035779014
1.1727935309880164,0.19095310955932246
1.180664628511426,1.0277682481786883
1.1885357260348353,0.4253663059348331
1.1964068235582448,1.090136266410538
1.2042779210816543,0.2313350108337659
1.212149018605064,0.3646180004600141
1.2200201161284734,0.5232794413271852
1.227891213651883,0.3757776030975696
1.2357623111752924,0.6259453414240148
1.243633408698702,0.6901617498310706
1.2515045062221113,0.25501250238305756
1.2593756037455208,0.5191825245614221
1.2672467012689304,1.4249597827508262
1.27511779879234,0.35238420972346574
1.2829888963157494,0.19949745030263571
1.290859993839159,0.3749368265541283
1.2987310913625685,0.1273890853233262
1.306602188885978,1.3764680538010157
1.3144732864093875,0.2820161462044903
1.3223443839327969,0.6555265077484461
1.3302154814562064,0.17607083099174192
1.338086578979616,0.5595782178503729
1.3459576765030254,0.5592967704018328
1.353828774026435,0.3371075700355825
1.3616998715498445,1.336719577616701
1.369570969073254,0.007652721765280292
1.3774420665966636,0.36737308834497273
1.3853131641200729,1.3963802475216045
1.3931842616434824,0.35853726193963725
1.401055359166892,0.19589703212661033
1.4089264566903017,0.013271441153439444
1.416797554213711,0.21031557133226456
1.4246686517371203,0.9292528539326409
1.43253974926053,0.30056483489271024
1.4404108467839396,1.1070806467751233
1.4482819443073491,0.6509346258449541
1.4561530418307584,1.4523465398187303
1.464024139354168,0.02403531817047773
1.4718952368775775,1.3567327652169137
1.479766334400987,0.2816376896881574
1.4876374319243966,1.5349774581645688
1.495508529447806,3.392525904186149
1.5033796269712156,0.29753927795345414
1.5112507244946252,0.615062118445
1.5191218220180347,0.021682135282901943
1.526992919541444,1.3293793759441248
1.5348640170648535,0.7247271975912142
1.542735114588263,1.4484078345997513
1.5506062121116726,0.05836261723217269
1.558477309635082,0.6815499366799912
1.5663484071584917,2.090471087469044
1.5742195046819012,0.8587151475772232
1.5820906022053107,2.353020936360401
1.58996169972872,1.1617881557485987
1.5978327972521296,0.11999038147179712
