54953.5384565261 0.000461663818285274
54953.5588902375 0.587465537248033
54953.5793239488 36.7868970134744
54953.5997576602 90.861306005996
54953.6201913715 -414.425263971174
54953.6406250829 -543.750974658641
54953.6610587942 -168.492161823797
54953.6814925056 96.5314366081493
54953.701926217 9.30158200063147
54953.7223599283 -555.454731632321
54953.7427936397 -353.113667030724
54953.763227351 -254.97826836085
54953.7836610624 -50.7330726944311
54953.8040947737 -347.488818895902
54953.8245284851 -193.05598540742
54953.8449621964 8.63044400967183
54953.8653959078 -208.2223793195
54953.8858296191 -88.565124635176
54953.9062633305 152.715948757765
54953.9266970418 90.9310685299758
54953.9471307532 -445.708152435054
54953.9675644645 -231.777747807693
54953.9879981759 -625.504667728705
54954.0084318873 -416.539895796264
54954.0288655986 194.844907665859
54954.04929931 -206.427255586172
54954.0697330213 157.338374283444
54954.0901667327 25.3442109237056
54954.110600444 -205.406788707951
54954.1310341554 -833.443751375063
54954.1514678667 -1007.10643122237
54954.1719015781 -402.197514235425
54954.1923352894 -287.062738933974
54954.2127690008 -403.506937547538
54954.2332027121 -361.217395248414
54954.2536364235 -144.403676716087
54954.2740701349 -259.070890840318
54954.2945038462 -138.657129669983
54954.3149375576 -272.782878310784
54954.3353712689 -225.759795754121
54954.3558049803 -633.371572651975
54954.3762386916 -476.162290322127
54954.396672403 -895.228842777151
54954.4171061143 -926.816404589581
54954.4375398257 -808.864270035015
54954.457973537 -446.703171692819
54954.4784072484 -210.600961126239
54954.4988409597 -64.4618294615151
54954.5192746711 81.4784196876417
54954.5397083825 129.065880054347
54954.5601420938 -155.810636972675
54954.5805758052 -237.409926549526
54954.6010095165 -98.0024266066248
54954.6214432279 -287.105346596594
54954.6418769392 -78.8811278786827
54954.6623106506 193.228562440639
54954.6827443619 429.408770130868
54954.7031780733 411.261513773464
54954.7236117846 -89.2440004642836
54954.744045496 -398.248094809706
54954.7644792073 -347.525604176835
54954.7849129187 124.8473007609
54954.80534663 133.20254431326
54954.8257803414 -26.837993155282
54954.8462140528 -373.093110007217
54954.8666477641 -437.768065496558
54954.8870814755 319.992946492098
54954.9075151868 309.48748995131
54954.9279488982 348.436300978916
54954.9483826095 3.47981148873799
54954.9688163209 70.8372022888426
54954.9892500322 73.952582529957
54955.0096837436 427.672385763689
54955.0301174549 271.908185469405
54955.0505511663 97.8689777439978
54955.0709848776 -191.079785857196
54955.091418589 169.175202939131
54955.1118523004 582.304675290191
54955.1322860117 375.313176645964
54955.1527197231 -541.105974750322
54955.1731534344 -317.650343404696
54955.1935871458 207.733903640372
54955.2140208571 -225.133538518829
54955.2344545685 -421.16973547135
54955.2548882798 -324.054785693084
54955.2753219912 79.791287482367
54955.2957557025 67.2169820163937
54955.3161894139 -31.6887825481116
54955.3366231252 -34.8631139993616
54955.3570568366 -137.310930887202
54955.377490548 -25.6356318226736
54955.3979242593 192.192133928737
54955.4183579707 156.265375952591
54955.438791682 157.217791601827
54955.4592253934 -95.7389725751989
54955.4796591047 64.2801335781762
54955.5000928161 363.291752271122
54955.5205265274 258.644381352147
54955.5409602388 140.047181490743
54955.5613939501 -62.9220365293559
54955.5818276615 388.487222173106
54955.6022613728 -354.675626503768
54955.6226950842 -211.417671109881
54955.6431287955 -366.74906789913
54955.6635625069 -19.8011306488111
54955.6839962183 390.886202109514
54955.7044299296 688.492110360706
54955.724863641 -113.436889281227
54955.7452973523 33.2395604403235
54955.7657310637 -116.289515324164
54955.786164775 14.849918416493
54955.8065984864 -276.137655559783
54955.8270321977 -504.044797980385
54955.8474659091 -249.791403654553
54955.8678996204 -86.0982431104551
54955.8883333318 -86.9053027477973
54955.9087670431 -506.764689028993
54955.9292007545 -375.97176115689
54955.9496344659 -419.346632641204
54955.9700681772 -38.9817515736857
54955.9905018886 83.5536927623615
54956.0109355999 -468.427930548798
54956.0313693113 -529.546439751338
54956.0518030226 -165.171848116596
54956.072236734 312.011780640997
54956.0926704453 270.071822286555
54956.1131041567 618.264534427038
54956.133537868 426.166274185125
54956.1539715794 958.506527422465
54956.1744052907 269.385491403762
54956.1948390021 -250.386518988344
54956.2152727135 -278.497437044667
54956.2357064248 18.4410402197521
54956.2561401362 510.097893339001
54956.2765738475 367.704248998013
54956.2970075589 452.179323447404
54956.3174412702 -125.502129445842
54956.3378749816 320.346031271734
54956.3583086929 -295.892719780255
54956.3787424043 28.6447069777207
54956.3991761156 -52.9793317388672
54956.419609827 11.2268281280414
54956.4400435383 401.609596759833
54956.4604772497 77.5418141141238
54956.480910961 184.353525738423
54956.5013446724 -86.6295305756992
54956.5217783838 135.842065865477
54956.5422120951 -394.749463116129
54956.5626458065 -462.043255047062
54956.5830795178 -345.252474745594
54956.6035132292 80.0821040629618
54956.6239469405 13.9289752905114
54956.6443806519 -462.25573661185
54956.6648143632 65.8472962122847
54956.6852480746 162.138943245127
54956.7056817859 376.252434928892
54956.7261154973 -302.356988369112
54956.7465492086 339.358444163107
54956.76698292 2.00065875866073
54956.7874166314 -360.480028876342
54956.8078503427 -338.888046009123
