frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
88.25941778289702,0.40874261566442244,NA,0.0024211852158686803,0.20355455247380988,NA,0,6.756475768759295,4.278362774894049,NA,NA
90.08731610969143,0.5035380765445022,0.0019677492338949776,0.0019029053541671046,0.22337319668884484,0.0016316119106988241,0,41.015216520738775,21.986441204182483,NA,NA
90.31550998521948,0.45898317150813644,0.0034353237573590957,0.0025895598043633042,0.20112626038511494,0.0056529376501354,0,19.519827687166604,20.956511989425053,NA,NA
90.41458658316643,0.33745521158202885,0.005202102781112493,0.005794769277913873,0.11220691353417885,0.0040316586505650094,0,6.967925170722592,7.756085730965424,NA,NA
90.74807557883615,0.4807074192096352,NA,0.0016545336072510226,0.21330734660749506,NA,0,9.345058708744313,3.608159160026844,NA,NA
90.88163229933774,0.4163670128730164,0.00557171294926485,0.00418172416016696,0.13022689478032967,0.006229798280627841,0,9.904077339384129,15.216124279035284,NA,NA
91.05033523870199,0.411706906465649,0.012603887694595103,0.010399878809216747,0.10927377767791928,0.010646978724192619,0,4.280770127953122,10.47551164664037,NA,NA
91.27336082157265,0.4488850936273302,0.012077757055124051,0.008971588069085783,0.10586174867229417,0.007441395531838831,0,5.31048523126459,15.512410616705893,NA,NA
91.78992046177748,0.36164298941353784,0.008578636439235801,0.0073781708868573635,0.10443792963573394,0.006771971691624335,0,4.8527952234889495,7.735046012647217,NA,NA
97.29339010430947,0.38118027369665064,NA,0.003985863700248815,0.22323879746246647,NA,0,5.875992314719486,3.8765160815310082,NA,NA
99.85569278081324,0.5176479470736638,0.03990710433120175,0.02363185786116682,0.10945458063034445,0.02780432939334827,0,2.137316816773877,12.52089606192385,NA,NA
100.3427339350206,0.3801557112715415,0.018119887330720272,0.013390184476741666,0.1097698506139143,0.016010337218985236,0,2.5387367711113122,4.190069046526332,NA,NA
100.45425875123372,0.3502816179443033,0.0031434072675640494,0.003031812504339724,0.18119591956775832,0.005891828952400102,0,12.424650139455762,4.008537044846889,NA,NA
100.53185651991897,0.5575672675160134,0.00843829370898755,0.0059963921442493014,0.13491077223029335,0.006211579062614345,0,11.727083839624187,31.119344832786737,NA,NA
100.71734714199876,0.667501296787528,0.009038109239463559,0.005119392118179842,0.1504406169808297,0.006580287749532372,0,15.691944690039772,48.42903918484808,NA,NA
100.91280517877642,0.5728914868842666,0.026560317491093638,0.015538278495130085,0.11575019776045378,0.01641622276570459,0,3.9333410321635984,20.50662306880622,NA,NA
101.07436784310151,0.7514232626861893,0.01206364902323814,0.0061193217838265545,0.1437906299158687,0.006356257635703017,0,14.898436890907357,62.980032149262115,NA,NA
101.27947857032869,0.47013531094927863,0.022756283789723962,0.01523008796142324,0.1112360552662019,0.015797879681234184,0,3.091679946521611,10.775863097249385,NA,NA
101.49094301929168,0.5380515069615275,0.017684167279793855,0.0150197061245213,0.1240696746423673,0.016433749445703277,0,5.210905737965125,21.855903233321442,NA,NA
101.69587229052284,0.37394282941839585,0.022697822994058835,0.018334138974732718,0.11229415958142731,0.020106607278010735,0,1.9609943480840681,3.2810608096224314,NA,NA
101.9035227547266,0.4736373790834935,0.007785560201804281,0.005494892842120387,0.12167353512362979,0.0056707444949373855,0,9.171749792341965,21.934143312570086,NA,NA
107.24041489874034,0.5501025857298811,NA,0.0016345757447284843,0.27118852362808815,NA,0,12.237924136676384,10.428481230606849,NA,NA
108.60782411286057,0.5293049765268611,0.01721971625642546,0.011510739618197872,0.10607893413008912,0.00966960678119909,0,5.178882895040798,24.06266865640646,NA,NA
109.28092112756049,0.35911142177386773,NA,0.0025301073748001143,0.21473911975296994,NA,0,5.215294299468004,2.630123180402734,NA,NA
110.1373837181608,0.5103638603632503,0.02580032063227412,0.016491067975556297,0.10250239134259108,0.01380677682623646,0,3.2135484468729314,15.426276843954838,NA,NA
110.38628073432545,1.0010506574731937,0.002962722722677721,0.0020796652789128968,0.34954245361117214,0.0021917100303665256,0,107.66417810209133,142.7355640973983,NA,NA
110.74936613390355,0.7287259860429536,0.026965455544955635,0.01222268678036058,0.12263953102762543,0.013626235968794677,0,6.268604626797433,40.02401196896972,NA,NA
110.94958687098813,1.16857278381188,0.016750351698888662,0.006555073790541769,0.18122879945566914,0.007501283088351342,0,25.950022086609593,151.5080359129206,NA,NA
111.10950397585327,0.9327489564763939,0.01438252520090065,0.006838803793760131,0.16590776597904042,0.007105500000625707,0,19.25504452987093,78.53772085179298,NA,NA
111.38219811787356,1.4641446505048805,0.016186467630887182,0.006147586900960754,0.22053074754814872,0.006459780073387842,0,42.156642446692786,285.84343653039105,NA,NA
111.54613364401422,1.2928798499129808,0.009383182449754387,0.004538046731079165,0.2520189529067099,0.0048337054994832115,0,56.704340012873956,198.0245472138813,NA,NA
111.71746540387225,0.9600639658194914,0.0054791399631084455,0.0032190906563689756,0.25513747296861644,0.00396252962918218,0,53.54736097527314,122.57774044270627,NA,NA
112.00127371497906,0.3946306926160589,NA,0.002377036587777222,0.18783899691368525,NA,0,6.297991982465273,2.0262106058034988,NA,NA
112.0950769524535,1.0012669672206091,0.003982983651339479,0.0024850183652000467,0.31575674247001895,0.002938103225820039,0,80.12008118912877,162.9612718449862,NA,NA
112.314629773675,0.5553031391816354,0.005436742817574772,0.0038367325693067053,0.1593861454579704,0.0040486903082697576,0,18.05392338318143,37.94964247160897,NA,NA
112.42272057589479,0.2945872805360506,0.004636432067470765,0.008002527147772448,0.11415687203255419,0.005550703427854394,0,5.957913710094826,3.6659416026304825,NA,NA
112.54178526043847,0.9404879839692412,0.0019677492338949776,0.0016862024800152876,0.36200903135304013,0.0014224469803128456,0,143.08261795234725,162.96333905955908,NA,NA
113.00700153859194,0.32623794017252644,0.0036441599874412626,0.003272433716225287,0.1464529765704453,0.006100786279592234,0,9.296546046420703,5.840197273286321,NA,NA
113.23736229922454,0.3282472038689492,0.006005453343484226,0.0049653521639978155,0.12383562238414833,0.010741576181382634,0,5.710924262172804,5.720049829156778,NA,NA
113.47502385174634,0.40706431265443377,0.0033607978114713957,0.0038876164539000117,0.14732547622626585,0.0030015473455383946,0,15.694005499205,22.0590058417838,NA,NA
113.58413055650658,0.4970968882150372,NA,0.0018158757668499182,0.23590435242072288,NA,0,9.99315153366864,7.464114272315783,NA,NA
113.64443771962667,0.4991849812700545,NA,0.001594094984185368,0.2204262345536607,NA,0,10.077281838001294,6.0605189375673945,NA,NA
114.48873732665982,0.2885910353275429,0.0019677492338949776,0.00263975672973302,0.18258009401614225,0.0024270861909382042,0,13.472433474379894,2.164732298995659,NA,NA
115.21860501651476,0.3553486046216901,0.0019677492338949776,0.0021435545379491117,0.18480404432478756,0.0019819933834636237,0,20.42629520460341,7.838905883327243,NA,NA
