time,time_raw,flux
54953.5384565261,54953.5384565261,-149.1401987994199
54953.5588902375,54953.5588902375,-148.61900088589925
54953.5793239488,54953.5793239488,-112.48619398600101
54953.5997576602,54953.5997576602,-58.47882780128808
54953.6201913715,54953.6201913715,-563.8336189570739
54953.6406250829,54953.6406250829,-693.2289932251181
54953.6610587942,54953.6610587942,-318.04119592223947
54953.6814925056,54953.6814925056,-53.088719105972245
54953.701926217,54953.701926217,-140.38931384680095
54953.7223599283,54953.7223599283,-705.21642858718
54953.7427936397,54953.7427936397,-502.9478539508811
54953.763227351,54953.763227351,-404.8850414144348
54953.7836610624,54953.7836610624,-200.71181359641963
54953.8040947737,54953.8040947737,-497.53958158932693
54953.8245284851,54953.8245284851,-343.1794757778356
54953.8449621964,54953.8449621964,-141.56672304223721
54953.8653959078,54953.8653959078,-358.492951155382
54953.8858296191,54953.8858296191,-238.90860338993608
54953.9062633305,54953.9062633305,2.3001118775126486
54953.9266970418,54953.9266970418,-59.55739927105914
54953.9471307532,54953.9471307532,-596.2693175661949
54953.9675644645,54953.9675644645,-382.4126982428705
54953.9879981759,54953.9879981759,-776.2126496448799
54954.0084318873,54954.0084318873,-567.3223139550413
54954.0288655986,54954.0288655986,43.98678801047441
54954.04929931,54954.04929931,-357.36138190813386
54954.0697330213,54954.0697330213,6.327467660292996
54954.0901667327,54954.0901667327,-125.74394858542361
54954.110600444,54954.110600444,-356.57296960197743
54954.1310341554,54954.1310341554,-984.6891846769533
54954.1514678667,54954.1514678667,-1158.4338027390202
54954.1719015781,54954.1719015781,-553.6084661774347
54954.1923352894,54954.1923352894,-438.55745788703723
54954.2127690008,54954.2127690008,-555.0861367927123
54954.2332027121,54954.2332027121,-512.8817495783701
54954.2536364235,54954.2536364235,-296.15233987952786
54954.2740701349,54954.2740701349,-410.9030184879176
54954.2945038462,54954.2945038462,-290.57314810694504
54954.3149375576,54954.3149375576,-424.78286594274994
54954.3353712689,54954.3353712689,-377.8439035932695
54954.3558049803,54954.3558049803,-785.5393779211688
54954.3762386916,54954.3762386916,-628.4142554566122
54954.396672403,54954.396672403,-1047.5658851551004
54954.4171061143,54954.4171061143,-1079.240555806066
54954.4375398257,54954.4375398257,-961.378358318249
54954.457973537,54954.457973537,-599.3086925250863
54954.4784072484,54954.4784072484,-363.2985770370036
54954.4988409597,54954.4988409597,-217.25234114004815
54954.519274671104,54954.519274671104,-71.40618562640044
54954.5397083825,54954.5397083825,-23.913762329218457
54954.5601420938,54954.5601420938,-308.8856922880226
54954.5805758052,54954.5805758052,-390.58089834539624
54954.6010095165,54954.6010095165,-251.269612867771
54954.6214432279,54954.6214432279,-440.4689093207819
54954.6418769392,54954.6418769392,-232.3414666399433
54954.6623106506,54954.6623106506,39.67122997168158
54954.6827443619,54954.6827443619,275.7557320363636
54954.7031780733,54954.7031780733,257.5134265300418
54954.7236117846,54954.7236117846,-243.08627160794015
54954.744045496,54954.744045496,-552.1850106870138
54954.7644792073,54954.7644792073,-501.55771123381516
54954.7849129187,54954.7849129187,-29.281268732598022
54954.80534663,54954.80534663,-21.02234516643159
54954.8257803414,54954.8257803414,-181.15955690295087
54954.8462140528,54954.8462140528,-527.5117648941097
54954.8666477641,54954.8666477641,-592.2850863507564
54954.8870814755,54954.8870814755,165.37694369320477
54954.9075151868,54954.9075151868,154.7734011160828
54954.9279488982,54954.9279488982,193.62568361924215
54954.9483826095,54954.9483826095,-151.42593862558238
54954.9688163209,54954.9688163209,-84.16322636141453
54954.9892500322,54954.9892500322,-81.14210685868943
54955.0096837436,54955.0096837436,272.48433190950243
54955.0301174549,54955.0301174549,116.62786255284317
54955.0505511663,54955.0505511663,-57.5036059387822
54955.0709848776,54955.0709848776,-346.544475843628
54955.091418589,54955.091418589,13.618752737946295
54955.1118523004,54955.1118523004,426.6573823122792
54955.1322860117,54955.1322860117,219.57643458633945
54955.1527197231,54955.1527197231,-696.9309375258024
54955.1731534344,54955.1731534344,-473.5639093492083
54955.1935871458,54955.1935871458,51.731425288636984
54955.2140208571,54955.2140208571,-381.2234726255243
54955.2344545685,54955.2344545685,-577.347205071508
54955.2548882798,54955.2548882798,-480.3190319601042
54955.2753219912,54955.2753219912,-76.55936100725332
54955.2957557025,54955.2957557025,-89.21899040772425
54955.3161894139,54955.3161894139,-188.2098208358469
54955.3366231252,54955.3366231252,-191.46931011319413
54955.3570568366,54955.3570568366,-294.0008845302759
54955.377490548,54955.377490548,-182.40816473470676
54955.3979242593,54955.3979242593,35.33712002027812
54955.4183579707,54955.4183579707,-0.6729352975198992
54955.438791682,54955.438791682,0.19657576000770405
54955.4592253934,54955.4592253934,-252.84225369606344
54955.4796591047,54955.4796591047,-92.90526211333422
54955.5000928161,54955.5000928161,206.0237349543152
54955.5205265274,54955.5205265274,101.29304434067669
54955.5409602388,54955.5409602388,-17.387745739040867
54955.5613939501,54955.5613939501,-220.44054504901163
54955.5818276615,54955.5818276615,230.8856582908899
54955.6022613728,54955.6022613728,-512.3595405965098
54955.6226950842,54955.6226950842,-369.18437210217473
54955.6431287955,54955.6431287955,-524.5994102954659
54955.6635625069,54955.6635625069,-177.73548260412468
54955.6839962183,54955.6839962183,232.86814293858433
54955.7044299296,54955.7044299296,530.3912942709749
54955.724863641,54955.724863641,-271.61894957113986
54955.7452973523,54955.7452973523,-125.02339389327283
54955.7657310637,54955.7657310637,-274.6325783285695
54955.786164775,54955.786164775,-143.57272002656433
54955.8065984864,54955.8065984864,-434.6394159487097
54955.8270321977,54955.8270321977,-662.6261998889333
54955.8474659091,54955.8474659091,-408.45300140318295
54955.8678996204,54955.8678996204,-244.84036923777114
54955.8883333318,54955.8883333318,-245.72825624675266
