frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
183.5833378491732,0.4201252924675634,NA,0.0021837293515529137,0.17279791290946117,NA,0,6.071619107888868,2.6600736010095716,NA,NA
185.12013059074744,0.6655158162558757,NA,0.0019450446515097714,0.3209180062073842,NA,0,15.235742558230385,2.4099841306579037,NA,NA
186.62929710543386,0.5049945251890686,NA,0.0019813866899989515,0.19305982196130217,NA,0,8.772435890966625,8.253793847907218,NA,NA
191.28085183132228,0.5011425256245052,NA,0.00206600256460473,0.24056477525708714,NA,0,8.639117447373787,4.562880885074264,NA,NA
191.6202566693321,0.6716727859108087,NA,0.0021786114286523077,0.36558209548902965,NA,0,15.518951227076915,18.46336991559656,NA,NA
191.68906198917617,0.5306500754470557,0.005251433343309664,0.004177592153948826,0.17929189294842102,0.008246322015163518,0,17.068239593752995,28.666079921471464,NA,NA
191.8305850872173,0.6412246438678535,NA,0.0019316418911959558,0.29722817205009827,NA,0,14.143838003162296,14.353715391916921,NA,NA
191.91636810280156,0.3787678461725228,NA,0.0028115371516750764,0.22937749965034912,NA,0,4.9350672163241205,2.161951266160031,NA,NA
192.6432482953648,0.428970665755758,0.02735878593430079,0.019580013121678407,0.11312001788882732,0.020752832379356576,0,2.1409597160386333,5.243513537649051,NA,NA
192.7717079776746,0.4127403132575608,0.002313360269290854,0.0025005117694649848,0.24289448550270032,0.002948814026960749,0,23.440163339019264,5.6847719381221395,NA,NA
196.28399284457078,0.40314334315890005,NA,0.0033206559474951306,0.23767763410004256,NA,0,5.590695635835987,3.407182569590077,NA,NA
