time,time_raw,flux
54961.6304294732,54961.6304294732,-169.29634036850504
54961.6508634794,54961.6508634794,-422.71185599690443
54961.6712974855,54961.6712974855,-120.75848910565864
54961.6917314916,54961.6917314916,-133.0013562465909
54961.7121654977,54961.7121654977,-252.62916097233955
54961.7325995038,54961.7325995038,-224.42431536754762
54961.7530335099,54961.7530335099,77.352276090695
54961.7734675161,54961.7734675161,-220.05566651005736
54961.7939015222,54961.7939015222,-278.4274653786815
54961.8143355283,54961.8143355283,-246.99460509621207
54961.8347695344,54961.8347695344,-138.40912264275826
54961.8552035405,54961.8552035405,-401.2522378501691
54961.8756375466,54961.8756375466,-519.6035053785455
54961.8960715528,54961.8960715528,85.88866134250449
54961.9165055589,54961.9165055589,112.7567307275194
54961.936939565,54961.936939565,-562.3800110724821
54961.9573735711,54961.9573735711,-380.30541452832404
54961.9778075772,54961.9778075772,-405.94384239176145
54961.9982415834,54961.9982415834,-29.50968235095999
54962.0186755895,54962.0186755895,268.33091384180875
54962.0391095956,54962.0391095956,-255.04693815626283
54962.0595436017,54962.0595436017,19.495147734291052
54962.0799776078,54962.0799776078,202.8979423558865
54962.1004116139,54962.1004116139,84.86142910016987
54962.1208456201,54962.1208456201,-211.1278793878055
54962.1412796262,54962.1412796262,-584.0866084581618
54962.1617136323,54962.1617136323,-324.2946312485334
54962.1821476384,54962.1821476384,-16.82163960320679
54962.2025816445,54962.2025816445,-511.685911927029
54962.2230156506,54962.2230156506,-470.08028340925216
54962.2434496568,54962.2434496568,230.8455387209272
54962.2638836629,54962.2638836629,-88.17460983715782
54962.284317669,54962.284317669,-426.0477285519313
54962.3047516751,54962.3047516751,-473.37788926630293
54962.3251856812,54962.3251856812,-401.46265155725285
54962.3456196873,54962.3456196873,-273.7207895610944
54962.3660536935,54962.3660536935,149.5708667957173
54962.3864876996,54962.3864876996,-8.157806599200342
54962.4069217057,54962.4069217057,545.3684681865657
54962.4273557118,54962.4273557118,696.9511426926193
54962.4477897179,54962.4477897179,405.16430978970607
54962.468223724,54962.468223724,40.08792261027398
54962.4886577302,54962.4886577302,377.34045209842645
54962.5090917363,54962.5090917363,327.3204617267722
54962.5295257424,54962.5295257424,732.9508746162835
54962.5499597485,54962.5499597485,119.12174537817026
54962.5703937546,54962.5703937546,50.52290970980168
54962.5908277608,54962.5908277608,123.23716845625167
54962.6112617669,54962.6112617669,277.0354299821598
54962.631695773,54962.631695773,431.11906781289645
54962.6521297791,54962.6521297791,271.3775976523666
54962.6725637852,54962.6725637852,188.41291649168335
54962.6929977913,54962.6929977913,529.7914338796795
54962.7134317975,54962.7134317975,530.7913982803134
54962.7338658036,54962.7338658036,242.53483839007592
54962.7542998097,54962.7542998097,255.9819178399623
54962.7747338158,54962.7747338158,480.783761795036
54962.7951678219,54962.7951678219,97.69897660481524
54962.815601828,54962.815601828,-19.504028349228292
54962.8360358342,54962.8360358342,552.8494641746668
54962.8564698403,54962.8564698403,700.4296022200176
54962.8769038464,54962.8769038464,473.2104765454394
54962.8973378525,54962.8973378525,376.4910988114138
54962.9177718586,54962.9177718586,295.9077173579891
54962.9382058647,54962.9382058647,534.6958407713507
54962.9586398709,54962.9586398709,326.45076749635496
54962.979073877,54962.979073877,64.54966854528664
54962.9995078831,54962.9995078831,227.7755599810868
54963.0199418892,54963.0199418892,465.64312571472533
54963.0403758953,54963.0403758953,-128.0178240857941
54963.0608099014,54963.0608099014,-24.956843711120086
54963.0812439076,54963.0812439076,-15.47811841082904
54963.1016779137,54963.1016779137,-378.49538936479894
54963.1221119198,54963.1221119198,105.10917349151202
54963.1425459259,54963.1425459259,-34.660189949966195
54963.162979932,54963.162979932,-383.09849021316046
54963.1834139382,54963.1834139382,-396.08736843735153
54963.2038479443,54963.2038479443,51.25398934638895
54963.2242819504,54963.2242819504,-345.27979141938306
54963.2447159565,54963.2447159565,-816.1574552341082
54963.2651499626,54963.2651499626,70.41723315577514
54963.2855839687,54963.2855839687,-69.04180491535212
54963.3060179749,54963.3060179749,-210.49336181703012
54963.326451981004,54963.326451981004,-117.96484866103802
54963.3468859871,54963.3468859871,585.7342940726754
54963.3673199932,54963.3673199932,22.905196641102336
54963.3877539993,54963.3877539993,-484.80652252823216
54963.4081880054,54963.4081880054,-338.5234914166333
54963.4286220116,54963.4286220116,477.4071953613364
54963.4490560177,54963.4490560177,112.0285322107886
54963.4694900238,54963.4694900238,-91.15458641676426
54963.4899240299,54963.4899240299,-217.48567357058462
54963.510358036,54963.510358036,-450.637012338083
54963.5307920421,54963.5307920421,-704.934257784398
54963.5512260483,54963.5512260483,-628.1407053564906
54963.5716600544,54963.5716600544,-324.33795267887933
54963.5920940605,54963.5920940605,-12.619842741449617
54963.6125280666,54963.6125280666,-315.1618509630913
54963.6329620727,54963.6329620727,-176.25772389055905
54963.6533960789,54963.6533960789,-78.2609110598096
54963.673830085,54963.673830085,-124.15921568816569
54963.6942640911,54963.6942640911,50.43586946372898
54963.7146980972,54963.7146980972,-193.13875144786311
54963.7351321033,54963.7351321033,-125.71214194110672
54963.7555661094,54963.7555661094,-155.4882120771141
54963.7760001156,54963.7760001156,-146.79933113860713
54963.7964341217,54963.7964341217,-459.7164628710704
54963.8168681278,54963.8168681278,-87.41443266186937
54963.8373021339,54963.8373021339,-150.4660885275108
54963.85773614,54963.85773614,18.990713760900093
54963.8781701461,54963.8781701461,40.70337633407449
54963.8986041523,54963.8986041523,240.9917212047975
54963.9190381584,54963.9190381584,62.475099861316416
54963.9394721645,54963.9394721645,-425.3973315419194
54963.9599061706,54963.9599061706,-830.4175735686655
54963.9803401767,54963.9803401767,-486.15541854036707
54964.0007741828,54964.0007741828,-413.0327161173852
54964.021208189,54964.021208189,-313.8361656975092
54964.0416421951,54964.0416421951,-323.16764460021005
54964.0620762012,54964.0620762012,-233.1464657348114
54964.0825102073,54964.0825102073,-139.69107808967797
54964.1029442134,54964.1029442134,-232.99395075873053
54964.1233782195,54964.1233782195,-149.7250958792263
54964.1438122257,54964.1438122257,243.20399080412648
54964.1642462318,54964.1642462318,-315.2319134195029
54964.1846802379,54964.1846802379,106.1691106924303
54964.205114244,54964.205114244,-174.88095712183735
54964.2255482501,54964.2255482501,-145.26342487696724
54964.2459822563,54964.2459822563,-169.61505008553524
54964.2664162624,54964.2664162624,-165.77631266386456
54964.2868502685,54964.2868502685,-466.7835848551291
54964.3072842746,54964.3072842746,-225.29013762258342
54964.3277182807,54964.3277182807,28.299752506758992
54964.3481522868,54964.3481522868,87.90443252901741
54964.368586293,54964.368586293,-193.752402215825
54964.3890202991,54964.3890202991,11.281356514096714
54964.4094543052,54964.4094543052,-131.774511719518
54964.4298883113,54964.4298883113,63.306871981864646
54964.4503223174,54964.4503223174,346.48309827662735
54964.4707563235,54964.4707563235,-211.67153588906802
54964.4911903297,54964.4911903297,205.89576112150058
54964.5116243358,54964.5116243358,94.7781022335532
54964.5320583419,54964.5320583419,125.2455699179528
54964.552492348,54964.552492348,39.80356194302114
54964.5729263541,54964.5729263541,-197.72219889224596
54964.5933603602,54964.5933603602,282.769604639496
54964.6137943664,54964.6137943664,238.47342775687025
54964.6342283725,54964.6342283725,141.32228712111134
54964.6546623786,54964.6546623786,198.99923836632547
54964.6750963847,54964.6750963847,21.064557304322904
54964.6955303908,54964.6955303908,-26.815577662852718
54964.715964397,54964.715964397,199.46658035943102
54964.7363984031,54964.7363984031,290.06141367289354
54964.7568324092,54964.7568324092,264.9923967215533
54964.7772664153,54964.7772664153,97.44248850223723
54964.7977004214,54964.7977004214,23.78241750389877
54964.8181344275,54964.8181344275,86.5534837958676
54964.8385684337,54964.8385684337,319.6627237800926
54964.8590024398,54964.8590024398,422.2679902353569
54964.8794364459,54964.8794364459,75.61237120294521
54964.899870452,54964.899870452,314.12589292015736
54964.9203044581,54964.9203044581,85.02145239678188
54964.9407384642,54964.9407384642,437.8183283824427
54964.9611724704,54964.9611724704,118.50581227477744
54964.9816064765,54964.9816064765,33.62087655565943
54965.0020404826,54965.0020404826,164.79660967676097
54965.0224744887,54965.0224744887,397.0641002766197
54965.0429084948,54965.0429084948,162.62396270353486
54965.0633425009,54965.0633425009,-98.96813989063807
54965.0837765071,54965.0837765071,288.1413050431968
54965.1042105132,54965.1042105132,69.91480817251946
54965.1246445193,54965.1246445193,48.99591574988322
54965.1450785254,54965.1450785254,239.73129088632538
54965.1655125315,54965.1655125315,-106.63544021645049
54965.1859465376,54965.1859465376,-116.00209727584985
54965.2063805438,54965.2063805438,-260.8012233526535
