frequency,linewidth,height,snr,AIC,amplitude
127.21630792877166,0.004593422283218967,21.950997459752553,NA,34.74368117429549,0.5628209469403022
127.281082016312,0.008916333132941488,5.004757627724347,2.451987456714778,10.823023372227908,0.37442048763737573
128.00747714087157,0.027542147499863712,4.651061887068223,4.09310215578674,11.17216604348505,0.634380602968371
128.87928453158258,NA,8.35457250604295,NA,4.456949798302958,0.3484766528603699
129.1335122149816,NA,6.997087792411271,NA,2.872633953287732,0.3189115379734806
130.05059058032472,NA,12.026085134980157,NA,17.890090841894562,0.4180937808241497
130.70233045818486,NA,8.253827439373202,NA,5.77243158192141,0.34636919712525366
131.62557260205358,0.011038692768219543,4.193732669046003,2.277132716213882,5.393698542466154,0.38135911474295914
131.78288110036584,0.008916333132941488,5.737534821377588,2.8300846213421975,13.598018478718586,0.4008950986889324
131.86366275268114,NA,12.710088641156066,NA,23.951010707554815,0.4298192481322444
132.99045516093935,0.011038692768219543,4.443191800278861,2.419498978347947,3.145044109704031,0.39253762443218454
133.9687421146711,NA,7.6246908928221595,NA,3.327312023677223,0.3329068193310274
136.65279575707137,NA,8.83025734596514,NA,6.661639010664658,0.3582599416186212
136.88416853997657,NA,10.499693805973012,NA,13.107685498231149,0.39066084722755845
137.35578202975296,NA,8.702482638087407,NA,7.4527228895021835,0.3556584678172873
137.78174640162288,NA,10.872833585189266,NA,11.881160101562273,0.3975419291888831
138.31298011068148,NA,9.874789899819726,NA,8.490571244692546,0.3788571627576353
138.83135092687084,NA,9.373287474776875,NA,7.4666902789176675,0.3691114682451568
139.19026068265788,0.006770718697074705,10.855276236984864,4.785856627013962,20.546824083823594,0.4805214306109308
139.6483060159789,0.027542147499863712,12.552884436024158,11.603753836324893,107.99251688047661,1.0421868800005694
139.97217645368062,0.006770718697074705,14.994539140096409,6.7173785110241475,32.88687858726189,0.5647534370819506
140.20813920114898,0.006770718697074705,8.040528325860416,3.492589701422976,10.48657867863949,0.41355627487158375
140.39582364384313,NA,10.197922700478998,NA,9.917250791222614,0.3850059385016009
140.5458898004665,0.006770718697074705,25.067447581754763,11.5193912269373,90.31729653425282,0.7302093327835465
140.95304120786295,0.006770718697074705,14.764871524701178,6.609435765805521,41.574550982652,0.5604116536693936
142.32917086138764,NA,8.51532907082912,NA,5.674012488459994,0.3518133281497983
142.85239323490356,NA,6.476740570647433,NA,2.5210325657535577,0.3068243488347521
143.04153162891595,NA,11.66172589301166,NA,15.912210541209788,0.4117114877530396
145.3559353227601,NA,9.130225867193186,NA,5.312855890588253,0.36429426236542417
146.8821622009909,NA,8.289611664244008,NA,6.224051620323735,0.3471192217845529
147.3588982520253,NA,7.9984953355145,NA,4.45189496857347,0.34096964575704414
147.54877981898147,NA,7.732145442307476,NA,2.875633422008832,0.3352444352727951
148.61724176329898,NA,7.479812214913484,NA,4.147150521501317,0.3297288271818818
149.66739761739697,NA,9.014237583036689,NA,6.968845187613624,0.36197291116855274
149.7438102311952,0.006770718697074705,8.725535664661605,3.805516157763178,5.457534684515849,0.43081257417713675
150.05842722781972,0.006770718697074705,5.1765575281943335,2.2000512582142875,2.1228720876024454,0.33182785830180134
150.62078327387633,NA,8.843438745801802,NA,7.039791101233277,0.3585272388406697
151.4256067548339,NA,13.629186599291852,NA,36.58143540790479,0.44508867003745844
151.96000936918261,0.01937238455929149,22.97678238079274,18.20942331897435,201.37462400534423,1.1825270465163689
152.3532806149633,0.008916333132941488,7.155303559796588,3.5682204563897915,5.933471452095546,0.4476948628993869
152.42730814358083,0.011038692768219543,16.609312365969835,9.654783257862292,49.693877894838806,0.758943744691061
152.83908627151584,0.021427305395632756,12.206177082160544,9.882357437896035,40.36141777591547,0.9064598012484177
153.1259429449088,0.029566145854673608,44.06269972474035,44.980622394276516,670.4101971962664,2.023055723770713
153.43593322099474,0.01523157459157836,16.69719206374823,11.487137936640158,54.46303119410004,0.8938590849407106
153.85696479000694,0.02347336963233593,8.888809284762306,7.430183187345485,38.18050185816537,0.8096260051943797
154.3566506081753,0.006770718697074705,81.81671234052678,39.866096994185654,428.21497888767044,1.319208174321414
154.9140562324808,NA,9.357302130191833,NA,9.66951634187717,0.3687965898303005
155.59902208841257,NA,8.721514384757151,NA,7.3276396017026855,0.3560471560487846
158.71775647666976,NA,14.352536544304968,NA,29.884638097762945,0.456747207827522
158.8930657037916,NA,9.429742286697353,NA,12.637228807216161,0.3702213689064532
159.5131545812825,NA,7.3445720218317145,NA,3.1771732269990025,0.3267343670075379
160.130797840343,0.01937238455929149,8.083439708929115,6.083230815270413,19.24721543167834,0.7013980899342996
160.74152495143767,0.01937238455929149,8.34034383916782,6.286298114545955,12.414641115617997,0.7124566668625447
