54964.5125608011 0.000119449117264026
54964.532994472 44.6510461098448
54964.5534281428 -659.79491357937
54964.5738618136 -427.205402059871
54964.5942954845 -514.41737534863
54964.6147291553 -333.652263056594
54964.6351628262 39.8169887287914
54964.655596497 121.080876518853
54964.6760301678 45.6009761509168
54964.6964638387 -279.506103419536
54964.7168975095 -123.010029581705
54964.7373311804 -187.12039549551
54964.7577648512 166.193564035355
54964.778198522 869.732163070625
54964.7986321929 1124.33895866726
54964.8190658637 912.795765992014
54964.8394995346 753.691788218047
54964.8599332054 298.88057259364
54964.8803668763 77.4963035552467
54964.9008005471 116.985542500947
54964.9212342179 180.154262374943
54964.9416678888 356.133938407277
54964.9621015596 -28.9203788176318
54964.9825352305 39.5345962321927
54965.0029689013 -170.943436228699
54965.0234025721 213.667439249771
54965.043836243 67.7631880807716
54965.0642699138 7.04356840016142
54965.0847035847 -8.5911395185656
54965.1051372555 -342.900299744153
54965.1255709263 -621.221019002182
54965.1460045972 -113.82022022377
54965.166438268 -84.2617443107541
54965.1868719389 -228.546486450876
54965.2073056097 -15.6052054451905
54965.2277392806 189.03817856164
54965.2481729514 -171.123855375876
54965.2686066222 -51.7825328152366
54965.2890402931 -333.518857268622
54965.3094739639 -160.513352781444
54965.3299076348 105.334707871663
54965.3503413056 221.438170751265
54965.3707749764 228.751742819
54965.3912086473 248.406388408506
54965.4116423181 -322.128904041152
54965.432075989 -159.950661388741
54965.4525096598 -438.096972382396
54965.4729433306 -220.506156662803
54965.4933770015 188.326609328326
54965.5138106723 -267.063853474839
54965.5342443432 307.947804240005
54965.554678014 -420.29075148442
54965.5751116849 -572.662643555821
54965.5955453557 -702.644602986557
54965.6159790265 -347.849632453379
54965.6364126974 43.6177464728793
54965.6568463682 -17.4839544546668
54965.6772800391 353.319785360684
54965.6977137099 54.0221951490505
54965.7181473807 -267.329057735299
54965.7385810516 -464.218762424196
54965.7590147224 60.2980602251169
54965.7794483933 154.638671457485
54965.7998820641 354.284942792216
54965.820315735 135.188349759341
54965.8407494058 123.379627959608
54965.8611830766 -362.977190125346
54965.8816167475 -878.74328462012
54965.9020504183 -675.67939302562
54965.9224840892 -355.958714790661
54965.94291776 215.250649185483
54965.9633514308 64.613108243794
54965.9837851017 -309.032763907036
54966.0042187725 -328.306224080307
54966.0246524434 182.782476175536
54966.0450861142 -1.81541632660043
54966.065519785 -65.0268968924728
54966.0859534559 -112.545757186444
54966.1063871267 -7.97522377959936
54966.1268207976 0.361635380086156
54966.1472544684 -355.813055768373
54966.1676881392 -411.523629985422
54966.1881218101 103.258230570447
54966.2085554809 468.443560727838
54966.2289891518 55.2661868753468
54966.2494228226 -263.790716950485
54966.2698564935 -519.04511568187
54966.2902901643 -681.676341267807
54966.3107238351 -347.606499445763
54966.331157506 -394.645267105309
54966.3515911768 -232.20082407116
54966.3720248477 -143.271418397761
54966.3924585185 97.1425446298912
54966.4128921893 88.7931128197295
54966.4333258602 180.55920734561
54966.453759531 434.782645191811
54966.4741932019 391.087453184724
54966.4946268727 517.685926427314
54966.5150605435 -178.485627934766
54966.5354942144 -150.157908681892
54966.5559278852 26.5982022127353
54966.5763615561 373.045994637833
54966.5967952269 594.535070792546
54966.6172288978 545.816989444114
54966.6376625686 274.591170353222
54966.6580962394 -474.941060684464
54966.6785299103 -909.90147908232
54966.6989635811 -749.668626126132
54966.719397252 -734.009417957759
54966.7398309228 -393.407027479142
54966.7602645936 -242.242916646207
54966.7806982645 123.116191191208
54966.8011319353 -66.1856552029994
54966.8215656062 15.2554937833393
54966.841999277 -355.823199011285
54966.8624329478 68.8460281169583
54966.8828666187 171.713984266964
54966.9033002895 533.001288053558
54966.9237339604 453.493831358287
54966.9441676312 594.990162638443
54966.9646013021 353.922133270013
54966.9850349729 -14.8878929248086
54967.0054686437 156.097528159149
54967.0259023146 244.733629019667
54967.0463359854 694.318356928569
54967.0667696563 628.917994923706
54967.0872033271 -174.507173868799
54967.1076369979 -368.406808407662
54967.1280706688 -370.952016591652
54967.1485043396 -453.213250115825
54967.1689380105 -96.5430099285625
54967.1893716813 -79.9463128868805
54967.2098053521 -121.712036192712
54967.230239023 -88.9474216257957
54967.2506726938 -205.586510294342
54967.2711063647 -455.940684529526
54967.2915400355 -412.10066277142
54967.3119737064 -134.365059392794
54967.3324073772 -557.679090154584
54967.352841048 -63.8633638884167
54967.3732747189 174.463934990099
54967.3937083897 -105.740367146714
54967.4141420606 101.860108295826
54967.4345757314 -179.387082499427
54967.4550094022 -105.405907715128
54967.4754430731 152.617046377923
54967.4958767439 262.531412223321
54967.5163104148 471.732786681889
54967.5367440856 326.703386809957
54967.5571777564 59.762519075246
54967.5776114273 116.528290126539
54967.5980450981 22.8076662927013
54967.618478769 -346.277354451401
54967.6389124398 -124.785941734151
54967.6593461107 -422.507701583141
54967.6797797815 -923.1090048063
54967.7002134523 -1215.07526904352
54967.7206471232 -1156.20904255431
54967.741080794 -847.474656518687
54967.7615144649 -554.08584009975
54967.7819481357 -415.908841777335
54967.8023818065 -381.016868160611
54967.8228154774 -304.517247732394
54967.8432491482 -14.4356935944945
54967.8636828191 -326.434910514428
54967.8841164899 -228.583200483135
54967.9045501607 -452.885234090073
54967.9249838316 -457.392403843349
54967.9454175024 -90.33430885097
54967.9658511733 -824.243004854064
54967.9862848441 -722.762486752515
54968.006718515 -978.558261280682
54968.0271521858 -847.94405278088
54968.0475858566 -643.81847293904
54968.0680195275 -390.075839333925
54968.0884531983 -334.873296016114
54968.1088868692 -100.086503260655
54968.12932054 -356.966994662256
54968.1497542108 -485.297094115045
54968.1701878817 -309.170165058159
54968.1906215525 -397.205073733198
54968.2110552234 -601.359096390586
54968.2314888942 -225.036080053642
54968.251922565 16.5800032909669
54968.2723562359 178.341271787286
54968.2927899067 -240.637431355698
54968.3132235776 -371.559577204916
54968.3336572484 -442.053958751742
54968.3540909193 -793.280028993593
54968.3745245901 -56.015128269582
54968.3949582609 136.305370317169
54968.4153919318 313.991214130782
54968.4358256026 297.323592447718
54968.4562592735 -267.23667451976
54968.4766929443 80.1925376883172
54968.4971266151 46.1257174544372
54968.517560286 440.364408347271
54968.5379939568 702.968822093641
54968.5584276277 -24.8175054248234
54968.5788612985 -286.314982067992
54968.5992949693 -591.032226398891
54968.6197286402 -859.960375658497
54968.640162311 -542.485066146958
54968.6605959819 -181.839284162488
54968.6810296527 -315.997966117143
54968.7014633236 -471.10178240739
54968.7218969944 -408.700535643902
54968.7423306652 -681.50926838062
54968.7627643361 -392.749942922932
54968.7831980069 -751.548641990563
54968.8036316778 -264.395494149583
54968.8240653486 -87.2289536103521
54968.8444990194 170.4643759457
54968.8649326903 182.736762965208
54968.8853663611 -116.40579353922
54968.905800032 -483.977679944125
54968.9262337028 -444.122199632413
54968.9466673736 -581.020396443589
54968.9671010445 -402.010018817678
54968.9875347153 -40.938922698408
54969.0079683862 195.181297929059
54969.028402057 -396.922602724059
54969.0488357279 -299.61951187607
54969.0692693987 203.238453654068
54969.0897030695 20.1877726164756
54969.1101367404 320.148851290947
54969.1305704112 -238.68641743563
54969.1510040821 -467.017692504901
54969.1714377529 -546.750560017807
54969.1918714237 -198.060159361746
54969.2123050946 13.6760027495963
54969.2327387654 -57.0011445820695
54969.2531724363 -225.729047752088
54969.2736061071 260.646437182821
54969.2940397779 70.1580012687497
54969.3144734488 -168.823568422405
54969.3349071196 -471.650266489876
54969.3553407905 -459.653404379923
54969.3757744613 -675.243438196027
54969.3962081322 -502.435561625991
54969.416641803 94.0078158373492
54969.4370754738 258.606397315786
54969.4575091447 -273.567177579204
54969.4779428155 -874.262497851386
54969.4983764864 -966.987631511706
54969.5188101572 -1230.11444484422
54969.539243828 -1064.68161070394
54969.5596774989 -962.242686482651
54969.5801111697 -735.808373405811
54969.6005448406 -494.416548906473
54969.6209785114 -168.032721426847
54969.6414121822 152.081634270829
54969.6618458531 289.764729537456
54969.6822795239 8.53481667251188
54969.7027131948 -411.789489517034
54969.7231468656 -463.166828283956
54969.7435805365 -219.446630412179
54969.7640142073 201.927660336221
54969.7844478781 -331.358470174057
54969.804881549 -373.557749959214
54969.8253152198 -1184.98290790969
54969.8457488907 -1361.53591725707
54969.8661825615 -1434.14161893141
54969.8866162323 -879.854098744692
54969.9070499032 -280.845842864363
54969.927483574 -322.889227350798
54969.9479172449 -271.969647103965
54969.9683509157 -632.889685555083
54969.9887845865 -560.937845285325
54970.0092182574 -383.936181616362
54970.0296519282 -214.848706100668
54970.0500855991 -125.594438012189
54970.0705192699 -17.0093684291883
54970.0909529408 -177.512849361516
54970.1113866116 -402.848728455529
54970.1318202824 -503.824930365604
54970.1522539533 -354.097470667725
54970.1726876241 -843.384227009995
54970.193121295 -904.630416127983
54970.2135549658 -657.445233404053
54970.2339886366 -623.45086617277
54970.2544223075 -168.284028337462
54970.2748559783 -13.559282620812
54970.2952896492 332.016043538497
54970.31572332 28.5484149529225
54970.3361569908 9.36366135473321
54970.3565906617 -446.677113068339
54970.3770243325 -185.001536580307
54970.3974580034 -44.7204660519729
54970.4178916742 312.395437995772
54970.438325345 -203.352439530846
54970.4587590159 -365.034425745092
54970.4791926867 -618.299255742305
54970.4996263576 -231.904046848808
54970.5200600284 -84.0214950764011
54970.5404936993 625.964171372395
54970.5609273701 325.489929277278
54970.5813610409 161.587462388368
54970.6017947118 -181.379481780986
54970.6222283826 -212.76313517371
54970.6426620535 -126.43291064196
54970.6630957243 138.692060952295
54970.6835293951 465.175935003614
54970.703963066 358.448945497747
54970.7243967368 47.7309208770649
54970.7448304077 93.410730951371
54970.7652640785 -749.01630708812
54970.7856977494 -1082.95333608766
54970.8061314202 -539.222855477361
54970.826565091 -448.591032015555
54970.8469987619 -24.3571777822638
54970.8674324327 -416.507189161419
54970.8878661036 -619.508536813251
54970.9082997744 -794.712502766304
54970.9287334452 -1040.9843440139
54970.9491671161 -1130.05007380407
54970.9696007869 -939.12614377345
54970.9900344578 -894.588809416397
54971.0104681286 -1011.91017566205
54971.0309017994 -1095.27376012042
54971.0513354703 -1426.0391282217
54971.0717691411 -1174.1844576828
54971.092202812 -518.024192335487
54971.1126364828 -326.574789546119
54971.1330701536 -237.041029271134
54971.1535038245 -428.700093282997
54971.1739374953 -230.939762595028
54971.1943711662 -614.858063225143
54971.214804837 -510.502114021372
54971.2352385079 109.224630442828
54971.2556721787 232.027302925042
54971.2761058495 249.781119743941
54971.2965395204 274.067921427505
54971.3169731912 75.2587185244291
54971.3374068621 82.2395703425904
54971.3578405329 65.2369792015772
54971.3782742037 609.568156206164
54971.3987078746 210.696671695709
54971.4191415454 225.634098157457
54971.4395752163 5.05858304859892
54971.4600088871 -523.608541838305
54971.480442558 -536.551511979955
54971.5008762288 -662.306070649543
54971.5213098996 -599.728831502182
54971.5417435705 -885.724192830307
54971.5621772413 -943.775194300445
54971.5826109122 -716.231148254476
54971.603044583 -660.136058064682
54971.6234782538 -681.363352986557
54971.6439119247 -1255.49959812488
54971.6643455955 -1090.86719116125
54971.6847792664 -1097.31181037032
54971.7052129372 -902.742048585203
54971.725646608 -628.033075069645
54971.7460802789 -1158.0443048903
54971.7665139497 -1022.75460648293
54971.7869476206 -1087.97138731231
54971.8073812914 -1088.18478145689
54971.8278149622 -1122.55994326638
54971.8482486331 -1466.59649867076
54971.8686823039 -1346.96869966624
54971.8891159748 -1751.51868455448
54971.9095496456 -1756.21556563876
54971.9299833165 -1520.66213317792
54971.9504169873 -1171.74462030878
54971.9708506581 -996.178901866207
54971.991284329 -1101.36059636945
54972.0117179998 -975.280127023859
54972.0321516707 -924.688833232379
54972.0525853415 -1212.39825889696
54972.0730190123 -1176.85746130058
54972.0934526832 -1266.13872081904
54972.113886354 -877.103694618908
54972.1343200249 -643.611826483759
54972.1547536957 -972.00434501421
54972.1751873665 -867.101229464651
54972.1956210374 -740.712029302926
54972.2160547082 -300.100321232177
54972.2364883791 -289.320748181998
54972.2569220499 -458.511446745247
54972.2773557208 -615.28099510455
54972.2977893916 -818.031684301168
54972.3182230624 -868.522851882325
54972.3386567333 -634.895893337539
54972.3590904041 -1029.12540445776
54972.379524075 -921.25562464429
54972.3999577458 -818.764622813273
54972.4203914166 -791.032902898059
54972.4408250875 -388.793664232612
54972.4612587583 -1083.00914017834
54972.4816924292 -1043.38682102523
54972.5021261 -1229.36179223498
54972.5225597708 -1299.55374934709
54972.5429934417 -1285.88618013499
54972.5634271125 -1805.34280078637
54972.5838607834 -1851.88056791596
54972.6042944542 -2428.05112910482
54972.6247281251 -2464.45510177984
54972.6451617959 -1803.73354101993
54972.6655954667 -1408.47287259194
54972.6860291376 -1013.31821459383
54972.7064628084 -1070.31444814576
54972.7268964793 -1750.85498645988
54972.7473301501 -1813.82732524571
54972.7677638209 -1880.83609939971
54972.7881974918 -1681.93955930118
54972.8086311626 -1543.03719283344
54972.8290648335 -1313.12141232598
54972.8494985043 -1521.34013424587
54972.8699321751 -1571.80511989263
54972.890365846 -1393.39729450882
54972.9107995168 -1093.31743883601
54972.9312331877 -1047.36480739431
54972.9516668585 -1122.01790633948
54972.9721005294 -1493.31105638062
54972.9925342002 -1331.53793056029
54973.012967871 -1452.25318940745
54973.0334015419 -1556.40868893558
54973.0538352127 -1410.62498615618
54973.0742688836 -1512.63312008099
54973.0947025544 -1455.67063848329
54973.1151362252 -1856.3251963033
54973.1355698961 -2191.04821808569
54973.1560035669 -1667.98901140219
54973.1764372378 -1931.95924694189
54973.1968709086 -1607.27718382669
54973.2173045794 -1721.84065924841
54973.2377382503 -2097.40248738821
54973.2581719211 -2425.15195193616
54973.278605592 -2074.0317475092
54973.2990392628 -1838.93292402393
54973.3194729337 -1550.52646084186
54973.3399066045 -1483.69784665092
54973.3603402753 -1620.73859712718
54973.3807739462 -1635.25404277887
54973.401207617 -1668.61925205342
54973.4216412879 -1569.78587598744
54973.4420749587 -1748.0616738359
54973.4625086295 -1463.11722418024
54973.4829423004 -1419.11319796006
54973.5033759712 -1081.58422358118
54973.5238096421 -1520.56808236123
54973.5442433129 -425.332517596244
54973.5646769837 -1052.23228682605
54973.5851106546 -1215.30994697971
54973.6055443254 -1683.30505717873
54973.6259779963 -1919.79084068417
54973.6464116671 -1556.83573570853
54973.666845338 -1466.34482297825
54973.6872790088 -1394.38753526111
54973.7077126796 -1534.4613687962
54973.7281463505 -1061.42870261849
54973.7485800213 -1309.71523025836
54973.7690136922 -1329.86664823453
54973.789447363 -1749.43716918141
54973.8098810338 -1640.4377998227
54973.8303147047 -1584.07636568187
54973.8507483755 -1204.05714790695
54973.8711820464 -953.19160005687
54973.8916157172 -726.580067317517
54973.912049388 -1174.6920156287
54973.9324830589 -1036.26463561535
54973.9529167297 -1921.33177154674
54973.9733504006 -1882.2457278137
54973.9937840714 -1808.51918639269
54974.0142177423 -1822.04319709178
54974.0346514131 -2090.9246883245
54974.0550850839 -1838.92719576
54974.0755187548 -1805.55884150646
54974.0959524256 -1864.04883227687
54974.1163860965 -1647.42826830366
54974.1368197673 -1201.19162236798
54974.1572534381 -1539.93352607462
54974.177687109 -1772.27919606493
54974.1981207798 -1531.26986990049
54974.2185544507 -1737.97441824619
54974.2389881215 -1861.19512503791
54974.2594217923 -1733.4290947314
54974.2798554632 -942.489206097297
54974.300289134 -1285.10862448594
54974.3207228049 -1633.23034580287
54974.3411564757 -1757.98618103096
54974.3615901466 -1999.44697777632
54974.3820238174 -1546.54082497852
54974.4024574882 -1312.44741967884
54974.4228911591 -509.72417090156
54974.4433248299 -1270.71981017557
54974.4637585008 -1599.51714218765
54974.4841921716 -1389.91703533065
54974.5046258424 -1674.40270492836
54974.5250595133 -1395.42375334833
54974.5454931841 -857.780410036146
54974.565926855 -782.122949001374
54974.5863605258 -696.72628141848
54974.6067941966 -721.728821085788
54974.6272278675 -1056.61763505616
54974.6476615383 -1084.97971957622
54974.6680952092 -873.65768910308
54974.68852888 -817.214076056949
54974.7089625509 -783.459689515653
54974.7293962217 -891.893199177964
54974.7498298925 -1134.20985288182
54974.7702635634 -1433.13365197251
54974.7906972342 -1488.38737018364
54974.8111309051 -1895.14013819636
54974.8315645759 -1943.46976873216
54974.8519982467 -1614.16839517936
54974.8724319176 -1188.66658212768
54974.8928655884 -1130.66725412769
54974.9132992593 -1462.99550625728
54974.9337329301 -1483.50414534093
54974.9541666009 -1648.1933706789
54974.9746002718 -1287.18616533197
54974.9950339426 -1413.26855199553
54975.0154676135 -1035.99482226879
54975.0359012843 -1405.05044906014
54975.0563349552 -1765.76325490385
54975.076768626 -1939.72907564281
54975.0972022968 -1124.85787723804
54975.1176359677 -1432.40262776589
54975.1380696385 -1220.63456864485
54975.1585033094 -1164.96170513269
54975.1789369802 -1013.58929923423
54975.199370651 -1197.72402350349
54975.2198043219 -1255.13436293834
54975.2402379927 -1498.68178700985
54975.2606716636 -1130.75327546508
54975.2811053344 -1093.73229257947
54975.3015390052 -1333.40288548389
54975.3219726761 -836.256779379707
54975.3424063469 -1950.62349433239
54975.3628400178 -1986.87852730495
54975.3832736886 -1613.05299843162
54975.4037073595 -1368.32543268428
54975.4241410303 -1328.58662931945
54975.4445747011 -1407.73158192398
54975.465008372 -1871.42919799665
54975.4854420428 -1817.4887623903
54975.5058757137 -1254.3804782077
54975.5263093845 -831.01102656924
54975.5467430553 -795.622908617011
54975.5671767262 -769.850764308577
54975.587610397 -779.69745943187
54975.6080440679 -1670.30799931234
54975.6284777387 -1363.92353365062
54975.6489114095 -1724.83889565656
54975.6693450804 -1264.047611928
54975.6897787512 -1294.66994305016
54975.7102124221 -1555.33349266102
54975.7306460929 -954.912442690858
54975.7510797638 -1149.31486440029
54975.7715134346 -1308.55783085171
54975.7919471054 -1446.19744896857
54975.8123807763 -1325.03383226001
54975.8328144471 -1376.41962460555
54975.853248118 -1558.32920947319
54975.8736817888 -1891.34107288558
54975.8941154596 -2008.08672243047
54975.9145491305 -2416.92001499505
54975.9349828013 -2168.77216646312
54975.9554164722 -2251.80544579828
54975.975850143 -2298.38099973079
54975.9962838138 -2554.29542309438
54976.0167174847 -3029.65884273643
54976.0371511555 -3246.39380710756
