frequency,power
0.0043198724487562,0.02020700267559555
0.0086397448975124,0.004205601089292983
0.0129596173462686,0.011547541617869975
0.0172794897950249,0.008949202619089136
0.0215993622437811,0.002474738837981143
0.0259192346925373,0.07324290913127396
0.0302391071412936,0.20264509737240546
0.0345589795900498,0.22480491447412135
0.038878852038806,0.08495418437844797
0.0431987244875622,0.2829541816194721
0.0475185969363185,0.3871320724243132
0.0518384693850747,0.12801156299516747
0.0561583418338309,0.32789518028625453
0.0604782142825872,0.33963547529475757
0.0647980867313434,1.6044038638537461
0.0691179591800996,3.630343765136707
0.0734378316288558,1.3436602320691964
0.0777577040776121,0.5953398952262906
0.0820775765263683,2.0339430677223382
0.0863974489751245,0.9659823554610839
0.0907173214238808,3.591290836381163
0.095037193872637,6.319823524036194
0.0993570663213932,5.343474293649314
0.1036769387701495,3.051805093290529
0.1079968112189057,1.5862885256558203
0.1123166836676619,0.5071557521678473
0.1166365561164181,4.368235004935037
0.1209564285651744,7.121174458440438
0.1252763010139306,5.98571889235112
0.1295961734626868,4.832173474103799
0.1339160459114431,0.9358339777259332
0.1382359183601993,0.5614326511688689
0.1425557908089555,1.491696394108986
0.1468756632577117,0.19833089996630898
0.151195535706468,1.2571871402196084
0.1555154081552242,1.668835246961314
0.1598352806039804,2.7359374592544397
0.1641551530527367,1.8554112899498318
0.1684750255014929,0.20126197696405132
0.1727948979502491,0.8391644472289018
0.1771147703990054,1.2503864589283569
0.1814346428477616,0.6088994798531764
0.1857545152965178,0.5325092590771288
0.190074387745274,5.115401955868759
0.1943942601940303,4.442468558961829
0.1987141326427865,0.7273636878640822
0.2030340050915427,3.962964198924415
0.207353877540299,2.083123577818172
0.2116737499890552,0.004043043304461431
0.2159936224378114,0.03362741872224416
0.2203134948865676,0.7777559407214938
0.2246333673353239,1.9866475899687097
0.2289532397840801,1.4982209174612602
0.2332731122328363,0.9990786177471884
0.2375929846815926,0.7336412594651606
0.2419128571303488,0.416585258258263
0.246232729579105,0.20832338021627728
0.2505526020278613,1.4877739047636866
0.2548724744766175,1.2776197571883035
0.2591923469253737,0.3122457733880678
0.2635122193741299,3.6307599234948422
0.2678320918228861,3.3090932543070335
0.2721519642716424,0.5030840403751584
0.2764718367203986,0.06733184570538796
0.2807917091691548,0.09692736356398357
0.285111581617911,0.5061787697515095
0.2894314540666673,0.5244837738609507
0.2937513265154235,0.5787600424133128
0.2980711989641798,0.3606911627343172
0.302391071412936,0.12193344681760793
0.3067109438616923,0.09042935639175133
0.3110308163104485,0.40499119210906376
0.3153506887592047,0.9562754973696863
0.3196705612079609,1.077552916266248
0.3239904336567172,0.2586309713718526
